,id,b_1,b_2,m,v_1,v_2,t
1211,11,2.019664618322021,8.598175950037612,10.0,-0.09276809650911245,-4.29659250850632,4.699999999999999
1212,12,7.56860086618604,6.106696307963292,10.0,-2.58144902188807,-3.733723049597112,4.699999999999999
1213,13,4.818348431514643,3.578771113215491,10.0,-1.9621041500268346,-0.5321464562962981,4.699999999999999
1214,14,9.271335931492327,9.50806765358531,10.0,-2.835925391069759,-9.498826068399572,4.699999999999999
1215,15,3.7902853695854244,6.819013998088307,10.0,-3.109974404238547,-2.9881075700648996,4.699999999999999
1216,16,11.852835543063284,13.627163142967087,10.0,-8.245266963181654,-11.446505915439634,4.699999999999999
1217,17,11.089916584771796,7.948401594970121,10.0,-7.888227153854753,-2.3995349747820236,4.699999999999999
1218,18,12.829015922075731,9.24633296832859,10.0,-9.905667984159264,-4.61163121219642,4.699999999999999
1219,19,8.854600118901443,10.683933022790619,10.0,-3.2468910743821766,-3.643510709911056,4.699999999999999
1220,20,10.72308867200323,3.240278412888819,10.0,-5.793114188550325,-1.4028556270537942,4.699999999999999
1221,21,7.505458896694936,7.341890822596622,10.0,-0.49280739740390134,-2.8575067292476435,4.699999999999999
1222,22,11.668841342552486,6.569799784312525,10.0,-7.612604355759755,-3.1163835833420848,4.699999999999999
1223,23,3.1912563399332936,3.734331029132262,10.0,0.26203944403445756,-0.7031387235080194,4.699999999999999
1224,24,15.26799150377049,11.226941361175436,10.0,-14.71024513670383,-6.9125502692707315,4.699999999999999
1225,0,7.457651748938094,13.153295438287403,10.0,-3.036578753489944,-10.951935472158924,4.799999999999999
1226,1,14.324570223464551,10.390052650315216,10.0,-14.646975390204222,-6.177963489751809,4.799999999999999
1227,2,9.060499854138277,7.506135248446371,10.0,-5.921362160141483,-3.2203818887684132,4.799999999999999
1228,3,9.519716758426805,0.46031022848078224,10.0,-5.130952069954992,0.057268129883731485,4.799999999999999
1229,4,2.9073838781098633,6.6311907465446565,10.0,0.7815054651535505,-1.871569976008661,4.799999999999999
1230,5,13.222787732365465,11.158803027023085,10.0,-10.056920829087339,-8.081146004783971,4.799999999999999
1231,6,7.66064293780155,10.605002906617878,10.0,-6.361933338914629,-5.984522989823258,4.799999999999999
1232,7,11.445691559105823,2.0912130983360218,10.0,-8.832393577729263,0.6911356256280499,4.799999999999999
1233,8,6.780171273967911,8.214393097562096,10.0,-1.778443312830755,-0.8556284653860905,4.799999999999999
1234,9,8.319984218825775,7.112759813078323,10.0,-1.207280697536611,-0.7805572798742881,4.799999999999999
1235,10,7.814136544280178,8.166035048187299,10.0,-4.657026167030779,-6.6606296302282955,4.799999999999999
1236,11,2.018754749142864,8.55437176789977,10.0,-0.09098691791565144,-4.380418213784257,4.799999999999999
1237,12,7.543063458376123,6.071958389805483,10.0,-2.55374078099177,-3.4737918157807917,4.799999999999999
1238,13,4.798100047647925,3.5733713804619276,10.0,-2.0248383866717656,-0.5399732753563492,4.799999999999999
1239,14,9.241343657066126,9.413415663891199,10.0,-2.999227442620054,-9.465198969411214,4.799999999999999
1240,15,3.770364103851812,6.790832009695372,10.0,-1.9921265733612705,-2.8181988392935073,4.799999999999999
1241,16,11.768985995496594,13.510821520673963,10.0,-8.384954756668971,-11.634162229312475,4.799999999999999
1242,17,11.00994159986652,7.92322325314492,10.0,-7.997498490527582,-2.5178341825200685,4.799999999999999
1243,18,12.728359290441087,9.19947758446891,10.0,-10.065663163464466,-4.685538385967923,4.799999999999999
1244,19,8.819857271867715,10.644818385551092,10.0,-3.4742847033727395,-3.9114637239526617,4.799999999999999
1245,20,10.664508915548357,3.22542160991289,10.0,-5.857975645487456,-1.4856802975929446,4.799999999999999
1246,21,7.4676822094389745,7.31821857799525,10.0,-3.7776687255961505,-2.367224460137204,4.799999999999999
1247,22,11.591075294184645,6.538824206964978,10.0,-7.776604836784186,-3.097557734754762,4.799999999999999
1248,23,3.1941720685261177,3.727144371847447,10.0,0.29157285928239596,-0.7186657284814961,4.799999999999999
1249,24,15.116975530563824,11.155161965030938,10.0,-15.101597320666675,-7.177939614449751,4.799999999999999
1250,0,7.426741345325026,13.042001183917082,10.0,-3.0910403613067836,-11.129425437032118,4.899999999999999
1251,1,14.176435286964718,10.329133037638398,10.0,-14.813493649983283,-6.09196126768187,4.899999999999999
1252,2,9.037437443160432,7.494134930233902,10.0,-2.306241097784513,-1.200031821246851,4.899999999999999
1253,3,9.4675284316108,0.4609118197638167,10.0,-5.218832681600511,0.060159128303445976,4.899999999999999
1254,4,2.8946228184222145,6.608314389314586,10.0,-1.2761059687648637,-2.2876357230070905,4.899999999999999
1255,5,13.121523310713762,11.075999444730813,10.0,-10.126442165170198,-8.280358229227215,4.899999999999999
1256,6,7.598470477307614,10.543967539884152,10.0,-6.217246049393676,-6.103536673372634,4.899999999999999
1257,7,11.355465868657475,2.0988870040241054,10.0,-9.0225690448347,0.7673905688083886,4.899999999999999
1258,8,6.76458270566075,8.20339312822223,10.0,-1.5588568307161021,-1.0999969339866886,4.899999999999999
1259,9,8.287936709252051,7.080022912543303,10.0,-3.204750957372483,-3.2736900535020963,4.899999999999999
1260,10,7.771040563789508,8.10547303098576,10.0,-4.309598049067025,-6.056201720153815,4.899999999999999
1261,11,2.017866699209281,8.50973158810748,10.0,-0.08880499335833868,-4.464017979229,4.899999999999999
1262,12,7.517714577060091,6.039671387709455,10.0,-2.5348881316032212,-3.228700209602809,4.899999999999999
1263,13,4.777192940325834,3.567897522645452,10.0,-2.090710732209096,-0.5473857816475298,4.899999999999999
1264,14,9.209831490919083,9.318833210279529,10.0,-3.151216614704322,-9.458245361166993,4.899999999999999
1265,15,3.7707529867521314,6.765987802370824,10.0,0.03888829003196226,-2.4844207324547734,4.899999999999999
1266,16,11.683760163383361,13.392633088163832,10.0,-8.52258321132334,-11.818843251013023,4.899999999999999
1267,17,10.928873859329457,7.896886650442523,10.0,-8.10677405370628,-2.633660270239721,4.899999999999999
1268,18,12.626137950691142,9.151908372128613,10.0,-10.222133974994561,-4.7569212340297735,4.899999999999999
1269,19,8.782809974561875,10.603234732653982,10.0,-3.7047297305839275,-4.15836528971098,4.899999999999999
1270,20,10.605353993280353,3.209635369081551,10.0,-5.9154922268003,-1.5786240831338902,4.899999999999999
1271,21,7.404532003126564,7.290370340873403,10.0,-6.3150206312410795,-2.784823712184751,4.899999999999999
1272,22,11.511691338833128,6.508028980155032,10.0,-7.9383955351517175,-3.0795226809945038,4.899999999999999
1273,23,3.19741634023962,3.7198004534374802,10.0,0.32442717135024174,-0.7343918409966791,4.899999999999999
1274,24,14.962077245158557,11.080763791071476,10.0,-15.489828540526604,-7.439817395946227,4.899999999999999
1275,0,7.395292192161674,12.928955385558263,10.0,-3.1449153163352532,-11.304579835881919,4.999999999999998
1276,1,14.026452209024475,10.269158890839444,10.0,-14.99830779402426,-5.997414679895387,4.999999999999998
1277,2,9.03974017904245,7.4971891373768305,10.0,0.23027358820192445,0.3054207142928591,4.999999999999998
1278,3,9.414472495516836,0.46154420141091795,10.0,-5.305593609396432,0.06323816471012748,4.999999999999998
1279,4,2.86577734191682,6.582197125251028,10.0,-2.8845476505394263,-2.611726406355805,4.999999999999998
1280,5,13.019790455468627,10.99107974595017,10.0,-10.173285524513599,-8.491969878064328,4.999999999999998
1281,6,7.537645692883066,10.481788416667753,10.0,-6.082478442454799,-6.217912321639999,4.999999999999998
1282,7,11.263286339121938,2.10744400405704,10.0,-9.217952953553672,0.855700003293488,4.999999999999998
1283,8,6.7503918493818285,8.189916067017775,10.0,-1.4190856278921617,-1.3477061204455385,4.999999999999998
1284,9,8.236994464902489,7.029945358120732,10.0,-5.094224434956214,-5.007755442257079,4.999999999999998
1285,10,7.7348889517731,8.056007048028157,10.0,-3.6151612016407406,-4.946598295760288,4.999999999999998
1286,11,2.0170040795436845,8.464256616970696,10.0,-0.08626196655964348,-4.5474971136783875,4.999999999999998
1287,12,7.492520918792304,6.009823651477859,10.0,-2.5193658267786643,-2.9847736231595543,4.999999999999998
1288,13,4.7555910628734255,3.5623542000316513,10.0,-2.1601877452409255,-0.5543322613801053,4.999999999999998
1289,14,9.176891324335994,9.224062933924605,10.0,-3.2940166583089234,-9.477027635492293,4.999999999999998
1290,15,3.7869584841221817,6.743573574596327,10.0,1.6205497370050383,-2.241422777449759,4.999999999999998
1291,16,11.59717890901192,13.272627621917735,10.0,-8.65812543714418,-12.000546624609619,4.999999999999998
1292,17,10.846696281391365,7.869412465029037,10.0,-8.21775779380925,-2.7474185413485874,4.999999999999998
1293,18,12.522388822913365,9.10365347279734,10.0,-10.374912777777668,-4.8254899331272085,4.999999999999998
1294,19,8.743479512640162,10.559369696447112,10.0,-3.933046192171314,-4.3865036206870816,4.999999999999998
1295,20,10.545707747159403,3.1927984196915196,10.0,-5.964624612094929,-1.6836949390031473,4.999999999999998
1296,21,7.323154566066643,7.2509886655421365,10.0,-8.137743705992042,-3.938167533126575,4.999999999999998
1297,22,11.430709300670607,6.477410252871057,10.0,-8.098203816252074,-3.0618727283974936,4.999999999999998
1298,23,3.2010270379232546,3.7122967595029213,10.0,0.3610697683634423,-0.7503693934558833,4.999999999999998
1299,24,14.803348149420783,11.003809857327267,10.0,-15.872909573777449,-7.695393374420947,4.999999999999998
1300,0,7.363310420373357,12.814180656553141,10.0,-3.1981771788316644,-11.477472900512238,5.099999999999998
1301,1,13.874351710013945,10.210178701859864,10.0,-15.210049901052985,-5.898018897957976,5.099999999999998
1302,2,9.046297823387585,7.503757405984692,10.0,0.6557644345134626,0.6568268607861423,5.099999999999998
1303,3,9.360560310240409,0.4622094177266395,10.0,-5.391218527642674,0.06652163157215209,5.099999999999998
1304,4,2.8309895538130845,6.554702899307945,10.0,-3.4787788103735524,-2.749422594308318,5.099999999999998
1305,5,12.917851605567249,10.90389708125421,10.0,-10.193884990137814,-8.718266469596053,5.099999999999998
1306,6,7.478067361022075,10.418503573606902,10.0,-5.957833186099099,-6.328484306085071,5.099999999999998
1307,7,11.169089741775636,2.1170278752495038,10.0,-9.419659734630248,0.9583871192463407,5.099999999999998
1308,8,6.736673883176494,8.174014046990688,10.0,-1.3717966205333827,-1.5902020027085948,5.099999999999998
1309,9,8.182570030526637,6.975397388681382,10.0,-5.442443437585193,-5.4547969439349515,5.099999999999998
1310,10,7.705805501217756,8.014619874923163,10.0,-2.9083450555343826,-4.138717310499462,5.099999999999998
1311,11,2.016170173367959,8.417946836434668,10.0,-0.08339061757255921,-4.630978053602719,5.099999999999998
1312,12,7.467488851547489,5.982547844206925,10.0,-2.503206724481517,-2.727580727093383,5.099999999999998
1313,13,4.733252791748348,3.556746690131163,10.0,-2.233827112507754,-0.5607509900488581,5.099999999999998
1314,14,9.142594466335542,9.128845277178659,10.0,-3.4296858000452546,-9.521765674594551,5.099999999999998
1315,15,3.8088372544170213,6.721738867922192,10.0,2.187877029483965,-2.183470667413433,5.099999999999998
1316,16,11.509263359254275,13.150834883023357,10.0,-8.791554975764448,-12.179273889437704,5.099999999999998
1317,17,10.763368858427972,7.840817416559932,10.0,-8.332742296339369,-2.8595048469105544,5.099999999999998
1318,18,12.417150759948091,9.054744519100486,10.0,-10.523806296527335,-4.890895369685469,5.099999999999998
1319,19,8.701907920070605,10.513383295134181,10.0,-4.157159256955799,-4.598640131293033,5.099999999999998
1320,20,10.485665412627972,3.1747661295247744,10.0,-6.004233453143155,-1.803229016674513,5.099999999999998
1321,21,7.230148702491163,7.201707525936172,10.0,-9.300586357548033,-4.928113960596512,5.099999999999998
1322,22,11.348146897743614,6.446968053238356,10.0,-8.256240292699175,-3.0442199632700992,5.099999999999998
1323,23,3.2050476405526345,3.704630159738539,10.0,0.40206026293800207,-0.7666599764382043,5.099999999999998
1324,24,14.640888180549002,10.924419629471918,10.0,-16.24599688717806,-7.939022785534908,5.099999999999998
1325,0,7.330802466557728,12.697698656894339,10.0,-3.2507953815628587,-11.648199965880218,5.1999999999999975
1326,1,13.719746927897614,10.152136092939216,10.0,-15.460478211633108,-5.804260892064762,5.1999999999999975
1327,2,9.050848311885733,7.510164094217525,10.0,0.45504884981492055,0.6406688232832944,5.1999999999999975
1328,3,9.305803387199427,0.4629096892969006,10.0,-5.475692304098182,0.07002715702610694,5.1999999999999975
1329,4,2.7956773693141037,6.526795065106167,10.0,-3.5312184498980828,-2.790783420177849,5.1999999999999975
1330,5,12.815983624183387,10.81429921495095,10.0,-10.186798138386244,-8.959786630325963,5.1999999999999975
1331,6,7.419644328494244,10.354145014605345,10.0,-5.8423032527830605,-6.435855900155592,5.1999999999999975
1332,7,11.072802292252968,2.127806974889486,10.0,-9.628744952266736,1.0779099639982364,5.1999999999999975
1333,8,6.722604179756644,8.155772131496517,10.0,-1.4069703419850375,-1.8241915494171228,5.1999999999999975
1334,9,8.127239969234099,6.920962923741388,10.0,-5.5330061292538595,-5.443446493999437,5.1999999999999975
1335,10,7.68139141657907,7.974699911047172,10.0,-2.441408463868526,-3.9919963875991207,5.1999999999999975
1336,11,2.015368235810603,8.370801122681707,10.0,-0.08019375573555831,-4.714571375296055,5.1999999999999975
1337,12,7.442623217864832,5.958038246674385,10.0,-2.486563368265694,-2.4509597532539584,5.1999999999999975
1338,13,4.710129780338371,3.551081007942425,10.0,-2.312301140997733,-0.5665682188737761,5.1999999999999975
1339,14,9.106995414874564,9.0329028712411,10.0,-3.5599051460977438,-9.594240593755844,5.1999999999999975
1340,15,3.8309704991778513,6.699535161057641,10.0,2.2133244760830175,-2.2203706864550994,5.1999999999999975
1341,16,11.420034901265222,13.027284579512058,10.0,-8.922845798905277,-12.355030351129924,5.1999999999999975
1342,17,10.678826528055925,7.811115311269293,10.0,-8.454233037204721,-2.970210529063919,5.1999999999999975
1343,18,12.31046494543866,9.005217427657692,10.0,-10.668581450943035,-4.952709144279375,5.1999999999999975
1344,19,8.65814218638663,10.465409919366348,10.0,-4.376573368397379,-4.797337576783339,5.1999999999999975
1345,20,10.425333017246496,3.155369146373673,10.0,-6.033239538147598,-1.9396983151101415,5.1999999999999975
1346,21,7.1325546829981405,7.148133595296893,10.0,-9.759401949302246,-5.3573930639278995,5.1999999999999975
1347,22,11.264020122266109,6.416705947379751,10.0,-8.412677547750523,-3.0262105858604587,5.1999999999999975
1348,23,3.209528380110212,3.6967968259359623,10.0,0.44807395575776143,-0.7833333802576966,5.1999999999999975
1349,24,14.474897620503953,10.842818604268047,10.0,-16.599056004504977,-8.160102520387222,5.1999999999999975
1350,0,7.297775124940556,12.5795298382708,10.0,-3.3027341617171277,-11.81688186235398,5.299999999999997
1351,1,13.562137776742796,10.094716399389561,10.0,-15.760915115481758,-5.7419693549654,5.299999999999997
1352,2,9.052389064270038,7.515805343854448,10.0,0.15407523843048238,0.5641249636923658,5.299999999999997
1353,3,9.250213373370826,0.4636474244070944,10.0,-5.559001382860117,0.07377351101937979,5.299999999999997
1354,4,2.761735938443349,6.498805124671562,10.0,-3.394143087075476,-2.7989940434604503,5.299999999999997
1355,5,12.71438363855707,10.722201013788812,10.0,-10.159998562631749,-9.20982011621384,5.299999999999997
1356,6,7.362299989799194,10.288740980738067,10.0,-5.734433869505042,-6.5404033867277835,5.299999999999997
1357,7,10.974344995877836,2.139968551808853,10.0,-9.845729637513248,1.2161576919366663,5.299999999999997
1358,8,6.707594732695713,8.135249269695395,10.0,-1.5009447060930898,-2.0522861801122905,5.299999999999997
1359,9,8.07017092891635,6.867760609788909,10.0,-5.706904031774949,-5.32023139524793,5.299999999999997
1360,10,7.659765490958378,7.932233219083046,10.0,-2.162592562069196,-4.24666919641265,5.299999999999997
1361,11,2.0146017017161566,8.322817300543656,10.0,-0.07665340944465493,-4.798382213804962,5.299999999999997
1362,12,7.417911687045812,5.9364898678867855,10.0,-2.471153081901999,-2.1548378787599622,5.299999999999997
1363,13,4.686165542398359,3.545364053583349,10.0,-2.396423794001172,-0.5716954359075849,5.299999999999997
1364,14,9.070139073115863,8.935917056790743,10.0,-3.685634175870157,-9.69858144503575,5.299999999999997
1365,15,3.851462383503099,6.67664702959083,10.0,2.0491884325247796,-2.288813146681101,5.299999999999997
1366,16,11.329515178374024,12.902006328046193,10.0,-9.051972289119732,-12.527825146586494,5.299999999999997
1367,17,10.592971674798477,7.780317753348379,10.0,-8.585485325744724,-3.079755792091349,5.299999999999997
1368,18,12.202375463884199,8.955113458936257,10.0,-10.808948155446144,-5.010396872143511,5.299999999999997
1369,19,8.612226387078001,10.415562160959965,10.0,-4.591579930862841,-4.984775840638317,5.299999999999997
