,id,b_1,b_2,m,v_1,v_2,t
10805,5,60.14987398136689,65.22167453190072,10.0,0.01280405120122509,0.0021788414933256433,4.3099999999999525
10806,6,59.48833878037078,54.11418372863845,10.0,1.4655956267756387,1.4773806916009227,4.3099999999999525
10807,7,60.58897765919027,60.973712192594036,10.0,-0.06446855695513569,-0.4658390545049856,4.3099999999999525
10808,8,62.04633128529143,59.61294584177681,10.0,-0.20708552428954008,0.12945232576403368,4.3099999999999525
10809,9,60.40135285148873,55.04611622424057,10.0,-0.9740129385771897,-0.7769568519733833,4.3099999999999525
10810,10,59.396485665312596,59.51707285170489,10.0,-0.85651027463153,0.0810701948744606,4.3099999999999525
10811,11,55.44053231088588,59.9891915780891,10.0,1.0072114806771368,1.149048205948404,4.3099999999999525
10812,12,60.59132803346122,57.42219149908381,10.0,-0.8387865428214075,-0.2048279617877615,4.3099999999999525
10813,13,62.621865782303274,67.43270511766138,10.0,-0.007825435266429088,-0.013025167701291118,4.3099999999999525
10814,14,62.529443903728634,54.9333921622211,10.0,-0.1708123773910631,0.07174489272859871,4.3099999999999525
10815,15,53.419048536072985,63.71107346585042,10.0,-0.5374322434151195,-0.22121195846054117,4.3099999999999525
10816,16,51.93114089479322,63.114453038250936,10.0,0.5422842571304689,0.21450732394647976,4.3099999999999525
10817,17,54.75912985871728,59.09572431099763,10.0,-0.863061605257502,-1.195844494322242,4.3099999999999525
10818,18,57.9944521157843,59.29135353300995,10.0,0.360446883249878,-1.7517778894904554,4.3099999999999525
10819,19,64.07376855699736,61.21291952937876,10.0,-0.0369323608049234,0.07869357482077378,4.3099999999999525
10820,20,59.1824193207198,57.04978156489101,10.0,0.6665992313730281,0.3385146663405966,4.3099999999999525
10821,21,64.75606028376211,55.718857320012646,10.0,-0.07480506170979355,-0.03940135931024343,4.3099999999999525
10822,22,64.10647058894409,63.547555022741996,10.0,0.3587368708094151,-0.12983290436251427,4.3099999999999525
10823,23,67.50926427784587,54.72889804565064,10.0,-0.027441187309403838,0.011612210023664844,4.3099999999999525
10824,24,57.60824611199803,50.89754201928503,10.0,0.031078919409326004,0.3270624253814753,4.3099999999999525
10825,0,67.67309892557361,59.27889120187511,10.0,-0.006855203943541012,0.0007119306652665353,4.319999999999952
10826,1,57.70704649571047,52.793170164468116,10.0,0.5905282836807155,-0.14440775090934188,4.319999999999952
10827,2,59.3303969277338,53.19488206992123,10.0,-0.9174857767885428,-0.6734989381888601,4.319999999999952
10828,3,57.530461733561,58.33228022461876,10.0,0.9331911147208595,1.7030916382752712,4.319999999999952
10829,4,65.89122500208447,63.399124337558575,10.0,-0.3868246001090212,0.007439090462389748,4.319999999999952
10830,5,60.14988681452407,65.22167671671464,10.0,0.01283315718800654,0.002184813918378275,4.319999999999952
10831,6,59.489814006660666,54.11569721637983,10.0,1.4752262898804018,1.5134877413752692,4.319999999999952
10832,7,60.58891307216216,60.97324522077135,10.0,-0.06458702811552242,-0.4669718226920112,4.319999999999952
10833,8,62.04612365931563,59.613075679794015,10.0,-0.20762597580020986,0.1298380172043517,4.319999999999952
10834,9,60.400374451622824,55.04533472671247,10.0,-0.9783998659074267,-0.7814975281043345,4.319999999999952
10835,10,59.39562543205177,59.517153387245756,10.0,-0.8602332608252462,0.08053554086913564,4.319999999999952
10836,11,55.441533617545694,59.990332522731514,10.0,1.0013066598138327,1.1409446424183913,4.319999999999952
10837,12,60.59048557599946,57.42198577913675,10.0,-0.8424574617612511,-0.20571994706293945,4.319999999999952
10838,13,62.62185793875176,67.43269206279115,10.0,-0.007843551512323249,-0.013054870243590146,4.319999999999952
10839,14,62.52927280444423,54.933464027073065,10.0,-0.17109928440391073,0.07186485197099769,4.319999999999952
10840,15,53.418509077931105,63.71085142916271,10.0,-0.5394581418766932,-0.22203668770668752,4.319999999999952
10841,16,51.93168521599179,63.11466835508203,10.0,0.544321198574447,0.21531683109527192,4.319999999999952
10842,17,54.75827301390447,59.0945364642507,10.0,-0.8568448128082528,-1.1878467469295844,4.319999999999952
10843,18,57.99481296294284,59.289594536972686,10.0,0.3608471585371352,-1.758996037264783,4.319999999999952
10844,19,64.07373155188627,61.21299842943333,10.0,-0.03700511108943509,0.07890005457104976,4.319999999999952
10845,20,59.18308921987665,57.05012134439123,10.0,0.6698991568484631,0.3397795002185182,4.319999999999952
10846,21,64.75598531187853,55.71881783177699,10.0,-0.07497188357766524,-0.03948823565938243,4.319999999999952
10847,22,64.1068304583933,63.547424852790236,10.0,0.3598694492101484,-0.13016995175660634,4.319999999999952
10848,23,67.50923677419894,54.72890968413835,10.0,-0.02750364693586064,0.011638487713352791,4.319999999999952
10849,24,57.60827728513503,50.897869974660786,10.0,0.031173137000892113,0.3279553757604754,4.319999999999952
10850,0,67.67309205485573,59.27889191535253,10.0,-0.006870717884357715,0.0007134774189797702,4.329999999999952
10851,1,57.70763893185986,52.79302556758913,10.0,0.5924361493882342,-0.14459687898576806,4.329999999999952
10852,2,59.32947283878174,53.19417884875955,10.0,-0.9240889520599385,-0.7032211616817757,4.329999999999952
10853,3,57.53139917619673,58.333990906233204,10.0,0.9374426357345756,1.7106816144439114,4.329999999999952
10854,4,65.8908369727647,63.39913181066693,10.0,-0.38802931976813326,0.007473108351459639,4.329999999999952
10855,5,60.14989967678363,65.2216789075071,10.0,0.012862259557757254,0.002190792453902533,4.329999999999952
10856,6,59.49129863890165,54.11724486077671,10.0,1.4846322409775976,1.5476443968800162,4.329999999999952
10857,7,60.58884836722551,60.97277711608084,10.0,-0.06470493664544726,-0.46810469050471193,4.329999999999952
10858,8,62.04591549235692,59.6132059041728,10.0,-0.2081669587158339,0.1302243787874646,4.329999999999952
10859,9,60.39939161247918,55.044548634643434,10.0,-0.9828391436489293,-0.7860920690361749,4.329999999999952
10860,10,59.39476146106975,59.51723337825683,10.0,-0.8639709820215329,0.07999101107629754,4.329999999999952
10861,11,55.44252902194875,59.99146536792589,10.0,0.9954044030532381,1.132845194377234,4.329999999999952
10862,12,60.58963942638713,57.42177916213557,10.0,-0.8461496123278052,-0.20661700117454732,4.329999999999952
10863,13,62.62185007708381,67.43267897822119,10.0,-0.007861667947821204,-0.013084569964152611,4.329999999999952
10864,14,62.52910141899395,54.933536011604474,10.0,-0.17138545027926308,0.07198453140882892,4.329999999999952
10865,15,53.417967585533184,63.71062856439905,10.0,-0.541492397918734,-0.2228647636557448,4.329999999999952
10866,16,51.932231582491866,63.11488448476895,10.0,0.5463665000713738,0.21612968691920612,4.329999999999952
10867,17,54.75742238315437,59.09335661107593,10.0,-0.8506307501012912,-1.179853174768444,4.329999999999952
10868,18,57.99517429921524,59.287828504725255,10.0,0.36133627240659466,-1.7660322474345809,4.329999999999952
10869,19,64.07369447412118,61.213077536147324,10.0,-0.03707776509246553,0.0791067139937458,4.329999999999952
10870,20,59.18376244025653,57.05046239412145,10.0,0.6732203798814445,0.3410497302249187,4.329999999999952
10871,21,64.75591017321192,55.71877825669184,10.0,-0.07513866661262955,-0.039575085146182756,4.329999999999952
10872,22,64.10719146320424,63.54729434549069,10.0,0.36100481094535913,-0.13050729954325324,4.329999999999952
10873,23,67.5092092080991,54.728921348899874,10.0,-0.027566099838503447,0.01166476152471699,4.329999999999952
10874,24,57.60830855290388,50.89819882420482,10.0,0.03126776884651113,0.3288495440346525,4.329999999999952
10875,0,67.67308516862595,59.27889263037601,10.0,-0.00688622978548825,0.000715023482707615,4.339999999999952
10876,1,57.70823328357307,52.79288078180813,10.0,0.5943517132118952,-0.14478578100155148,4.339999999999952
10877,2,59.32854241759027,53.19344787228009,10.0,-0.9304211914718095,-0.7309764794583682,4.339999999999952
10878,3,57.53234078756579,58.33570898807625,10.0,0.941611369062731,1.7180818430463771,4.339999999999952
10879,4,65.89044773586696,63.399139317945334,10.0,-0.38923689775254827,0.007507278405839926,4.339999999999952
10880,5,60.14991256814194,65.22168110428422,10.0,0.012891358306599227,0.002196777113116127,4.339999999999952
10881,6,59.492792450791065,54.11882474840227,10.0,1.4938118894155452,1.579887625557517,4.339999999999952
10882,7,60.58878354494955,60.97230787842635,10.0,-0.06482227595747511,-0.4692376544925297,4.339999999999952
10883,8,62.04570678388116,59.613336515585836,10.0,-0.20870847576163237,0.13061141303446216,4.339999999999952
10884,9,60.39840428070887,55.04375789325041,10.0,-0.987331770313212,-0.7907413930260517,4.339999999999952
10885,10,59.393893737575844,59.51731281476762,10.0,-0.8677234939070281,0.07943651078816066,4.339999999999952
10886,11,55.44351852945646,59.992590121453624,10.0,0.9895075077084474,1.124753527730396,4.339999999999952
10887,12,60.588789563167026,57.42157164295877,10.0,-0.8498632201038242,-0.20751917680650023,4.339999999999952
10888,13,62.62184219729924,67.43266586395433,10.0,-0.007879784575420398,-0.0131142668599365,4.339999999999952
10889,14,62.52892974812012,54.933608115535286,10.0,-0.1716708738334184,0.07210393081305239,4.339999999999952
10890,15,53.41742405045166,63.71040486818475,10.0,-0.5435350815261237,-0.22369621430155123,4.339999999999952
10891,16,51.93278000272346,63.11510143068837,10.0,0.5484202315950937,0.21694591941879715,4.339999999999952
10892,17,54.75657796093904,59.092184743632906,10.0,-0.844422215326733,-1.171867443024112,4.339999999999952
10893,18,57.99553622202065,59.28605563521016,10.0,0.36192280540445093,-1.7728695150905194,4.339999999999952
10894,19,64.0736573237987,61.213156849700965,10.0,-0.03715032248842828,0.0793135536383566,4.339999999999952
10895,20,59.18443900337905,57.05080471953074,10.0,0.6765631225177587,0.34232540928765176,4.339999999999952
10896,21,64.75583486780113,55.71873859478409,10.0,-0.0753054107929658,-0.03966190774628482,4.339999999999952
10897,22,64.10755360617702,63.54716350054161,10.0,0.36214297277486407,-0.13084494908043048,4.339999999999952
10898,23,67.50918157955309,54.72893303993133,10.0,-0.02762854601007095,0.011691031452644851,4.339999999999952
10899,24,57.608339915723484,50.89852856914194,10.0,0.0313628196087925,0.3297449371187551,4.339999999999952
10900,0,67.67307826688631,59.27889334694487,10.0,-0.006901739644287596,0.0007165688546104991,4.349999999999952
10901,1,57.70882955868364,52.79273580734833,10.0,0.5962751105648455,-0.14497445979851847,4.349999999999952
10902,2,59.327605936234036,53.192691065415566,10.0,-0.9364813562368894,-0.7568068645223651,4.349999999999952
10903,3,57.533286475751176,58.33743426237392,10.0,0.9456881853854524,1.725274297672103,4.349999999999952
10904,4,65.89005728851576,63.39914685954683,10.0,-0.39044735119433016,0.00754160149985337,4.349999999999952
10905,5,60.14992548859537,65.22168330705212,10.0,0.012920453430628476,0.0022027679091424996,4.349999999999952
10906,6,59.494295215722616,54.12043500870069,10.0,1.5027649315481795,1.610260298423161,4.349999999999952
10907,7,60.58871860591013,60.971837507715165,10.0,-0.06493903942005765,-0.47037071118271795,4.349999999999952
10908,8,62.04549753335148,59.61346751470831,10.0,-0.20925052967815252,0.1309991224765784,4.349999999999952
10909,9,60.39741240198786,55.0429624468511,10.0,-0.991878721012104,-0.795446399309948,4.349999999999952
10910,10,59.393022246721834,59.51739168671251,10.0,-0.8714908540082239,0.07887194488592002,4.349999999999952
10911,11,55.44450214801864,59.99370679448697,10.0,0.9836185621787494,1.116673033346128,4.349999999999952
10912,12,60.58793596465343,57.421363216431516,10.0,-0.8535985135905785,-0.2084265272494418,4.349999999999952
10913,13,62.62183429939784,67.4326527199934,10.0,-0.007897901397619879,-0.01314396092790118,4.349999999999952
10914,14,62.52875779256628,54.93368033858522,10.0,-0.17195555384175684,0.07222304993644818,4.349999999999952
10915,15,53.41687846418823,63.71018033711682,10.0,-0.5455862634274697,-0.22453106793547364,4.349999999999952
10916,16,51.93333048518733,63.11531919624526,10.0,0.550482463863098,0.2177655568920522,4.349999999999952
10917,17,54.75573973914126,59.09102085069108,10.0,-0.8382217977806365,-1.1638929418251858,4.349999999999952
10918,18,57.995898837964376,59.284276145481655,10.0,0.36261594372732814,-1.7794897285034128,4.349999999999952
10919,19,64.07362010101575,61.21323637027502,10.0,-0.03722278295072438,0.07952057405531626,4.349999999999952
10920,20,59.18511893098865,57.0511483261219,10.0,0.6799276096007107,0.34360659116109527,4.349999999999952
10921,21,64.75575939568503,55.718698846080656,10.0,-0.07547211609681673,-0.039748703435747844,4.349999999999952
10922,22,64.1079168901286,63.547032317639875,10.0,0.36328395157912274,-0.13118290173282693,4.349999999999952
10923,23,67.50915388856764,54.72894475722882,10.0,-0.027690985443316288,0.011717297492013282,4.349999999999952
10924,24,57.60837137401733,50.898859210703755,10.0,0.03145829384484877,0.3306415618191157,4.349999999999952
10925,0,67.67307134963885,59.2788940650584,10.0,-0.006917247458100031,0.0007181135328480673,4.3599999999999515
10926,1,57.70942776515915,52.79259064443148,10.0,0.5982064755084162,-0.1451629168549012,4.3599999999999515
10927,2,59.32666366671262,53.19191030602405,10.0,-0.942269521414047,-0.7807593915153762,4.3599999999999515
10928,3,57.53423613906595,58.339166502157425,10.0,0.9496633147782946,1.7322397835063166,4.3599999999999515
10929,4,65.88966562781842,63.39915443562535,10.0,-0.39166069734834563,0.007576078513731805,4.3599999999999515
10930,5,60.149938438140296,65.22168551581697,10.0,0.012949544925912403,0.0022087648550036232,4.3599999999999515
10931,6,59.49580670797628,54.122073819066365,10.0,1.5114922536649087,1.6388103656780724,4.3599999999999515
10932,7,60.58865355068977,60.97136600385809,10.0,-0.06505522035830356,-0.4715038570809897,4.3599999999999515
10933,8,62.04528774022826,59.613598902217966,10.0,-0.20979312322146268,0.1313875096552755,4.3599999999999515
10934,9,60.39641592104235,55.042162238884956,10.0,-0.9964809455098469,-0.8002079661448457,4.3599999999999515
10935,10,59.39214697359993,59.51746998393036,10.0,-0.8752731219091682,0.07829721785195533,4.3599999999999515
10936,11,55.44547988797801,59.99481540133175,10.0,0.9777399593650363,1.1086068447780786,4.3599999999999515
10937,12,60.58707860892918,57.421153877325104,10.0,-0.8573557242497205,-0.20933910640980272,4.3599999999999515
10938,13,62.62182638337942,67.43263954634124,10.0,-0.007916018416920521,-0.013173652165007741,4.3599999999999515
10939,14,62.52858555307724,54.93375268047373,10.0,-0.1722394890377689,0.07234188851390427,4.3599999999999515
10940,15,53.41633081817312,63.709954967763665,10.0,-0.547646015104987,-0.22536935315036755,4.3599999999999515
10941,16,51.933883038455676,63.1155377848732,10.0,0.5525532683464149,0.2185886279384325,4.3599999999999515
10942,17,54.75490770724998,59.08986491788711,10.0,-0.8320318912822301,-1.1559328039658603,4.3599999999999515
10943,18,57.9962622634807,59.28249027187449,10.0,0.36342551632957143,-1.7858736071705563,4.3599999999999515
10944,19,64.07358280586959,61.21331609805082,10.0,-0.03729514615174116,0.07972777579600103,4.3599999999999515
10945,20,59.18580224505746,57.051493219452325,10.0,0.6833140688093445,0.34489333042919984,4.3599999999999515
10946,21,64.75568375690253,55.71865901060846,10.0,-0.07563878250217693,-0.039835472191044934,4.3599999999999515
10947,22,64.10828131789297,63.546900796481005,10.0,0.3644277643603832,-0.13152115887190005,4.3599999999999515
10948,23,67.5091261351495,54.728956500788456,10.0,-0.027753418131006277,0.011743559637688675,4.3599999999999515
10949,24,57.60840292821334,50.89919075012859,10.0,0.03155419600754275,0.3315394248341425,4.3599999999999515
10950,0,67.67306441688562,59.278894784715916,10.0,-0.006932753224259176,0.0007196575155793001,4.369999999999951
10951,1,57.71002791109986,52.79244529327916,10.0,0.6001459407067755,-0.14535115231730913,4.369999999999951
