,id,b_1,b_2,m,v_1,v_2,t
5398,23,66.32363029480067,60.540422530207366,10.0,0.0009632109735166896,-0.003288532843997808,2.1399999999999983
5399,24,60.932142796503875,55.93767383198995,10.0,-0.2945700130753185,0.15651771229439054,2.1399999999999983
5400,0,53.27284261048348,61.01559624265888,10.0,0.005497467077808221,0.0030591200496587396,2.149999999999998
5401,1,67.55515259800339,53.74530676132505,10.0,-0.0208727964864721,0.017161423425367663,2.149999999999998
5402,2,68.9447738357977,64.32762819253206,10.0,-0.0006323460902120936,-0.0010503742404004853,2.149999999999998
5403,3,59.82989781012531,60.24187634067114,10.0,0.48435470146053233,0.0505790267334614,2.149999999999998
5404,4,58.423419195572286,61.63033493247406,10.0,-0.02120998695037781,0.04074707984555294,2.149999999999998
5405,5,69.83529303787017,58.61025550004029,10.0,-0.007271040419298368,-0.002416060442623155,2.149999999999998
5406,6,57.23434810933266,64.12509146287242,10.0,-0.611254511015366,-1.6968815358210485,2.149999999999998
5407,7,61.34951801526404,60.97075459044467,10.0,-0.2443582553134586,-0.7929760870912047,2.149999999999998
5408,8,56.73394161076625,69.01307991677453,10.0,0.0035796873128017357,-0.003488423810914993,2.149999999999998
5409,9,60.30588710747122,67.65566517636874,10.0,-0.028333161815500593,-0.04649563175606588,2.149999999999998
5410,10,63.60181330848731,53.23079239745519,10.0,0.051471918890947724,0.0630687393333884,2.149999999999998
5411,11,56.10072097369964,51.90673018901143,10.0,-0.001309346832984033,0.012468166693424909,2.149999999999998
5412,12,52.55574878696496,56.171575724587676,10.0,0.005502262867436048,-0.001515602140280457,2.149999999999998
5413,13,59.29109443517303,56.42087056992954,10.0,0.3980493675177991,0.14043574221021346,2.149999999999998
5414,14,61.32725753473066,59.639461151306655,10.0,-0.39771938211782953,0.8941727239084639,2.149999999999998
5415,15,55.71869979323362,54.874112409123256,10.0,-0.00026916987393734213,-0.008113621571325114,2.149999999999998
5416,16,57.00454376006421,63.07619002180784,10.0,-1.0693876543100638,1.8170169842263981,2.149999999999998
5417,17,60.183334062106205,57.941869381910536,10.0,-0.03057675602822542,-0.12376585427081745,2.149999999999998
5418,18,67.00453941234656,56.80230752187161,10.0,-0.008455373943650566,-0.016900007640126873,2.149999999999998
5419,19,61.67119445029002,62.84474764374186,10.0,-0.04673177559816575,-0.2090440077506642,2.149999999999998
5420,20,65.02201967532498,54.8725173462489,10.0,-0.022685506981568345,-0.05279125407153666,2.149999999999998
5421,21,56.06282543889008,63.35370647655946,10.0,1.8776143740944047,-0.24384601433611033,2.149999999999998
5422,22,59.18042649047668,65.60991144158662,10.0,-0.019817771769138737,0.006538819153350864,2.149999999999998
5423,23,66.32363126253912,60.54041922641033,10.0,0.0009677384574933521,-0.003303797033540189,2.149999999999998
5424,24,60.93184664382174,55.93783117243635,10.0,-0.2961526821329739,0.15734044639737785,2.149999999999998
5425,0,53.27284813197326,61.015599314212075,10.0,0.00552148978449925,0.0030715531969904464,2.159999999999998
5426,1,67.55513162814326,53.74532400236769,10.0,-0.020969860130403084,0.017241042644702505,2.159999999999998
5427,2,68.94477320053011,64.32762713729954,10.0,-0.0006352675981587939,-0.0010552325176814551,2.159999999999998
5428,3,59.83038520469809,60.241927085562196,10.0,0.48739457278029275,0.05074489105578125,2.159999999999998
5429,4,58.42339806299703,61.630375722517904,10.0,-0.021132575258452416,0.04079004384446872,2.159999999999998
5430,5,69.83528573321937,58.61025307281817,10.0,-0.007304650812927162,-0.0024272221214200304,2.159999999999998
5431,6,57.233731328073745,64.12338332491795,10.0,-0.6167812589144128,-1.708137954466379,2.159999999999998
5432,7,61.34927213540595,60.969955839128296,10.0,-0.24587985808827958,-0.7987513163718006,2.159999999999998
5433,8,56.73394520698621,69.01307641246018,10.0,0.0035962199595337193,-0.0035043143515768745,2.159999999999998
5434,9,60.30585864231158,67.65561846413279,10.0,-0.028465159644915777,-0.04671223595448311,2.159999999999998
5435,10,63.60186502557466,53.23085576498394,10.0,0.051717087352594955,0.06336752875211148,2.159999999999998
5436,11,56.1007196582571,51.906742714994536,10.0,-0.0013154425423408135,0.012525983112329456,2.159999999999998
5437,12,52.55575431467747,56.171574201959444,10.0,0.005527712508644188,-0.0015226282309643519,2.159999999999998
5438,13,59.291494586947834,56.421011696352004,10.0,0.40015177480557,0.14112642246630644,2.159999999999998
5439,14,61.32685763242416,59.64036154367788,10.0,-0.39990230650837283,0.9003923712198137,2.159999999999998
5440,15,55.718699522372034,54.874104257596606,10.0,-0.00027086158672619173,-0.008151526651537759,2.159999999999998
5441,16,57.00348180028434,63.07801393666931,10.0,-1.0619597798676526,1.823914861467551,2.159999999999998
5442,17,60.18330325128999,57.941744859125045,10.0,-0.030810816215933196,-0.12452278548750982,2.159999999999998
5443,18,67.00453091825206,56.8022905437286,10.0,-0.008494094507256238,-0.016978143011631502,2.159999999999998
5444,19,61.67114751475622,62.84453773019892,10.0,-0.04693553379665734,-0.209913542939518,2.159999999999998
5445,20,65.02199687843958,54.87246430302159,10.0,-0.022796885398377317,-0.05304322730779076,2.159999999999998
5446,21,56.06470181978775,63.35346658310513,10.0,1.876380897672744,-0.23989345433039794,2.159999999999998
5447,22,59.18040662147254,65.60991803487785,10.0,-0.019869004132710436,0.006593291236481165,2.159999999999998
5448,23,66.32363223480557,60.540415907350145,10.0,0.0009722664448958328,-0.0033190601868490167,2.159999999999998
5449,24,60.93154890515544,55.93798933709128,10.0,-0.29773866630519796,0.15816465493300327,2.159999999999998
5450,0,53.27285367746366,61.01560239817521,10.0,0.005545490398275308,0.0030839631366925786,2.1699999999999977
5451,1,67.5551105612173,53.74534132302874,10.0,-0.02106692594686166,0.017320661051501974,2.1699999999999977
5452,2,68.9447725623412,64.327626077209,10.0,-0.0006381889065645434,-0.0010600905400325827,2.1699999999999977
5453,3,59.830875652969304,60.24197799530037,10.0,0.4904482712164776,0.05090973816981904,2.1699999999999977
5454,4,58.42337700955719,61.630416554163034,10.0,-0.021053439839182852,0.04083164513191974,2.1699999999999977
5455,5,69.8352783949602,58.61025063443514,10.0,-0.007338259163371136,-0.002438383030337918,2.1699999999999977
5456,6,57.23310900385728,64.12166405898685,10.0,-0.6223242164658186,-1.7192659310956577,2.1699999999999977
5457,7,61.34902472691974,60.96915127391829,10.0,-0.2474084862108017,-0.8045652100018769,2.1699999999999977
5458,8,56.73394881973759,69.01307289225946,10.0,0.0036127513762642047,-0.003520200725606672,2.1699999999999977
5459,9,60.3058300451473,67.65557153528137,10.0,-0.02859716427426145,-0.046928851414393256,2.1699999999999977
5460,10,63.60191698791884,53.23091943138756,10.0,0.05196234418112242,0.06366640361825726,2.1699999999999977
5461,11,56.100718336718614,51.9067552987931,10.0,-0.001321538484874992,0.01258379856293641,2.1699999999999977
5462,12,52.55575986783828,56.17157267230526,10.0,0.005553160811571155,-0.0015296541870182872,2.1699999999999977
5463,13,59.291896845130616,56.421153514005745,10.0,0.4022581827812059,0.14181765374366231,2.1699999999999977
5464,14,61.32645554130958,59.641268194048,10.0,-0.4020911145789605,0.9066503701257055,2.1699999999999977
5465,15,55.718699249812694,54.87409606816163,10.0,-0.00027255934346427223,-0.008189434976623952,2.1699999999999977
5466,16,57.00242837721026,63.079844269268186,10.0,-1.0534230740808304,1.8303325988792265,2.1699999999999977
5467,17,60.183272205071056,57.94161957662177,10.0,-0.03104621893270927,-0.1252825032777834,2.1699999999999977
5468,18,67.00452238544446,56.80227348745479,10.0,-0.008532807596564888,-0.017056273810518885,2.1699999999999977
5469,19,61.67110037566863,62.844326948612405,10.0,-0.04713908758895802,-0.2107815865168795,2.1699999999999977
5470,20,65.02197397008936,54.872411007723095,10.0,-0.02290835021542457,-0.05329529849531671,2.1699999999999977
5471,21,56.06657587190334,63.353230995554334,10.0,1.8740521155888807,-0.23558755079634067,2.1699999999999977
5472,22,59.180386701784684,65.60992468298694,10.0,-0.01991968785610515,0.00664810908761471,2.1699999999999977
5473,23,66.32363321160051,60.540412573027844,10.0,0.0009767949395072778,-0.0033343223029512936,2.1699999999999977
5474,24,60.931249577163626,55.93814832744094,10.0,-0.29932799180855035,0.15899034966400094,2.1699999999999977
5475,0,53.27285924693251,61.015605494525126,10.0,0.005569468856390728,0.0030963499121297155,2.1799999999999975
5476,1,67.55508939722334,53.7453587233074,10.0,-0.02116399396824953,0.017400278659972485,2.1799999999999975
5477,2,68.94477192123118,64.3276250122607,10.0,-0.0006411100152015943,-0.0010649483074123233,2.1799999999999975
5478,3,59.83136916891238,60.2420290688625,10.0,0.4935159430799708,0.05107356213101848,2.1799999999999975
5479,4,58.42335603695666,61.63045742606932,10.0,-0.020972600527377813,0.040871906286232086,2.1799999999999975
5480,5,69.83527102309473,58.61024818489197,10.0,-0.007371865469090848,-0.0024495431684436264,2.1799999999999975
5481,6,57.232481123967524,64.11993380982257,10.0,-0.6278798897524004,-1.7302491642820037,2.1799999999999975
5482,7,61.3487757826983,60.96834085570898,10.0,-0.24894422143786807,-0.8104182093118975,2.1799999999999975
5483,8,56.73395244901915,69.01306935617653,10.0,0.0036292815604624627,-0.003536082924998475,2.1799999999999975
5484,9,60.30580131597152,67.6555243898031,10.0,-0.028729175782180687,-0.047145478268671416,2.1799999999999975
5485,10,63.60196919560873,53.23098339675201,10.0,0.0522076898927936,0.06396536445034001,2.1799999999999975
5486,11,56.10071700908395,51.906767940406155,10.0,-0.0013276346630751983,0.012641613054333355,2.1799999999999975
5487,12,52.55576544644606,56.17157113562525,10.0,0.00557860777579449,-0.0015366800096877087,2.1799999999999975
5488,13,59.29230121375305,56.42129602344469,10.0,0.40436862243146654,0.14250943894544102,2.1799999999999975
5489,14,61.32605125544213,59.64218114120967,10.0,-0.40428586745014894,0.9129471616641057,2.1799999999999975
5490,15,55.71869897554952,54.87408784081506,10.0,-0.00027426317001423393,-0.008227346569611065,2.1799999999999975
5491,16,57.001384664196856,63.08168050576086,10.0,-1.043713013401677,1.8362364926732353,2.1799999999999975
5492,17,60.18324092209919,57.94149353159486,10.0,-0.03128297186777105,-0.12604502691140973,2.1799999999999975
5493,18,67.00451381393127,56.80225635305476,10.0,-0.008571513185481534,-0.017134400033211664,2.1799999999999975
5494,19,61.67105303323297,62.844115300482464,10.0,-0.04734243565586333,-0.21164812994039822,2.1799999999999975
5495,20,65.02195095018746,54.8723574602549,10.0,-0.023019901909078273,-0.053547468199322316,2.1799999999999975
5496,21,56.06844643193074,63.35300008463142,10.0,1.8705600273987617,-0.23091092291521512,2.1799999999999975
5497,22,59.18036673196305,65.60993138626095,10.0,-0.01996982163576494,0.006703274006524483,2.1799999999999975
5498,23,66.32363419292446,60.54040922344446,10.0,0.0009813239451090564,-0.0033495833808747637,2.1799999999999975
5499,24,60.93094865647858,55.93830814498338,10.0,-0.30092068504950586,0.15981754243982427,2.1799999999999975
5500,0,53.27286484035761,61.015608603238704,10.0,0.005593425101909455,0.0031087135770475555,2.1899999999999973
5501,1,67.55506813615911,53.74537620320288,10.0,-0.021261064226967462,0.017479895484313297,2.1899999999999973
5502,2,68.94477127720026,64.32762394245488,10.0,-0.00064403092384445,-0.0010698058197794943,2.1899999999999973
5503,3,59.83186576664885,60.24208030521949,10.0,0.4965977364715998,0.0512363569864028,2.1899999999999973
5504,4,58.42333514687849,61.63049833692038,10.0,-0.02089007816630134,0.04091085106243346,2.1899999999999973
5505,5,69.835263617625,58.61024572418944,10.0,-0.0074054697285482335,-0.0024607025348038114,2.1899999999999973
5506,6,57.231847679513734,64.1181927396454,10.0,-0.6334444537928073,-1.7410701771690704,2.1899999999999973
5507,7,61.34852529555166,60.96752454494899,10.0,-0.2504871466399258,-0.8163107599893882,2.1899999999999973
5508,8,56.73395609482966,69.01306580421559,10.0,0.003645810509596298,-0.003551960942227856,2.1899999999999973
5509,9,60.305772454777276,67.65547702768646,10.0,-0.028861194247976618,-0.047362116651216,2.1899999999999973
5510,10,63.60202164873374,53.23104766116378,10.0,0.05245312500465965,0.06426441176770782,2.1899999999999973
5511,11,56.10071567535287,51.90678063983275,10.0,-0.001333731079429765,0.01269942659560995,2.1899999999999973
5512,12,52.55577105049946,56.17156959191955,10.0,0.005604053400886618,-0.0015437057002159534,2.1899999999999973
5513,13,59.29270769687801,56.42143922522566,10.0,0.40648312495873706,0.14320178097350517,2.1899999999999973
5514,14,61.325644768815195,59.64310042440091,10.0,-0.4064866269352014,0.9192831912445546,2.1899999999999973
5515,15,55.71869869957643,54.8740795755536,10.0,-0.0002759730922052647,-0.008265261453516337,2.1899999999999973
5516,16,57.00035190120027,63.08352209704448,10.0,-1.0327629965851928,1.8415912836207338,2.1899999999999973
5517,17,60.183209401016455,57.9413667212191,10.0,-0.031521082730879176,-0.12681037575984072,2.1899999999999973
5518,18,67.00450520372002,56.80223914053308,10.0,-0.008610211247902256,-0.017212521676121084,2.1899999999999973
5519,19,61.671005487656295,62.843902787317816,10.0,-0.04754557667607875,-0.2125131646481042,2.1899999999999973
5520,20,65.0219278186465,54.87230366051791,10.0,-0.023131540956496794,-0.05379973698584926,2.1899999999999973
5521,21,56.070312266155725,63.352774238820416,10.0,1.8658342249867645,-0.22584581100365647,2.1899999999999973
5522,22,59.1803467125588,65.60993814504819,10.0,-0.02001940424331869,0.006758787243495587,2.1899999999999973
5523,23,66.32363517877792,60.54040585860104,10.0,0.0009858534654802686,-0.0033648434196477304,2.1899999999999973
5524,24,60.93064613970595,55.93846879122858,10.0,-0.3025167726265575,0.1606462451976327,2.1899999999999973
5525,0,53.2728704577167,61.0156117242929,10.0,0.0056173590841029275,0.0031210541961077783,2.199999999999997
5526,1,67.55504677802236,53.74539376271442,10.0,-0.021358136755415272,0.017559511538716495,2.199999999999997
5527,2,68.94477063024863,64.3276228677918,10.0,-0.0006469516322700034,-0.0010746630770932938,2.199999999999997
5528,3,59.83236546045016,60.24213170333626,10.0,0.4996938013115807,0.05139811677521937,2.199999999999997
5529,4,58.42331434098385,61.63053928542482,10.0,-0.020805894639466537,0.04094850443329193,2.199999999999997
5530,5,69.83525617855307,58.61024325232831,10.0,-0.0074390719402066515,-0.002471861128484958,2.199999999999997
5531,6,57.23120866578388,64.11644102940285,10.0,-0.6390137298536913,-1.751710242541991,2.199999999999997
5532,7,61.34827325820584,60.96670230163694,10.0,-0.25203734581916226,-0.8222433120532485,2.199999999999997
5533,8,56.73395975716788,69.01306223638082,10.0,0.0036623382211347843,-0.0035678347702781917,2.199999999999997
5534,9,60.305743461557526,67.65542944891976,10.0,-0.02899321975164687,-0.0475787666969968,2.199999999999997
5535,10,63.60207434738378,53.23111222470987,10.0,0.052698650034564344,0.06456354609054779,2.199999999999997
5536,11,56.10071433552514,51.90679339707195,10.0,-0.001339827736426714,0.012757239195857974,2.199999999999997
5537,12,52.555776679997145,56.17156804118829,10.0,0.005629497686414826,-0.0015507312598435935,2.199999999999997
5538,13,59.29311629859979,56.42158311990839,10.0,0.40860172178336424,0.14389468272827496,2.199999999999997
5539,14,61.32523607535964,59.644026083309534,10.0,-0.40869345555181785,0.925658908622332,2.199999999999997
5540,15,55.71869842188729,54.87407127237395,10.0,-0.0002776891358328573,-0.008303179651346644,2.199999999999997
5541,16,56.999331396684184,63.08536845718845,10.0,-1.0205045160876147,1.8463601439725528,2.199999999999997
5542,17,60.1831776404572,57.9412391426498,10.0,-0.03176055925241862,-0.12757856929703526,2.199999999999997
5543,18,67.00449655481826,56.802221849894345,10.0,-0.008648901757714239,-0.01729063873564686,2.199999999999997
5544,19,61.67095773914697,62.843689410635754,10.0,-0.047748509326418415,-0.213376682058567,2.199999999999997
5545,20,65.02190457537867,54.87224960841249,10.0,-0.023243267835633626,-0.05405210542177809,2.199999999999997
5546,21,56.072172068197034,63.352553864682015,10.0,1.8598020413124507,-0.22037413840143716,2.199999999999997
5547,22,59.18032664412427,65.60994495969818,10.0,-0.020068434529928996,0.006814649995853344,2.199999999999997
5548,23,66.32363616916142,60.54040247849862,10.0,0.0009903835043972404,-0.0033801024182988676,2.199999999999997
