,id,b_1,b_2,m,v_1,v_2,t
1317,17,8.603549687553482,9.886893418179206,10.0,-0.7475154945277772,-0.2200537142756181,5.099999999999998
1318,18,6.305962156350103,7.181559093914482,10.0,0.03180953778526707,0.004891476225386831,5.099999999999998
1319,19,8.341897227280606,13.27740364193002,10.0,0.1147690731703791,-0.600241977277001,5.099999999999998
1320,20,11.432817253987096,10.44811650476912,10.0,-2.7651752726319048,0.2671259042944182,5.099999999999998
1321,21,2.694788556688969,16.05231389501151,10.0,0.8182580692784629,0.5437304891364276,5.099999999999998
1322,22,2.2688537818100545,7.260732225631703,10.0,-0.04441405851367228,0.08579024637302833,5.099999999999998
1323,23,7.649841356695659,3.9306484742957335,10.0,0.20760452213060737,0.02078096029584285,5.099999999999998
1324,24,18.115046519422645,6.625402168854227,10.0,0.795252221189162,1.3009726874981546,5.099999999999998
1325,0,10.121028345044618,11.589822474076987,10.0,2.0852073719070185,-1.3822868821732244,5.1999999999999975
1326,1,9.305221275241532,11.14543359134235,10.0,-3.622152509870293,0.32318754956506046,5.1999999999999975
1327,2,10.233348903816218,2.939024731878693,10.0,-0.24483311300779326,-1.8154758198868508,5.1999999999999975
1328,3,12.743444746775571,9.734125928440111,10.0,0.08318318471784747,-0.05434936624956594,5.1999999999999975
1329,4,10.242884328966868,7.479576422947707,10.0,-0.012326428986461338,0.03844122070206828,5.1999999999999975
1330,5,18.569694245719106,13.912955405776627,10.0,0.39509434114663805,-0.6206930545049185,5.1999999999999975
1331,6,10.31167714459879,4.040060864216995,10.0,0.5045978948460093,3.116969714225465,5.1999999999999975
1332,7,10.560400641353892,4.920216767944696,10.0,-0.5148997814246503,-1.0437905123298719,5.1999999999999975
1333,8,16.91810832938871,4.546894706483352,10.0,0.7661002370679575,1.443950591155494,5.1999999999999975
1334,9,17.160256725020048,13.250718308901197,10.0,-2.724965284030807,1.6860246862723347,5.1999999999999975
1335,10,10.351661371826227,10.490355320979852,10.0,3.4613500273004427,1.4776503326230948,5.1999999999999975
1336,11,2.6119635619097257,10.439446649064926,10.0,-0.05659577009152391,-0.06993375173741943,5.1999999999999975
1337,12,7.481640326898778,11.313328589882037,10.0,1.5156441216818806,-0.1967420884155028,5.1999999999999975
1338,13,4.011202121902073,16.932803273032818,10.0,-0.853311079861765,-0.5743770435552706,5.1999999999999975
1339,14,17.861692165219964,12.440722725200077,10.0,2.3243740240470965,-1.0714350976773788,5.1999999999999975
1340,15,17.436106431573155,5.5196171443455295,10.0,-1.4889474792804767,-2.6112551301650795,5.1999999999999975
1341,16,0.10926157725828006,9.047801251957189,10.0,0.12417482998195055,-0.016351742885050275,5.1999999999999975
1342,17,8.596589790257495,9.885612739175999,10.0,-0.6959897295987532,-0.12806790032063742,5.1999999999999975
1343,18,6.306286580801407,7.181609304423213,10.0,0.032442445130401946,0.005021050872992184,5.1999999999999975
1344,19,8.343063963854812,13.271249037336624,10.0,0.11667365742055541,-0.6154604593396237,5.1999999999999975
1345,20,11.403472501151706,10.450701949035427,10.0,-2.9344752835390504,0.25854442663070754,5.1999999999999975
1346,21,2.703351199674047,16.05800476056637,10.0,0.8562642985077837,0.5690865554861428,5.1999999999999975
1347,22,2.2684001054417164,7.261607979155541,10.0,-0.04536763683378749,0.08757535238386241,5.1999999999999975
1348,23,7.651964460765484,3.9308589561621803,10.0,0.2123104069824967,0.021048186644662077,5.1999999999999975
1349,24,18.122210991980516,6.637129360681012,10.0,0.7164472557872856,1.17271918267851,5.1999999999999975
1350,0,10.148507511211129,11.577127285946492,10.0,2.7479166166511293,-1.269518813049526,5.299999999999997
1351,1,9.263762665652736,11.143853593364021,10.0,-4.145860958879542,-0.15799979783285312,5.299999999999997
1352,2,10.231044037593255,2.9229708149636524,10.0,-0.2304866222962472,-1.6053916915040527,5.299999999999997
1353,3,12.743705006345209,9.733875154486764,10.0,0.02602595696382662,-0.025077395334741282,5.299999999999997
1354,4,10.242760516080107,7.479964294563031,10.0,-0.012381288676108264,0.038787161532388766,5.299999999999997
1355,5,18.57299973288175,13.906167763681964,10.0,0.3305487162645032,-0.6787642094662589,5.299999999999997
1356,6,10.313927647100089,4.059946067887773,10.0,0.2250502501300023,1.988520367077731,5.299999999999997
1357,7,10.557851813364554,4.919000549282061,10.0,-0.25488279893387344,-0.12162186626350335,5.299999999999997
1358,8,16.926715591918228,4.5631093357271215,10.0,0.860726252951822,1.6214629243769285,5.299999999999997
1359,9,17.13465530295673,13.266442703466518,10.0,-2.5601422063317134,1.572439456532179,5.299999999999997
1360,10,10.385878001100908,10.50781324925156,10.0,3.4216629274681845,1.74579282717082,5.299999999999997
1361,11,2.611385703541082,10.438732970113147,10.0,-0.057785836864346934,-0.07136789517796882,5.299999999999997
1362,12,7.497204624053045,11.311241483277605,10.0,1.5564297154266657,-0.20871066044314562,5.299999999999997
1363,13,4.002260828088502,16.926785835733465,10.0,-0.8941293813571105,-0.6017437299353349,5.299999999999997
1364,14,17.883932100478106,12.431723897708777,10.0,2.223993525814286,-0.8998827491300693,5.299999999999997
1365,15,17.420952044223878,5.492843199119698,10.0,-1.515438734927574,-2.6773945225831515,5.299999999999997
1366,16,0.11052881812181879,9.047634316665212,10.0,0.1267240863538724,-0.01669352919774742,5.299999999999997
1367,17,8.590115486732858,9.885283347721742,10.0,-0.6474303524636528,-0.032939145425565225,5.299999999999997
1368,18,6.306617363014829,7.181660843311839,10.0,0.033078221342224295,0.005153888862653189,5.299999999999997
1369,19,8.344248768222405,13.264938502136115,10.0,0.11848043675926832,-0.631053520050824,5.299999999999997
1370,20,11.372791475268222,10.45327702384817,10.0,-3.068102588348417,0.2575074812743196,5.299999999999997
1371,21,2.7123225479321555,16.063968348091755,10.0,0.8971348258108363,0.596358752538469,5.299999999999997
1372,22,2.267936842099001,7.262501648822515,10.0,-0.046326334271537345,0.08936696669743277,5.299999999999997
1373,23,7.6541344685922095,3.931072317418468,10.0,0.21700078267255835,0.021336125628742666,5.299999999999997
1374,24,18.128692939867925,6.6477436964180425,10.0,0.6481947887409473,1.0614335737030773,5.299999999999997
1375,0,10.177333855756656,11.562622650847825,10.0,2.8826344545527194,-1.4504635098668273,5.399999999999997
1376,1,9.222157589214058,11.140552473401693,10.0,-4.1605076438677395,-0.3301119962327971,5.399999999999997
1377,2,10.228885682306633,2.909018955294794,10.0,-0.21583552866221128,-1.3951859668858149,5.399999999999997
1378,3,12.7434411383856,9.733887010867305,10.0,-0.026386795960817305,0.0011856380541165334,5.399999999999997
1379,4,10.24263621661103,7.48035523131163,10.0,-0.01242994690770111,0.03909367485985924,5.399999999999997
1380,5,18.575683514443664,13.898812042508366,10.0,0.26837815619134453,-0.7355721173597396,5.399999999999997
1381,6,10.31182411618636,4.063109794707172,10.0,-0.21035309137292835,0.31637268193995505,5.399999999999997
1382,7,10.559458765035604,4.9324417374552745,10.0,0.16069516710501258,1.344118817321299,5.399999999999997
1383,8,16.936075495010037,4.580737841532441,10.0,0.9359903091807714,1.7628505805319294,5.399999999999997
1384,9,17.110840700359635,13.28087639905418,10.0,-2.3814602597095513,1.4433695587660216,5.399999999999997
1385,10,10.41772655550341,10.527808898142764,10.0,3.1848554402503444,1.9995648891203328,5.399999999999997
1386,11,2.6107958876215336,10.438004895843143,10.0,-0.05898159195487063,-0.07280742700042962,5.399999999999997
1387,12,7.51322292916426,11.309022633555763,10.0,1.6018305111215678,-0.22188497218430192,5.399999999999997
1388,13,3.9928787863161594,16.920472951966904,10.0,-0.9382041772343038,-0.6312883766560853,5.399999999999997
1389,14,17.90500589281939,12.42458280526849,10.0,2.107379234128514,-0.7141092440287837,5.399999999999997
1390,15,17.405632555915773,5.465618031604713,10.0,-1.5319488308103746,-2.7225167514985644,5.399999999999997
1391,16,0.11182165140595289,9.047463946578974,10.0,0.1292833284134092,-0.0170370086237182,5.399999999999997
1392,17,8.584108824176594,9.885959859326157,10.0,-0.6006662556263845,0.0676511604414877,5.399999999999997
1393,18,6.306954529132086,7.181713742968434,10.0,0.03371661172569238,0.005289965659461401,5.399999999999997
1394,19,8.345450272495858,13.258468398064663,10.0,0.12015042734535111,-0.6470104071451437,5.399999999999997
1395,20,11.342860295209165,10.455823276600585,10.0,-2.9931180059056963,0.2546252752415781,5.399999999999997
1396,21,2.7217351641984844,16.070226440829156,10.0,0.9412616266328736,0.6258092737399248,5.399999999999997
1397,22,2.2674639393129885,7.263413301452115,10.0,-0.04729027860123337,0.0911652629599403,5.399999999999997
1398,23,7.656351306326821,3.931288671143997,10.0,0.22168377346111426,0.021635372552952246,5.399999999999997
1399,24,18.134586173532977,6.657396252680976,10.0,0.5893233665051019,0.9652556262933472,5.399999999999997
1400,0,10.205491083548774,11.545573654149205,10.0,2.815722779211843,-1.7048996698619872,5.4999999999999964
1401,1,9.182191877840712,11.136564031902072,10.0,-3.996571137334723,-0.3988441499619949,5.4999999999999964
1402,2,10.226867546353391,2.897120771786132,10.0,-0.20181359532420143,-1.189818350866206,5.4999999999999964
1403,3,12.742693934264233,9.734136231457613,10.0,-0.07472041213679925,0.024922059030835525,5.4999999999999964
1404,4,10.24251164436885,7.4807480602637755,10.0,-0.012457224218004248,0.0392828952145857,5.4999999999999964
1405,5,18.577765321683902,13.890895189513353,10.0,0.20818072402371762,-0.7916852995012672,5.4999999999999964
1406,6,10.306210282034206,4.052584362617564,10.0,-0.5613834152153304,-1.0525432089608162,5.4999999999999964
1407,7,10.56438386938008,4.957557233934694,10.0,0.49251043444753867,2.511549647941999,5.4999999999999964
1408,8,16.945493597806948,4.598473898608472,10.0,0.9418102796909347,1.7736057076031269,5.4999999999999964
1409,9,17.088755200009324,13.294088219356182,10.0,-2.2085500350311658,1.3211820302002049,5.4999999999999964
1410,10,10.440989178872616,10.5504545581111,10.0,2.326262336920602,2.264565996833579,5.4999999999999964
1411,11,2.610194056149925,10.437262371083927,10.0,-0.0601831471608546,-0.07425247592159605,5.4999999999999964
1412,12,7.5297521491047705,11.306657484893023,10.0,1.65292199405107,-0.23651486627406088,5.4999999999999964
1413,13,3.9830187817203053,16.913839731904,10.0,-0.9860004595854278,-0.6633220062903317,5.4999999999999964
1414,14,17.924951529236523,12.419223674686258,10.0,1.9945636417134651,-0.5359130582231904,5.4999999999999964
1415,15,17.39076151558728,5.439117482807089,10.0,-1.4871040328494471,-2.650054879762353,5.4999999999999964
1416,16,0.11314017953937434,9.047290124322483,10.0,0.13185281334214513,-0.017382225649117164,5.4999999999999964
1417,17,8.578558151440822,9.887709497818353,10.0,-0.5550672735773232,0.17496384921962232,5.4999999999999964
1418,18,6.307298101516792,7.181768034255104,10.0,0.03435723847054471,0.005429128666992015,5.4999999999999964
1419,19,8.346666922616263,13.251834999450931,10.0,0.12166501204052473,-0.6633398613730789,5.4999999999999964
1420,20,11.32004269622664,10.45790618349503,10.0,-2.281759898252597,0.20829068944462278,5.4999999999999964
1421,21,2.731626261067508,16.07680393231855,10.0,0.9891096869023617,0.657749148939627,5.4999999999999964
1422,22,2.2669813432604853,7.2643430056041876,10.0,-0.04825960525032181,0.0929704152072969,5.4999999999999964
1423,23,7.6586150252581895,3.931507993746422,10.0,0.22637189313686693,0.02193226024246753,5.4999999999999964
1424,24,18.13997158755282,6.666217514921986,10.0,0.5385414019845856,0.8821262241010392,5.4999999999999964
1425,0,10.232316733998307,11.526551163337965,10.0,2.6825650449533844,-1.9022490811240793,5.599999999999996
1426,1,9.14419281872451,11.132100981602129,10.0,-3.7999059116200122,-0.4463050299943512,5.599999999999996
1427,2,10.224981561000877,2.887262578499369,10.0,-0.18859853525139875,-0.9858193286762897,5.599999999999996
1428,3,12.741491155163603,9.73460614518677,10.0,-0.12027791006297177,0.046991372915768805,5.599999999999996
1429,4,10.24238713966093,7.481140894361841,10.0,-0.012450470791860662,0.03928340980661457,5.599999999999996
1430,5,18.579260990514715,13.882418732769256,10.0,0.1495668830814404,-0.8476456744096615,5.599999999999996
1431,6,10.299051784504357,4.035259487409546,10.0,-0.7158497529848455,-1.7324875208017416,5.599999999999996
1432,7,10.570669099019813,4.987472630043491,10.0,0.6285229639733938,2.991539610879658,5.599999999999996
1433,8,16.953166432966587,4.612912663030796,10.0,0.7672835159637382,1.443876442232425,5.599999999999996
1434,9,17.068281015684057,13.306207840273384,10.0,-2.047418432526694,1.211962091720155,5.599999999999996
1435,10,10.444777781466033,10.576223893225881,10.0,0.37886025934173406,2.5769335114780088,5.599999999999996
1436,11,2.6095801499574947,10.436505339356486,10.0,-0.06139061924303084,-0.07570317274396653,5.599999999999996
1437,12,7.546861062444278,11.304128605103601,10.0,1.7108913339507648,-0.2528879789421919,5.599999999999996
1438,13,3.9726380510589183,16.9068575744945,10.0,-1.0380730661387017,-0.6982157409504531,5.599999999999996
1439,14,17.94387096040041,12.415515299804118,10.0,1.8919431163887404,-0.37083748821392887,5.599999999999996
1440,15,17.378075466494995,5.416638225175273,10.0,-1.2686049092285057,-2.247925763181582,5.599999999999996
1441,16,0.11448450756406307,9.047112832066487,10.0,0.1344328024688725,-0.017729225599692786,5.599999999999996
1442,17,8.573457371061153,9.890609118888568,10.0,-0.5100780379668807,0.289962107021483,5.599999999999996
1443,18,6.307648098527556,7.1818237459321255,10.0,0.03499970107646555,0.005571167702182554,5.599999999999996
1444,19,8.34789709576461,13.24503440110764,10.0,0.12301731483476545,-0.6800598343291632,5.599999999999996
1445,20,11.315473056370863,10.458230031413075,10.0,-0.4569639855776759,0.032384791804417085,5.599999999999996
1446,21,2.7420385994767815,16.083729427378415,10.0,1.0412338409273498,0.6925495059863013,5.599999999999996
1447,22,2.266488998742996,7.26529083160289,10.0,-0.04923445174889933,0.09478259987023666,5.599999999999996
1448,23,7.660925797216182,3.9317301452883333,10.0,0.2310771957992435,0.022215154191161074,5.599999999999996
1449,24,18.144916108656638,6.674315655655573,10.0,0.49445211038158804,0.8098140733586889,5.599999999999996
1450,0,10.257311087621492,11.50800900557081,10.0,2.4994353623185197,-1.8542157767153504,5.699999999999996
1451,1,9.107994934895663,11.127093660475351,10.0,-3.61978838288474,-0.5007321126777591,5.699999999999996
1452,2,10.22321950346881,2.8794556979514536,10.0,-0.17620575320680357,-0.7806880547915473,5.699999999999996
1453,3,12.739836879778284,9.73529472328168,10.0,-0.1654275385318055,0.06885780949097617,5.699999999999996
1454,4,10.242263102096075,7.481531375059345,10.0,-0.012403756485606002,0.03904806975033921,5.699999999999996
1455,5,18.580182644105076,13.873378979975136,10.0,0.09216535903596901,-0.9039752794120711,5.699999999999996
1456,6,10.291602032655144,4.015485733703081,10.0,-0.7449751849213195,-1.9773753706465138,5.699999999999996
1457,7,10.577068634277493,5.0178281133704665,10.0,0.639953525767958,3.03554833269756,5.699999999999996
1458,8,16.955753800623476,4.617729662822378,10.0,0.25873676568900583,0.4816999791582197,5.699999999999996
1459,9,17.049291140575324,13.31736938697442,10.0,-1.8989875108734553,1.1161546701035288,5.699999999999996
1460,10,10.427806548928725,10.603432498921094,10.0,-1.6971232537309204,2.720860569521341,5.699999999999996
1461,11,2.6089541087603174,10.435733742855762,10.0,-0.0626041197177037,-0.0771596500724154,5.699999999999996
1462,12,7.56463245460805,11.301415005682035,10.0,1.777139216377267,-0.2713599421566374,5.699999999999996
1463,13,3.961687173486931,16.89949342547096,10.0,-1.0950877571987252,-0.7364149023535751,5.699999999999996
1464,14,17.96187906901456,12.413327245016623,10.0,1.8008108614149387,-0.2188054787496499,5.699999999999996
1465,15,17.370864175115987,5.404422946111305,10.0,-0.7211291379007477,-1.2215279063968083,5.699999999999996
1466,16,0.11585474318782105,9.04693205152138,10.0,0.1370235623757975,-0.018078054510820566,5.699999999999996
1467,17,8.568807260722325,9.894746131987349,10.0,-0.46501103388274667,0.4137013098781025,5.699999999999996
1468,18,6.308004534760212,7.181880904473843,10.0,0.03564362326556893,0.0057158541717416194,5.699999999999996
1469,19,8.349139193928481,13.238062442061217,10.0,0.12420981638704094,-0.6971959046423403,5.699999999999996
1470,20,11.331016313879854,10.456035293351258,10.0,1.5543257508990584,-0.21947380618180704,5.699999999999996
1471,21,2.7530215979774666,16.091035984063268,10.0,1.0982998500685024,0.7306556684852235,5.699999999999996
