,id,b_1,b_2,m,v_1,v_2,t
1435,10,63.53544328168325,59.544013375305894,10.0,0.11438112270470242,0.5426262069434317,0.5600000000000003
1436,11,60.813688679375716,54.5534228785018,10.0,0.04312349588807808,-0.027916095312951906,0.5600000000000003
1437,12,53.385791866057026,53.00024352553846,10.0,0.00042210622923865556,-1.0055991292810144e-05,0.5600000000000003
1438,13,58.07328611793226,67.3105175766335,10.0,0.0034598840879479053,0.0359278921122848,0.5600000000000003
1439,14,62.83653519274292,52.77476601824251,10.0,-0.45965865273303613,0.033376696694179,0.5600000000000003
1440,15,66.44477946330551,54.439759840181225,10.0,-0.0010396653192493055,-8.317408332714006e-05,0.5600000000000003
1441,16,63.27873111884843,63.56283994209483,10.0,-0.03636162302845397,-0.010648117404108277,0.5600000000000003
1442,17,61.623449488017336,52.84927858364354,10.0,0.4346000011796813,0.018379583976540916,0.5600000000000003
1443,18,58.34265754581496,63.46451436381013,10.0,-0.5010038313184013,0.20520888358367786,0.5600000000000003
1444,19,54.85801659981661,59.82623231751672,10.0,0.046202469910519524,0.004183358492042469,0.5600000000000003
1445,20,56.78438379308902,60.002599672990165,10.0,0.45850953528125976,-0.14184092933351117,0.5600000000000003
1446,21,58.29835068139275,69.23352340239097,10.0,-0.004872341965999732,-0.041760245048199515,0.5600000000000003
1447,22,57.9221030462587,59.68071414169505,10.0,-0.1027507359780619,0.04478524908311578,0.5600000000000003
1448,23,60.13410383138427,64.76876364972293,10.0,0.005594969828078474,-0.04443431601387589,0.5600000000000003
1449,24,57.58391951237769,52.31424404006266,10.0,0.0007755124254925471,0.0005924790907860556,0.5600000000000003
1450,0,65.34643418776845,67.7025409078893,10.0,-0.0002396314010057975,-0.00031137435084070865,0.5700000000000003
1451,1,61.31079381485553,63.21236401624972,10.0,0.003035986202385113,0.010962779251598075,0.5700000000000003
1452,2,61.14917346771489,61.08260513450623,10.0,-0.07543875432069434,0.000598540924956642,0.5700000000000003
1453,3,59.430372675373874,60.89507899091545,10.0,0.02926036209862723,-0.11609633702518848,0.5700000000000003
1454,4,55.681651075759284,65.4966824283174,10.0,0.014886460583103592,-0.009849818456835184,0.5700000000000003
1455,5,61.04857391242666,58.58298411209567,10.0,-0.02644109567650852,0.023310899335393584,0.5700000000000003
1456,6,57.31739032262305,63.85741406719782,10.0,0.5238962010378295,-0.19257293848375567,0.5700000000000003
1457,7,62.24542531097174,56.06832261890853,10.0,-0.02074221527962276,-0.01747184143949616,0.5700000000000003
1458,8,63.7848455606711,60.62527314016458,10.0,-0.13669482366927846,-0.5481656265430159,0.5700000000000003
1459,9,59.14439967253854,59.26301063101897,10.0,-0.31319174963605845,0.220268473490876,0.5700000000000003
1460,10,63.53555970299625,59.54456567523574,10.0,0.11642131300277782,0.5522999298433766,0.5700000000000003
1461,11,60.81373257377457,54.553394471245824,10.0,0.043894398854503476,-0.028407255974172013,0.5700000000000003
1462,12,53.38579229568967,53.00024351530302,10.0,0.00042963264095869703,-1.0235437281666942e-05,0.5700000000000003
1463,13,58.073289639947326,67.31055414858098,10.0,0.0035220150639689884,0.03657194748031863,0.5700000000000003
1464,14,62.83606693638008,52.77480002113036,10.0,-0.4682563628410712,0.03400288785310533,0.5700000000000003
1465,15,66.44477840518717,54.43975975557067,10.0,-0.0010581183403715877,-8.46105536532653e-05,0.5700000000000003
1466,16,63.27869410710044,63.56282910490638,10.0,-0.03701174798229247,-0.01083718845640576,0.5700000000000003
1467,17,61.62389223741893,52.849297254358,10.0,0.4427494015957331,0.018670714464096773,0.5700000000000003
1468,18,58.3421477540253,63.464723171703604,10.0,-0.5097917896626377,0.20880789347026305,0.5700000000000003
1469,19,54.8580636092147,59.82623657248451,10.0,0.047009398097489455,0.00425496779033899,0.5700000000000003
1470,20,56.78485073019374,60.00245524446452,10.0,0.4669371047167684,-0.14442852564686154,0.5700000000000003
1471,21,58.29834572176968,69.23348089412812,10.0,-0.004959623069356787,-0.04250826284454299,0.5700000000000003
1472,22,57.92199834261725,59.68075975829242,10.0,-0.10470364144872879,0.04561659736914949,0.5700000000000003
1473,23,60.134109529413294,64.76871842508172,10.0,0.005698029018425704,-0.04522464121696471,0.5700000000000003
1474,24,57.583920301628105,52.31424464308782,10.0,0.0007892504150557413,0.0006030251555410898,0.5700000000000003
1475,0,65.34643394394047,67.70254059106458,10.0,-0.00024382798600082413,-0.0003168247301304625,0.5800000000000003
1476,1,61.31079690500224,63.21237517320033,10.0,0.0030901467127403574,0.011156950603629052,0.5800000000000003
1477,2,61.149096699734514,61.08260573972003,10.0,-0.07676798037319084,0.000605213796286825,0.5800000000000003
1478,3,59.43040244107478,60.894960831045175,10.0,0.029765700909661446,-0.11815987027520809,0.5800000000000003
1479,4,55.68166621920478,65.49667241051898,10.0,0.015143445498380993,-0.010017798417459497,0.5800000000000003
1480,5,61.04854701713638,58.583007828729954,10.0,-0.02689529028498452,0.023716634283462414,0.5800000000000003
1481,6,57.31792323561569,63.85721818045271,10.0,0.5329129926387346,-0.19588674510946724,0.5800000000000003
1482,7,62.24540420491368,56.06830483943455,10.0,-0.021106058056873465,-0.0177794739810333,0.5800000000000003
1483,8,63.784706474097725,60.62471538243955,10.0,-0.13908657337709893,-0.5577577250319689,0.5800000000000003
1484,9,59.144080881553016,59.26323482162925,10.0,-0.3187909855216686,0.22419061027550322,0.5800000000000003
1485,10,63.535678162366196,59.54512763934906,10.0,0.11845936994629917,0.5619641133255708,0.5800000000000003
1486,11,60.813777239138766,54.55336557321128,10.0,0.04466536419491367,-0.028898034542314318,0.5800000000000003
1487,12,53.38579273284832,53.00024350488814,10.0,0.0004371586517217254,-1.0414881280920678e-05,0.5800000000000003
1488,13,58.07329322411344,67.31059136473293,10.0,0.0035841661165648066,0.037216151957052676,0.5800000000000003
1489,14,62.83559006158419,52.77483465183778,10.0,-0.4768747958839483,0.03463070741850488,0.5800000000000003
1490,15,66.44477732862129,54.43975966952619,10.0,-0.0010765658794248333,-8.60444776298693e-05,0.5800000000000003
1491,16,63.27865644516791,63.56281807869815,10.0,-0.03766193253179076,-0.01102620822969834,0.5800000000000003
1492,17,61.624343156890205,52.84931621422711,10.0,0.450919471277823,0.01895986910963085,0.5800000000000003
1493,18,58.34162919271709,63.464935571299804,10.0,-0.5185613082034464,0.21239959620314786,0.5800000000000003
1494,19,54.85811142460862,59.826240898902164,10.0,0.047815393921192786,0.004326417651214923,0.5800000000000003
1495,20,56.78532610733481,60.00230822551185,10.0,0.475377141071988,-0.14701895267574383,0.5800000000000003
1496,21,58.298340674848596,69.23343763770565,10.0,-0.0050469210815826246,-0.043256422470313416,0.5800000000000003
1497,22,57.92189168026514,59.68080620779539,10.0,-0.10666235211059946,0.046449502976362814,0.5800000000000003
1498,23,60.13411533067074,64.76867241025924,10.0,0.005801257444028846,-0.046014822469976804,0.5800000000000003
1499,24,57.58392110461101,52.31424525665751,10.0,0.0008029829065602503,0.0006135696918588453,0.5800000000000003
1500,0,65.34643369591618,67.70254026878997,10.0,-0.0002480242894663412,-0.0003222746079900085,0.5900000000000003
1501,1,61.31080004935662,63.212386524423515,10.0,0.003144354381895565,0.011351223184634886,0.5900000000000003
1502,2,61.14901860219366,61.082606351406596,10.0,-0.07809754085454049,0.0006116865677531369,0.5900000000000003
1503,3,59.43043271169513,60.89484060618234,10.0,0.03027062035059265,-0.12022486283653219,0.5900000000000003
1504,4,55.68168161942794,65.4966622249822,10.0,0.015400223164797564,-0.010185536781504256,0.5900000000000003
1505,5,61.0485196681401,58.58303195094249,10.0,-0.0273489962759521,0.02412221253419191,0.5900000000000003
1506,6,57.318465145586956,63.8570189873888,10.0,0.5419099712710655,-0.19919306391136882,0.5900000000000003
1507,7,62.245382735006416,56.06828675226237,10.0,-0.021469907266171883,-0.018087172184586532,0.5900000000000003
1508,8,63.784564998251916,60.624148043224366,10.0,-0.14147584580956984,-0.5673392151773313,0.5900000000000003
1509,9,59.14375648571143,59.26346293750111,10.0,-0.3243958415866298,0.22811587186020124,0.5900000000000003
1510,10,63.53579865740927,59.54569925701658,10.0,0.1204950430741804,0.5716176675178285,0.5900000000000003
1511,11,60.813822675532265,54.55333618478698,10.0,0.04543639350111251,-0.02938842430290618,0.5900000000000003
1512,12,53.385793177532584,53.00024349429382,10.0,0.0004446842611136088,-1.0594323417885415e-05,0.5900000000000003
1513,13,58.073296870451095,67.31062922524171,10.0,0.0036463376565230854,0.03786050878227671,0.5900000000000003
1514,14,62.83510454729114,52.774869912022325,10.0,-0.485514293052326,0.035260184545112365,0.5900000000000003
1515,15,66.44477623361342,54.43975958205038,10.0,-0.0010950078574565182,-8.74758123462572e-05,0.5900000000000003
1516,16,63.27861813298963,63.56280686352208,10.0,-0.038312178283939805,-0.011215176071256893,0.5900000000000003
1517,17,61.62480226744047,52.84933546124015,10.0,0.4591105502664549,0.01924701304258463,0.5900000000000003
1518,18,58.34110188169878,63.46515155476339,10.0,-0.5273110183099423,0.21598346358615642,0.5900000000000003
1519,19,54.85816004505109,59.82624529660776,10.0,0.04862044247087017,0.004397705593783001,0.5900000000000003
1520,20,56.78580993715503,60.00215861326402,10.0,0.48382982022202176,-0.14961224782598992,0.5900000000000003
1521,21,58.298335540612214,69.23339363297852,10.0,-0.005134236382585093,-0.04400472712506706,0.5900000000000003
1522,22,57.92178305334657,59.680853491774656,10.0,-0.10862691856528409,0.047283979266482215,0.5900000000000003
1523,23,60.134121235328834,64.76862560540104,10.0,0.005904658096638689,-0.04680485820297521,0.5900000000000003
1524,24,57.58392192132082,52.31424588077019,10.0,0.0008167098165979392,0.0006241126822678154,0.5900000000000003
1525,0,65.34643344369587,67.702539941066,10.0,-0.0002522203102186916,-0.00032772398062337626,0.6000000000000003
1526,1,61.3108032479666,63.21239807002244,10.0,0.003198609973594371,0.01154559892513073,0.6000000000000003
1527,2,61.14893917475088,61.08260696936234,10.0,-0.07942744277492428,0.0006179557417890637,0.6000000000000003
1528,3,59.430463486807426,60.89471831483972,10.0,0.0307751122951617,-0.12229134261710897,0.6000000000000003
1529,4,55.68169727621856,65.49665187195215,10.0,0.015656790619196986,-0.010353030045715141,0.6000000000000003
1530,5,61.04849186593409,58.583056478574335,10.0,-0.027802206011329045,0.02452763184178505,0.6000000000000003
1531,6,57.31901603127989,63.856816496045816,10.0,0.5508856929311048,-0.20249134298499688,0.6000000000000003
1532,7,62.24536090124308,56.068268357324925,10.0,-0.02183376333199616,-0.01839493744111398,0.6000000000000003
1533,8,63.784421135878425,60.62357113428541,10.0,-0.14386237349364317,-0.5769089389534826,0.6000000000000003
1534,9,59.1434264792901,59.2636949818176,10.0,-0.3300064213257663,0.2320443164927763,0.6000000000000003
1535,10,63.53592118547541,59.54628051645072,10.0,0.12252806613928725,0.5812594341388457,0.6000000000000003
1536,11,60.81386888302062,54.55330630636846,10.0,0.046207488355470706,-0.029878418518780973,0.6000000000000003
1537,12,53.385793629742054,53.00024348352006,10.0,0.00045220946872018427,-1.0773763820133197e-05,0.6000000000000003
1538,13,58.07330057898119,67.3106677302629,10.0,0.0037085300948376597,0.0385050211992375,0.6000000000000003
1539,14,62.83461037209923,52.77490580337059,10.0,-0.49417519190832676,0.03589134826355003,0.6000000000000003
1540,15,66.44477512016923,54.439759493145864,10.0,-0.0011134441955698298,-8.890451491603395e-05,0.6000000000000003
1541,16,63.27857917050278,63.562795459430745,10.0,-0.03896248684521758,-0.011404091333243662,0.6000000000000003
1542,17,61.625269590415456,52.849354993351646,10.0,0.4673229749833612,0.019532111494757025,0.6000000000000003
1543,18,58.34056584222279,63.46537111370197,10.0,-0.536039475998094,0.2195589385845831,0.6000000000000003
1544,19,54.85820946957997,59.826249765436906,10.0,0.04942452887394494,0.004468829150069246,0.6000000000000003
1545,20,56.7863022324694,60.00200640481657,10.0,0.4922953143721296,-0.1522084474509142,0.6000000000000003
1546,21,58.29833031904286,69.23334887979851,10.0,-0.005221569352661472,-0.044753180011556905,0.6000000000000003
1547,22,57.92167245595899,59.68090161181319,10.0,-0.11059738758275842,0.04812003853776687,0.6000000000000003
1548,23,60.134127243562794,64.76857801065418,10.0,0.0060082339618837384,-0.04759474686331749,0.6000000000000003
1549,24,57.583922751751885,52.314246515424294,10.0,0.0008304310618126078,0.0006346541092999924,0.6000000000000003
1550,0,65.34643318727983,67.70253960789314,10.0,-0.00025641604707668807,-0.00033317284424277894,0.6100000000000003
1551,1,61.310806500880844,63.212409810102194,10.0,0.003252914245864513,0.011740079756750591,0.6100000000000003
1552,2,61.14885841705773,61.08260759338015,10.0,-0.0807576931509595,0.0006240178183230248,0.6100000000000003
1553,3,59.43049476597597,60.894593955502145,10.0,0.031279168544762745,-0.12435933757713233,0.6100000000000003
1554,4,55.68171318936348,65.49664135167741,10.0,0.015913144921630196,-0.010520274737033939,0.6100000000000003
1555,5,61.04846361102222,58.5830814114643,10.0,-0.02825491187095954,0.024932889965647728,0.6100000000000003
1556,6,57.31957586991482,63.85661071504554,10.0,0.5598386349313161,-0.20578100027860363,0.6100000000000003
1557,7,62.245338703616405,56.06824965455378,10.0,-0.022197626678761555,-0.018702771141184522,0.6100000000000003
1558,8,63.78427489000599,60.62298466861869,10.0,-0.14624587243652276,-0.586465666723756,0.6100000000000003
1559,9,59.14309085646176,59.26393095782008,10.0,-0.33562282834148,0.23597600247862296,0.6100000000000003
1560,10,63.53604574363178,59.54687140463402,10.0,0.12455815636997129,0.5908881832985414,0.6100000000000003
1561,11,60.81391586167095,54.553275938358034,10.0,0.046978650330748696,-0.03036801042980153,0.6100000000000003
1562,12,53.38579408947633,53.00024347256686,10.0,0.0004597342741272629,-1.0953202615500158e-05,0.6100000000000003
1563,13,58.073304349725035,67.31070687995536,10.0,0.0037707438427079477,0.039149692454710915,0.6100000000000003
1564,14,62.83410751427313,52.77494232759805,10.0,-0.5028578260959129,0.036524227463970396,0.6100000000000003
1565,15,66.44477398829441,54.43975940281532,10.0,-0.0011318748149258806,-9.033054247782069e-05,0.6100000000000003
1566,16,63.27853955764296,63.562783866477375,10.0,-0.03961285982156652,-0.011592953372871957,0.6100000000000003
1567,17,61.6257451474934,52.849374808481464,10.0,0.4755570779420629,0.019815129816402443,0.6100000000000003
1568,18,58.34002109706418,63.465594239136024,10.0,-0.5447451586071348,0.223125434054715,0.6100000000000003
1569,19,54.858259697218266,59.82625430522277,10.0,0.0502276382968122,0.00453978586523607,0.6100000000000003
1570,20,56.78680300626129,60.001851597229766,10.0,0.500773791888029,-0.1548075868034688,0.6100000000000003
1571,21,58.29832501012249,69.23330337801417,10.0,-0.005308920372506281,-0.045501784335795534,0.6100000000000003
1572,22,57.92155988215706,59.68095056950517,10.0,-0.11257380192800728,0.04895769197690798,0.6100000000000003
1573,23,60.134133355550816,64.76852962616726,10.0,0.006111988018878959,-0.048384486916334984,0.6100000000000003
1574,24,57.58392359589845,52.31424716061825,10.0,0.0008441465589019546,0.0006451939554911208,0.6100000000000003
1575,0,65.34643292666833,67.70253926927195,10.0,-0.00026061149886169837,-0.000338621195068905,0.6200000000000003
1576,1,61.3108098081488,63.212421744769806,10.0,0.00330726795083687,0.01193466761226886,0.6200000000000003
1577,2,61.14877632875873,61.08260822324945,10.0,-0.08208829900589133,0.0006298692947944827,0.6200000000000003
1578,3,59.4305265487568,60.894467526626414,10.0,0.031782780826919196,-0.12642887572992734,0.6200000000000003
1579,4,55.681729358646635,65.49663066440999,10.0,0.01616928315610077,-0.010687267413504738,0.6200000000000003
1580,5,61.04843490391597,58.58310674944897,10.0,-0.028707106252784848,0.025337984670483465,0.6200000000000003
1581,6,57.32014463710726,63.85640165362327,10.0,0.5687671924420113,-0.20906142226994137,0.6200000000000003
1582,7,62.245316142118675,56.068230643879104,10.0,-0.022561497730813795,-0.019010674674954164,0.6200000000000003
