,id,b_1,b_2,m,v_1,v_2,t
13176,1,12.012804595066298,19.580809078770866,10.0,-0.41344745972177255,-81.37017530945916,52.60000000000048
13177,2,24.433334448950745,32.036169979394316,10.0,-12232.382889013319,-20964.598223499837,52.60000000000048
13178,3,77.6759794304657,39.95874300996641,10.0,1142.7379821950306,2240.6611472647514,52.60000000000048
13179,4,13.313488630577922,55.48141163215041,10.0,915388583.922582,610888200.1476731,52.60000000000048
13180,5,2.5822428618110007,4.70299665266884,10.0,0.6624580423208261,3.0597211667271287,52.60000000000048
13181,6,20.50233341526228,5.494541508458117,10.0,-140.86323105045477,-1.1554329529890348,52.60000000000048
13182,7,49.119317723438144,13.783880241215229,10.0,-915388619.1864989,-610887973.8292159,52.60000000000048
13183,8,0.2812347853355047,1.128604711942377,10.0,2.2978981883629697,1.1140113697110705,52.60000000000048
13184,9,4.29345246628034,3.2033622966450244,10.0,-2.6753242679831515,-0.3973826617879425,52.60000000000048
13185,10,6.014206696675815,2.087045239027016,10.0,8.643098171533838,-0.14254582541894817,52.60000000000048
13186,11,2.8257722051891236,1.8376393935551454,10.0,0.9414548712545829,1.6688632913960495,52.60000000000048
13187,12,0.567694906421935,2.0133234897214174,10.0,3.0564816029381956,-0.6536629308484901,52.60000000000048
13188,13,38.73193231345907,65.90166998830955,10.0,-139.69720994150424,-106.75491439489748,52.60000000000048
13189,14,3.126191237277915,2.9701337097130702,10.0,0.2482355669675928,-0.3196555792205535,52.60000000000048
13190,15,2.1068017421372707,3.0868837133712836,10.0,-0.9525910954546862,0.07222077250660719,52.60000000000048
13191,16,5.714773569769524,7.290067780198626,10.0,-2.055594391062673,-1.7093281855349907,52.60000000000048
13192,17,0.8722854458868747,0.26290516905866723,10.0,-2.0758377311049583,0.863969230389799,52.60000000000048
13193,18,1.4426275200366576,29.371922913074588,10.0,0.3239905544643688,-80.66073152347808,52.60000000000048
13194,19,1.2881623009749767,1.2219953310537726,10.0,-2.5802754788901776,0.1438615389943294,52.60000000000048
13195,20,12.514214343654722,62.10555139453276,10.0,-1211.2205339540442,-2665.2305396584034,52.60000000000048
13196,21,98.41187674812,4.033177844869811,10.0,-20.123836729059818,5.9971004410818844,52.60000000000048
13197,22,74.82374467844136,86.38453476460029,10.0,12145.168443306517,20960.33139745991,52.60000000000048
13198,23,3.0003227864970405,82.7496053428666,10.0,0.5018907936745429,-53.43938324034239,52.60000000000048
13199,24,2.074733961851367,0.8998061794391822,10.0,-5.695938183612121,-0.8839547414225796,52.60000000000048
13200,0,1.7525623516901614,2.151854423210606,10.0,-4.134844716069288,-0.5949627026842703,52.70000000000048
13201,1,12.008525811418759,18.766723915546176,10.0,-0.4278783647538536,-81.4085163224689,52.70000000000048
13202,2,2.108908570707513,22.38916142798095,10.0,-12232.442587824322,-20964.700855141335,52.70000000000048
13203,3,89.09732569463291,62.36375778146904,10.0,1142.1346264167216,2240.501477150263,52.70000000000048
13204,4,99.15253719128668,37.47981026675552,10.0,915388583.9048561,610888199.8398634,52.70000000000048
13205,5,2.5888654965433386,4.732959633233639,10.0,0.6622634732338041,2.9962980564799304,52.70000000000048
13206,6,19.09328075530421,5.48295698888863,10.0,-140.90526599580696,-1.1584519569487328,52.70000000000048
13207,7,62.925040025264025,34.04539808630943,10.0,-915388619.4277697,-610887973.8482155,52.70000000000048
13208,8,0.3038888779106902,1.1322494530400649,10.0,2.265409257518545,0.364474109768797,52.70000000000048
13209,9,4.264747550550133,3.1988986919983433,10.0,-2.8704915730206393,-0.4463604646681177,52.70000000000048
13210,10,6.100487839133919,2.0856765061113314,10.0,8.62811424581037,-0.13687329156849115,52.70000000000048
13211,11,2.832023333350807,1.8559514609413537,10.0,0.6251128161683154,1.8312067386208302,52.70000000000048
13212,12,0.6035655828082037,2.011843988366792,10.0,3.5870676386268734,-0.14795013546256386,52.70000000000048
13213,13,37.33346005142124,64.82977781423955,10.0,-139.84722620378292,-107.18921740700064,52.70000000000048
13214,14,3.128427010359894,2.9654205263224567,10.0,0.22357730819789465,-0.47131833906134324,52.70000000000048
13215,15,2.098961926464392,3.087901950233675,10.0,-0.7839815672878828,0.10182368623910419,52.70000000000048
13216,16,5.6941825373225425,7.272917673132398,10.0,-2.059103244698176,-1.7150107066227909,52.70000000000048
13217,17,0.8522274168638709,0.2749394998824368,10.0,-2.005802902300384,1.2034330823769597,52.70000000000048
13218,18,1.445865345150195,28.564452887091182,10.0,0.32378251135374236,-80.74700259834069,52.70000000000048
13219,19,1.2289159655972925,1.23843614478305,10.0,-5.924633537768413,1.6440813729277532,52.70000000000048
13220,20,0.4018524094151168,35.4493888084562,10.0,-1211.2361934239605,-2665.616258607656,52.70000000000048
13221,21,98.20095348334277,4.093132582758616,10.0,-21.092326477721755,5.995473788880556,52.70000000000048
13222,22,96.2698305187372,95.98038645135114,10.0,12144.608584029584,20959.585168675083,52.70000000000048
13223,23,3.005332692527965,82.20836401321183,10.0,0.5009906030924306,-54.124132965476214,52.70000000000048
13224,24,2.0497259400356036,0.8801691864317205,10.0,-2.500802181576357,-1.9636993007461667,52.70000000000048
13225,0,1.7108608291943792,2.142464708441197,10.0,-4.170152249578219,-0.9389714769408581,52.80000000000048
13226,1,12.004102815413443,17.952286561280104,10.0,-0.44229960053160294,-81.44373542660723,52.80000000000048
13227,2,79.78447823555734,12.741651738062473,10.0,-12232.443033515017,-20964.750968991848,52.80000000000048
13228,3,0.5107336253610555,84.76488331466992,10.0,1141.340793072814,2240.1125533200875,52.80000000000048
13229,4,84.98175452649593,19.476804165169597,10.0,915388582.9217335,610888199.6993898,52.80000000000048
13230,5,2.595487206674232,4.762342549386345,10.0,0.6621710130892976,2.938291615270537,52.80000000000048
13231,6,17.683863535578443,5.471342406378835,10.0,-140.94172197257691,-1.161458250979527,52.80000000000048
13232,7,76.72680276632309,54.30575684271753,10.0,-915388619.8237257,-610887973.9641243,52.80000000000048
13233,8,0.3186956591395329,1.1281681114498971,10.0,1.4806781228842718,-0.408134159016762,52.80000000000048
13234,9,4.233949092230451,3.1939191832053364,10.0,-3.0798458319682687,-0.4979508793006917,52.80000000000048
13235,10,6.18664124093429,2.084348319872778,10.0,8.615340180037078,-0.13281862385535662,52.80000000000048
13236,11,2.8351787634066197,1.876164796625581,10.0,0.3155430055812732,2.0213335684227447,52.80000000000048
13237,12,0.6438582194600373,2.017051414628294,10.0,4.029263665183355,0.5207426261502095,52.80000000000048
13238,13,35.933594002141945,63.75368274007553,10.0,-139.98660492792962,-107.60950741640177,52.80000000000048
13239,14,3.130290823391298,2.9592168977024387,10.0,0.18638130314039114,-0.6203628620017957,52.80000000000048
13240,15,2.092747174083707,3.088133027931147,10.0,-0.621475238068496,0.02310776974721071,52.80000000000048
13241,16,5.673556523092525,7.255710867594874,10.0,-2.062601423001715,-1.720680553752427,52.80000000000048
13242,17,0.8332689657190827,0.28959276641274734,10.0,-1.8958451144788264,1.4653266530310542,52.80000000000048
13243,18,1.4491010847896466,27.7561668629355,10.0,0.3235739639451477,-80.82860241556806,52.80000000000048
13244,19,1.1637236192047633,1.2616928191099102,10.0,-6.519234639252927,2.325667432686016,52.80000000000048
13245,20,88.28949032448163,8.791969492149608,10.0,-1211.2362084933488,-2665.741931630659,52.80000000000048
13246,21,97.98038679129981,4.153070566919593,10.0,-22.056669204296767,5.99379841609765,52.80000000000048
13247,22,17.706648478763782,5.5670259035135246,10.0,12143.681796002658,20958.663945216238,52.80000000000048
13248,23,3.0103335665365285,81.66036446844038,10.0,0.5000874008563615,-54.79995447714595,52.80000000000048
13249,24,2.0373158608705824,0.8569411062014684,10.0,-1.241007916502134,-2.3228080230252135,52.80000000000048
13250,0,1.669256169413313,2.130862936544214,10.0,-4.160465978106615,-1.1601771896982864,52.90000000000048
13251,1,11.999535718823594,17.137526916644987,10.0,-0.4567096589849261,-81.47596446351157,52.90000000000048
13252,2,57.453682361110765,3.093979710156617,10.0,-12233.079587444658,-20964.767202790586,52.90000000000048
13253,3,11.924142546358038,7.158822208531703,10.0,1141.3408920996983,2239.393889386178,52.90000000000048
13254,4,70.8037499524653,1.473418696783483,10.0,915388582.1995425,610888199.6614531,52.90000000000048
13255,5,2.6021091238621503,4.791193479135775,10.0,0.6621917187918636,2.8850929749430803,52.90000000000048
13256,6,87.61331605911255,68.32040405273438,10.0,-226024963007.05472,-949173263715.0938,52.90000000000048
13257,7,90.5226785056293,74.56316648423672,10.0,-915388620.4124259,-610887974.2590358,52.90000000000048
13258,8,0.30084127643155756,1.1159918310159336,10.0,-1.7854382707975338,-1.2176280433963473,52.90000000000048
13259,9,4.200965625715155,3.188397451714665,10.0,-3.2983466515295397,-0.5521731490671529,52.90000000000048
13260,10,6.272684067169445,2.0830489485505024,10.0,8.604282623515516,-0.12993713222753378,52.90000000000048
13261,11,2.835457572263119,1.8984426631583435,10.0,0.02788088564993224,2.2277866532762447,52.90000000000048
13262,12,0.682725508249037,2.03384073527446,10.0,3.886728878899974,1.6789320646166435,52.90000000000048
13263,13,34.53243672968132,62.67352313384844,10.0,-140.11572724606256,-108.01596062270904,52.90000000000048
13264,14,3.131696451308387,2.951568001165831,10.0,0.140562791708924,-0.764889653660785,52.90000000000048
13265,15,2.0880106376912093,3.086659368470015,10.0,-0.4736536392498013,-0.14736594611321865,52.90000000000048
13266,16,5.652895626825976,7.2384474853492256,10.0,-2.0660896266549633,-1.726338224564785,52.90000000000048
13267,17,0.8162172484248953,0.3053301824358878,10.0,-1.7051717294187398,1.573741602314044,52.90000000000048
13268,18,1.4523347252464336,26.947110432900015,10.0,0.32336404567870414,-80.90564300354856,52.90000000000048
13269,19,1.133301940780859,1.2837232309031261,10.0,-3.0421678423904135,2.20304117932159,52.90000000000048
13270,20,76.16933319825817,82.13447288372873,10.0,-1212.0157126223455,-2665.7496608420884,52.90000000000048
13271,21,97.75021993818169,4.212991305475566,10.0,-23.016685311811397,5.9920738555974,52.90000000000048
13272,22,67.80397033691406,52.29292869567871,10.0,226024975009.7322,949173284672.5902,52.90000000000048
13273,23,3.0153241273233187,81.10569806243564,10.0,0.49905607867902546,-55.46664060047383,52.90000000000048
13274,24,2.026277916189531,0.8346436674128908,10.0,-1.1037944681051763,-2.2297438788577586,52.90000000000048
13275,0,1.630713619198745,2.1189386168684985,10.0,-3.8542550214568054,-1.192431967571576,53.00000000000048
13276,1,11.994824629232212,16.322473564263152,10.0,-0.47110895913815254,-81.50533523818348,53.00000000000048
13277,2,35.11958556238636,93.44629810937843,10.0,-12233.40967987244,-20964.76816007782,53.00000000000048
13278,3,23.33740906208211,29.552709808675537,10.0,1141.326651572407,2239.3887600143835,53.00000000000048
13279,4,56.6207322049886,83.47003105748445,10.0,915388581.6982253,610888199.661236,53.00000000000048
13280,5,2.608732645702352,4.8195557139292005,10.0,0.6623521840201403,2.836223479342493,53.00000000000048
13281,6,57.53509283065796,31.164798736572266,10.0,-226024963007.82233,-949173263715.5605,53.00000000000048
13282,7,4.310359857976437,94.8150163916871,10.0,-915388621.2318646,-610887974.8150092,53.00000000000048
13283,8,0.24709019629376736,1.099029572946925,10.0,-5.375108013779021,-1.6962258069008591,53.00000000000048
13284,9,4.16581433412246,3.182321504541645,10.0,-3.5151291592695593,-0.6075947173019883,53.00000000000048
13285,10,6.358629607849483,2.0817698930766224,10.0,8.59455406800378,-0.12790554738800625,53.00000000000048
13286,11,2.8330800625559522,1.922836481659782,10.0,-0.23775097071668622,2.4393818501438567,53.00000000000048
13287,12,0.7105012340897235,2.0693427708621104,10.0,2.7775725840686585,3.5502035587650287,53.00000000000048
13288,13,33.1300869680358,61.58943555711802,10.0,-140.2349761645524,-108.40875767304166,53.00000000000048
13289,14,3.13252067307438,2.9425738842186107,10.0,0.0824221765993384,-0.8994116947220252,53.00000000000048
13290,15,2.0846110844500405,3.082823798193444,10.0,-0.3399553241168868,-0.38355702765707855,53.00000000000048
13291,16,5.632200059630886,7.221127644459381,10.0,-2.0695567195090274,-1.731984088984478,53.00000000000048
13292,17,0.8021555475624399,0.3206329205717547,10.0,-1.4061700862455409,1.5302738135866905,53.00000000000048
13293,18,1.4555662571560517,26.137327854895943,10.0,0.3231531909618023,-80.9782578004072,53.00000000000048
13294,19,1.1490002233849075,1.293324070201992,10.0,1.5698282604048437,0.9600839298865833,53.00000000000048
13295,20,64.04337430525213,55.470230203273495,10.0,-1212.5958893006039,-2666.4242680455236,53.00000000000048
13296,21,97.51049797954323,4.27289429473412,10.0,-23.972195863846103,5.9902989258553365,53.00000000000048
13297,22,17.896695137023926,99.01609802246094,10.0,226024975009.27246,949173284672.3168,53.00000000000048
13298,23,3.0203055959336007,80.54445352217003,10.0,0.49814686102821776,-56.12445402656003,53.00000000000048
13299,24,2.0141279594231496,0.8141525220239357,10.0,-1.2149956766381127,-2.0491145388954974,53.00000000000048
13300,0,1.604771853697695,2.1104135101551997,10.0,-2.594176550105017,-0.8525106713298705,53.100000000000485
13301,1,11.989969658520543,15.507153782435244,10.0,-0.4854970711669542,-81.53197818279072,53.100000000000485
13302,2,12.784255378182678,83.78988429801109,10.0,-12233.533018420369,-20965.641381136735,53.100000000000485
13303,3,34.75013094285383,51.9457240458831,10.0,1141.272188077172,2239.3014237207553,53.100000000000485
13304,4,42.43450855091214,65.45967617165297,10.0,915388581.3776345,610888198.9645114,53.100000000000485
13305,5,2.61535939589809,4.847468491572281,10.0,0.6626750195738135,2.7912777643080466,53.100000000000485
13306,6,27.453558921813965,94.00822067260742,10.0,-226024963008.15335,-949173263715.6577,53.100000000000485
13307,7,18.098022632300854,15.057876410894096,10.0,-915388621.2337224,-610887975.7139981,53.100000000000485
13308,8,0.18487313116259546,1.0848234480462744,10.0,-6.221706513117187,-1.420612490065054,53.100000000000485
13309,9,4.1287315268127855,3.175722881877637,10.0,-3.7082807309673775,-0.6598622664007701,53.100000000000485
13310,10,6.444488028394658,2.080504916260127,10.0,8.5858420545175,-0.12649768164954692,53.100000000000485
13311,11,2.8281804399973813,1.9492168504873597,10.0,-0.4899622558571031,2.638036882757774,53.100000000000485
13312,12,0.7219768732431155,2.1163253600793475,10.0,1.1475639153391972,4.698258921723711,53.100000000000485
13313,13,31.726639603735382,60.50155472182167,10.0,-140.34473643004165,-108.78808352963536,53.100000000000485
13314,14,3.132502056644117,2.932456707348686,10.0,-0.0018616430263151684,-1.0117176869924616,53.100000000000485
13315,15,2.082456287294175,3.076211450298881,10.0,-0.21547971558650902,-0.6612347894562922,53.100000000000485
13316,16,5.611469762168844,7.20375146126965,10.0,-2.0730297462042198,-1.7376183189731562,53.100000000000485
13317,17,0.7916172127726988,0.3352814298272622,10.0,-1.05383347897411,1.4648509255507525,53.100000000000485
13318,18,1.4587956711715737,25.326862115715873,10.0,0.32294140155221196,-81.04657391800717,53.100000000000485
13319,19,1.1781270173009375,1.287397706190798,10.0,2.9126793916030023,-0.5926364011194012,53.100000000000485
13320,20,51.91331385843253,28.802910576363562,10.0,-1213.0060446819598,-2666.731962690993,53.100000000000485
13321,21,97.26126772368771,4.332779026367553,10.0,-24.92302558555262,5.988473163343321,53.100000000000485
13322,22,67.98909950256348,45.729461669921875,10.0,226024975009.24042,949173284671.3363,53.100000000000485
13323,23,3.025277942417648,79.97672157386529,10.0,0.49723464840471665,-56.773194830474374,53.100000000000485
13324,24,2.0012340063567535,0.795010488561025,10.0,-1.289395306639625,-1.914203346291073,53.100000000000485
13325,0,1.6036817286448346,2.108539292725075,10.0,-0.10901250528603379,-0.18742174301249603,53.200000000000486
13326,1,11.984971072048944,14.69159350885625,10.0,-0.49985864715996536,-81.55602735789938,53.200000000000486
