,id,b_1,b_2,m,v_1,v_2,t
2020,10,6.814264333795594,4.97696126543718,10.0,-0.2955049268544725,1.1128433296283584,13.299999999999969
2021,11,7.942339986309299,8.21154908722797,10.0,-0.671689048470266,-0.3938397655078523,13.299999999999969
2022,12,0.6490862278340248,3.0195213442180404,10.0,-1.05205875277182,-0.06643428635684245,13.299999999999969
2023,13,2.1108757662760165,7.212427353321941,10.0,1.0441900590798192,-0.8892463079508626,13.299999999999969
2024,14,8.241979249880703,0.36964452579387735,10.0,1.909938277365909,-6.9118829294238076,13.299999999999969
2025,0,5.085208321530637,6.2159784107274305,10.0,3.703969267718866,2.5025055970459276,13.399999999999968
2026,1,9.936379135411011,3.7929569602857494,10.0,-4.447124811102305,-2.9553003020065574,13.399999999999968
2027,2,5.8477607840325705,4.812004342059615,10.0,6.841148719154688,3.1454357784527396,13.399999999999968
2028,3,8.57201506341757,4.082841327945541,10.0,4.206588201884729,-1.581387886397957,13.399999999999968
2029,4,6.086562515152949,5.903636380308586,10.0,-3.4928709063773224,4.3896008056486,13.399999999999968
2030,5,5.0403444750338835,5.312637715385904,10.0,-4.664207425061709,-0.4489799641722183,13.399999999999968
2031,6,0.5811896962859501,4.563579880940713,10.0,-3.405673836819455,0.07222094293503836,13.399999999999968
2032,7,5.896597955311523,7.605158680347401,10.0,0.6310185022448714,-0.8552016292128749,13.399999999999968
2033,8,5.595930933092426,9.489626212103673,10.0,0.30410362728995266,1.6508072415027346,13.399999999999968
2034,9,3.5104103382128544,1.0689778421531049,10.0,0.15541841076215843,0.7713200297527392,13.399999999999968
2035,10,6.803902919094616,4.991404764710152,10.0,-1.0361414700977836,1.4443499272972162,13.399999999999968
2036,11,7.935339864676583,8.207525982940313,10.0,-0.7000121632716312,-0.4023104287656918,13.399999999999968
2037,12,0.6385494959270095,3.0202230351662953,10.0,-1.0536731907015264,0.0701690948254936,13.399999999999968
2038,13,2.1213511307487485,7.203497103370969,10.0,1.0475364472731894,-0.8930249950972042,13.399999999999968
2039,14,8.261078456151736,0.3005424836757974,10.0,1.9099206271032694,-6.910204211807998,13.399999999999968
2040,0,5.128582146490711,6.269896906432663,10.0,4.337382496007327,5.391849570523298,13.499999999999968
2041,1,9.889587173680704,3.7638962668723472,10.0,-4.679196173030722,-2.9060693413402263,13.499999999999968
2042,2,5.920898447573877,4.84342315058417,10.0,7.313766354130653,3.1418808524554196,13.499999999999968
2043,3,8.616021894434784,4.066713402504655,10.0,4.400683101721342,-1.6127925440885327,13.499999999999968
2044,4,6.046069034383027,5.938557018253994,10.0,-4.049348076992185,3.4920637945408,13.499999999999968
2045,5,4.988347060681456,5.285312446308986,10.0,-5.19974143524271,-2.7325269076918506,13.499999999999968
2046,6,0.547203791497337,4.562958781816024,10.0,-3.398590478861309,-0.06210991246882597,13.499999999999968
2047,7,5.90256255113609,7.595196692753338,10.0,0.5964595824567241,-0.9961987594062996,13.499999999999968
2048,8,5.599080284048457,9.505673333506747,10.0,0.31493509560313676,1.6047121403074232,13.499999999999968
2049,9,3.5119593858530123,1.0767066067988182,10.0,0.1549047640157797,0.772876464571344,13.499999999999968
2050,10,6.794247053163934,5.010569625412764,10.0,-0.965586593068266,1.916486070261107,13.499999999999968
2051,11,7.92804837960356,8.203414158175917,10.0,-0.7291485073022842,-0.41118247643961187,13.499999999999968
2052,12,0.6279757969308551,3.022286735379344,10.0,-1.057369899615431,0.20637002130483628,13.499999999999968
2053,13,2.1318605167537785,7.194529715990624,10.0,1.0509386005030195,-0.8967387380344584,13.499999999999968
2054,14,8.280177567848485,0.23145628133085303,10.0,1.90991116967492,-6.908620234494436,13.499999999999968
2055,0,5.169932645840873,6.3259921628721765,10.0,4.135049935016275,5.609525643951347,13.599999999999968
2056,1,9.839671645505838,3.735577380868728,10.0,-4.991552817486623,-2.8318886003619457,13.599999999999968
2057,2,5.950921747367752,4.874097856751882,10.0,3.002329979387518,3.06747061677121,13.599999999999968
2058,3,8.662823962962532,4.0499971111464035,10.0,4.680206852774797,-1.671629135825192,13.599999999999968
2059,4,6.0079644128478,5.96261651186665,10.0,-3.810462153522712,2.4059493612655745,13.599999999999968
2060,5,4.942731403700151,5.25816427600461,10.0,-4.561565698130544,-2.71481703043753,13.599999999999968
2061,6,0.5133095722957886,4.560986495124635,10.0,-3.389421920154841,-0.1972286691389245,13.599999999999968
2062,7,5.908024786041843,7.5833760234502074,10.0,0.5462234905752861,-1.1820669303130646,13.599999999999968
2063,8,5.602332482426821,9.521288459633201,10.0,0.3252198378364359,1.56151261264531,13.599999999999968
2064,9,3.5135032718902357,1.0844506997676135,10.0,0.15438860372234808,0.7744092968795322,13.599999999999968
2065,10,6.821922746910331,5.041203966939325,10.0,2.76756937463968,3.0634341526562037,13.599999999999968
2066,11,7.920457323569631,8.199209548925094,10.0,-0.7591056033927923,-0.420460925082441,13.599999999999968
2067,12,0.6173438294791502,3.0257196065083196,10.0,-1.0631967451704956,0.3432871128975835,13.599999999999968
2068,13,2.1424046079911236,7.185525967655496,10.0,1.0544091237345317,-0.900374833512774,13.599999999999968
2069,14,8.299276645250195,0.162385054606904,10.0,1.9099077401711304,-6.907122672394903,13.599999999999968
2070,0,5.189049357263645,6.3879027581536265,10.0,1.9116711422771493,6.191059528145001,13.699999999999967
2071,1,9.785625389934186,3.7083612682294764,10.0,-5.404625557165296,-2.7216112639251455,13.699999999999967
2072,2,5.933873131135209,4.903940566766785,10.0,-1.7048616232543115,2.9842710014903058,13.699999999999967
2073,3,8.713459725750832,4.032320966055335,10.0,5.063576278830029,-1.7676145091068707,13.699999999999967
2074,4,5.992140965881453,5.967991627231257,10.0,-1.5823446966346761,0.5375115364606797,13.699999999999967
2075,5,4.905865574763014,5.236081192250544,10.0,-3.6865828937136147,-2.2083083754066046,13.699999999999967
2076,6,0.47952897562343694,4.55764367569923,10.0,-3.3780596672351613,-0.3342819425405493,13.699999999999967
2077,7,5.912753125691072,7.569149699775162,10.0,0.47283396492287355,-1.4226323675045494,13.699999999999967
2078,8,5.605682186268413,9.53649912100595,10.0,0.33497038415919955,1.521066137274859,13.699999999999967
2079,9,3.515041996634913,1.0922099527157234,10.0,0.1538724744677271,0.7759252948109894,13.699999999999967
2080,10,6.8890507014045195,5.083227827137252,10.0,6.712795449418878,4.202386019792687,13.699999999999967
2081,11,7.91255880607597,8.194907612410708,10.0,-0.7898517493660885,-0.4301936514386325,13.699999999999967
2082,12,0.6066312114946915,3.0305402650487876,10.0,-1.0712617984458757,0.4820658540467905,13.699999999999967
2083,13,2.1529841960274796,7.176486590762119,10.0,1.0579588036356,-0.9039376893377421,13.699999999999967
2084,14,8.31837574013123,0.09332799887929168,10.0,1.9099094881035605,-6.905705572761232,13.699999999999967
2085,0,5.183142279912907,6.459977828407931,10.0,-0.5907077350738303,7.207507025430427,13.799999999999967
2086,1,9.726764831930629,3.6825992665345058,10.0,-5.886055800355726,-2.576200169497076,13.799999999999967
2087,2,5.907888046939099,4.939587530497805,10.0,-2.59850841961103,3.564696373102022,13.799999999999967
2088,3,8.768630368951227,4.013333872280363,10.0,5.517064320039551,-1.8987093774971575,13.799999999999967
2089,4,6.00185125268928,5.952293775041136,10.0,0.9710286807827022,-1.5697852190120418,13.799999999999967
2090,5,4.877512860506394,5.218858664960517,10.0,-2.835271425662031,-1.7222527290027214,13.799999999999967
2091,6,0.4458856853703873,4.552898842685086,10.0,-3.3643290253049614,-0.4744833014143556,13.799999999999967
2092,7,5.916427294432743,7.551947763985602,10.0,0.3674168741670707,-1.7201935789559784,13.799999999999967
2093,8,5.6091240057247616,9.55133191126828,10.0,0.34418194563489374,1.4832790262330233,13.799999999999967
2094,9,3.5165755815457596,1.0999842419003478,10.0,0.15335849108466099,0.7774289184624498,13.799999999999967
2095,10,6.957583617081053,5.128798450758112,10.0,6.853291567653369,4.557062362086013,13.799999999999967
2096,11,7.904345734943426,8.190503024976067,10.0,-0.8213071132543881,-0.440458743464069,13.799999999999967
2097,12,0.5958138045818986,3.0367794668521984,10.0,-1.0817406912792862,0.6239201803410849,13.799999999999967
2098,13,2.163600826114476,7.167412115937331,10.0,1.0616630086996397,-0.9074474824787371,13.799999999999967
2099,14,8.337474893356024,0.024284366035962707,10.0,1.909915322479357,-6.904363284332897,13.799999999999967
2100,0,5.17327703146753,6.533696730214085,10.0,-0.9865248445377587,7.371890180615344,13.899999999999967
2101,1,9.666514712916461,3.657316655723111,10.0,-6.025011901416764,-2.528261081139457,13.899999999999967
2102,2,5.881790695795415,4.979705792718539,10.0,-2.6097351143683887,4.011826222073331,13.899999999999967
2103,3,8.824930560016844,3.9940093652257955,10.0,5.630019106561766,-1.9324507054567448,13.899999999999967
2104,4,6.017162429223477,5.928699536762406,10.0,1.5311176534196889,-2.359423827873014,13.899999999999967
2105,5,4.856872826022537,5.205532280570064,10.0,-2.0640034483858205,-1.3326384390453172,13.899999999999967
2106,6,0.41240588032404424,4.54670722503366,10.0,-3.347980504634305,-0.6191617651426204,13.899999999999967
2107,7,5.918595482549226,7.531217799511354,10.0,0.21681881164830363,-2.0729964474248073,13.899999999999967
2108,8,5.6126523743569035,9.565812515456438,10.0,0.3528368632142325,1.4480604188157393,13.899999999999967
2109,9,3.518104057912283,1.1077734355229387,10.0,0.1528476366523549,0.7789193622590819,13.899999999999967
2110,10,7.018806735995321,5.1760920834646775,10.0,6.122311891426812,4.729363270656497,13.899999999999967
2111,11,7.895812303894426,8.185990014674879,10.0,-0.8533431049000075,-0.45130103011887235,13.899999999999967
2112,12,0.5848649187605717,3.044481258971155,10.0,-1.0948885821326966,0.7701792118956479,13.899999999999967
2113,13,2.174256947575722,7.158302963850241,10.0,1.0656121461246133,-0.9109152087090476,13.899999999999967
2114,14,8.356574127269303,9.955253464421904,10.0,1.9099233913279594,-6.903090161405774,13.899999999999967
2115,0,5.168207950829354,6.605393485456254,10.0,-0.5069080638176207,7.16967552421692,13.999999999999966
2116,1,9.633113328565841,3.6212985337996044,10.0,-3.340138435061948,-3.6018121923506747,13.999999999999966
2117,2,5.855480870711149,5.0148722946170645,10.0,-2.630982508426555,3.5166501898525775,13.999999999999966
2118,3,8.854145723923914,3.9855685528065075,10.0,2.9215163907069317,-0.8440812419288029,13.999999999999966
2119,4,6.031727888479324,5.911800898086683,10.0,1.4565459255846913,-1.6898638675723112,13.999999999999966
2120,5,4.842931521907639,5.195377793149698,10.0,-1.3941304114897446,-1.0154487420366614,13.999999999999966
2121,6,0.379119158786305,4.5390090642856595,10.0,-3.3286721537739266,-0.7698160748000472,13.999999999999966
2122,7,5.918672064314555,7.506388356685604,10.0,0.007658176532963745,-2.4829442825750156,13.999999999999966
2123,8,5.616305232007087,9.579971841027884,10.0,0.36528576501838245,1.4159325571445645,13.999999999999966
2124,9,3.5196261942250295,1.1155777113512362,10.0,0.15221363127462484,0.7804275828297557,13.999999999999966
2125,10,7.072009372802178,5.224903805499364,10.0,5.32026368068564,4.881172203468715,13.999999999999966
2126,11,7.8870855899922345,8.18186703676745,10.0,-0.8726713902191878,-0.4122977907428407,13.999999999999966
2127,12,0.573754320112547,3.053704733849274,10.0,-1.1110598648024705,0.9223474878119088,13.999999999999966
2128,13,2.1849554166926968,7.149159755165257,10.0,1.0698469116974787,-0.9143208684984695,13.999999999999966
2129,14,8.375486450730211,9.885697259573709,10.0,1.8912323460907314,-6.955620484819631,13.999999999999966
2130,0,5.169980278358189,6.675044623377829,10.0,0.17723275288349039,6.965113792157453,14.099999999999966
2131,1,9.665670572556838,3.554441179294201,10.0,3.2557243990996048,-6.68573545054036,14.099999999999966
2132,2,5.825602898214116,5.027893590480611,10.0,-2.987797249703302,1.3021295863546603,14.099999999999966
2133,3,8.817176675855652,4.0081167230998265,10.0,-3.6969048068261112,2.2548170293319125,14.099999999999966
2134,4,6.0482939941363805,5.91979695948341,10.0,1.6566105657056398,0.7996061396726826,14.099999999999966
2135,5,4.83425185831023,5.187973156912476,10.0,-0.8679663597408788,-0.7404636237221756,14.099999999999966
2136,6,0.34605975407075784,4.529727118725471,10.0,-3.3059404715547136,-0.928194556018895,14.099999999999966
2137,7,5.91599759542183,7.476900181402861,10.0,-0.26744688927251414,-2.948817528274294,14.099999999999966
2138,8,5.620076673239918,9.593832037430731,10.0,0.37714412328306995,1.3860196402847493,14.099999999999966
2139,9,3.521142119160001,1.1233969324402717,10.0,0.15159249349715412,0.7819221089035588,14.099999999999966
2140,10,7.117848170013459,5.275214769549005,10.0,4.5838797211280395,5.031096404964056,14.099999999999966
2141,11,7.87820386195229,8.17822352404869,10.0,-0.8881728039944672,-0.3643512718760926,14.099999999999966
2142,12,0.5624471258355184,3.064526400120576,10.0,-1.1307194277028683,1.0821666271302124,14.099999999999966
2143,13,2.195698791442345,7.139983172546751,10.0,1.0743374749648429,-0.9176582618505505,14.099999999999966
2144,14,8.39417071551254,9.81552075320854,10.0,1.8684264782330064,-7.0176506365169296,14.099999999999966
2145,0,5.178744399160655,6.743073893880292,10.0,0.8764120802466181,6.802927050246292,14.199999999999966
2146,1,9.703986606071398,3.4845084229403858,10.0,3.8316033514560077,-6.993275635381524,14.199999999999966
2147,2,5.7928250890151425,5.02112754220917,10.0,-3.2777809198973693,-0.6766048271440688,14.199999999999966
2148,3,8.774205897844183,4.03391236569144,10.0,-4.29707780114695,2.5795642591613435,14.199999999999966
2149,4,6.067851126266637,5.950257909309313,10.0,1.9557132130256472,3.04609498259027,14.199999999999966
2150,5,4.8283851504474855,5.18312012436889,10.0,-0.5866707862744901,-0.4853032543586576,14.199999999999966
2151,6,0.3132680913696787,4.518763344867539,10.0,-3.279166270107913,-1.096377385793145,14.199999999999966
2152,7,5.910316143689237,7.442630812124227,10.0,-0.5681451732592591,-3.4269369278634634,14.199999999999966
2153,8,5.623960676426261,9.607413766676478,10.0,0.3884003186342537,1.3581729245746659,14.199999999999966
2154,9,3.5226520062153917,1.1312309938784653,10.0,0.15098870553904065,0.7834061438193516,14.199999999999966
2155,10,7.157241160266734,5.326957319513016,10.0,3.9392990253275064,5.1742549964010776,14.199999999999966
2156,11,7.869220225781957,8.175168499237072,10.0,-0.8983636170332983,-0.30550248116173984,14.199999999999966
2157,12,0.5509022079569477,3.0770435717704787,10.0,-1.1544917878570722,1.2517171649902472,14.199999999999966
2158,13,2.2064893329185766,7.130774074760668,10.0,1.0790541476231281,-0.920909778608379,14.199999999999966
2159,14,8.412572970649782,9.744608480893817,10.0,1.8402255137241428,-7.091227231472282,14.199999999999966
2160,0,5.1918578040586745,6.807380175780927,10.0,1.3113404898019612,6.430628190063456,14.299999999999965
2161,1,9.73826477279168,3.41696437689585,10.0,3.427816672028302,-6.754404604453576,14.299999999999965
2162,2,5.763960229082872,5.010093754987923,10.0,-2.8864859932270694,-1.1033787221246647,14.299999999999965
2163,3,8.7350106505976,4.05751748220974,10.0,-3.919524724658377,2.3605116518300564,14.299999999999965
2164,4,6.087021160598334,5.987312437446567,10.0,1.9170034331696497,3.7054528137254192,14.299999999999965
2165,5,4.82127359314887,5.180979847082941,10.0,-0.71115572986153,-0.2140277285948396,14.299999999999965
2166,6,0.2807928802173343,4.505994327610198,10.0,-3.2475211152344445,-1.2769017257341244,14.299999999999965
2167,7,5.904065695058022,7.405889930690433,10.0,-0.6250448631215425,-3.674088143379319,14.299999999999965
2168,8,5.6279512743882165,9.62073584249443,10.0,0.3990597961955417,1.332207581795091,14.299999999999965
2169,9,3.5241560660599873,1.1390798185501265,10.0,0.15040598445956815,0.7848824671661159,14.299999999999965
2170,10,7.1910387881930955,5.380075639068189,10.0,3.3797627926361082,5.3118319555172695,14.299999999999965
2171,11,7.860207163096402,8.172835476931287,10.0,-0.9013062685555066,-0.23330223057850216,14.299999999999965
2172,12,0.5390701162868395,3.091378947417058,10.0,-1.1832091670108158,1.4335375646578945,14.299999999999965
2173,13,2.2173289435938757,7.12153344204869,10.0,1.0839610675299238,-0.924063271197681,14.299999999999965
2174,14,8.430621946908264,9.672819622906891,10.0,1.8048976258482232,-7.178885798692608,14.299999999999965
2175,0,5.195336121787474,6.856735227893382,10.0,0.34783177287993994,4.935505211245467,14.399999999999965
2176,1,9.768677757052608,3.351890268274089,10.0,3.0412984260927285,-6.50741086217612,14.399999999999965
