,id,b_1,b_2,m,v_1,v_2,t
2139,14,6.208454132080078,4.957701683044434,10.0,-145230686072.95618,-415446973975.4951,8.399999999999986
2140,15,5.38671875,7.1806640625,10.0,-2142989403871987.8,658166294920000.6,8.399999999999986
2141,16,7.353742182254791,1.341062292456627,10.0,48332406856.726776,-10472149197.508427,8.399999999999986
2142,17,4.548882506787777,4.385899644345045,10.0,5578810981.187711,-2303575207.363897,8.399999999999986
2143,18,2.1460386742837727,1.1334399371407926,10.0,158638401.65823,-206478792.83517015,8.399999999999986
2144,19,3.3590993881225586,0.2529515326023102,10.0,87302803419.91759,-12794521785.22225,8.399999999999986
2145,20,2.4163231551647186,3.7239797115325928,10.0,-16314660282.578545,-118518719810.61772,8.399999999999986
2146,21,8.946789243025705,5.113621297525242,10.0,-158624944.1607609,200783220.20973945,8.399999999999986
2147,22,3.890557587146759,5.774946480989456,10.0,-11657154774.503382,-24056848854.98378,8.399999999999986
2148,23,6.0,4.0,10.0,1.5203495780409324e+18,-1.3243215995552115e+18,8.399999999999986
2149,24,1.42578125,4.548828125,10.0,2184576066629264.0,-651752896507961.5,8.399999999999986
2150,0,7.350461157635436,1.3702717552660033,10.0,8939121.847070958,-8097149.892095767,8.499999999999986
2151,1,6.0,4.0,10.0,-1.520349575395221e+18,1.3243216027321836e+18,8.499999999999986
2152,2,3.682506929151714,6.36870560888201,10.0,793278616.7986982,488896492.8007743,8.499999999999986
2153,3,1.3313430296257138,5.775854177772999,10.0,538501224.9861393,-737863042.0890325,8.499999999999986
2154,4,6.841037595033413,4.961552052875049,10.0,-12385943.593534404,65482181.46409436,8.499999999999986
2155,5,9.453573822975159,0.054028868675231934,10.0,-88002334201.13174,14226064329.205515,8.499999999999986
2156,6,2.646484375,1.492431640625,10.0,611995676600189.8,94893750425282.05,8.499999999999986
2157,7,4.740137617685832,1.7826352149713784,10.0,41790669.21114406,-146573496.96824366,8.499999999999986
2158,8,3.765160046517849,0.6098015382885933,10.0,-3426344110.121781,-2966427729.1749325,8.499999999999986
2159,9,0.26990509033203125,0.8941497802734375,10.0,1571174590667.8584,-790919351516.7988,8.499999999999986
2160,10,3.9845447540283203,9.42131757736206,10.0,145711885810.75323,415952959214.59827,8.499999999999986
2161,11,5.4175277361646295,4.935389257967472,10.0,791086731.0785253,-4284852159.7435417,8.499999999999986
2162,12,6.701023433357477,3.9741006838157773,10.0,1832927896.7488093,-480109760.6389077,8.499999999999986
2163,13,9.638671875,8.847900390625,10.0,-655181637916266.2,-100357415016547.2,8.499999999999986
2164,14,5.4726855754852295,5.200000762939453,10.0,-145230686073.57684,-415446973975.7701,8.499999999999986
2165,15,5.09375,1.615234375,10.0,-2142989403880029.2,658166294918443.4,8.499999999999986
2166,16,4.2000173926353455,7.134420648217201,10.0,47521735684.62752,-10974530420.664165,8.499999999999986
2167,17,4.357590340077877,2.3090308643877506,10.0,5578810980.870783,-2303575207.6868777,8.499999999999986
2168,18,6.161794212181121,3.203114503528923,10.0,158638401.57555377,-206478793.03254333,8.499999999999986
2169,19,7.553630232810974,2.40145206451416,10.0,87302803419.45308,-12794521785.149946,8.499999999999986
2170,20,1.0292812585830688,8.170615911483765,10.0,-16314660138.70419,-118518720555.33636,8.499999999999986
2171,21,9.496014816919342,7.31660589762032,10.0,-158624945.0774426,200783220.29846,8.499999999999986
2172,22,0.1646091341972351,5.49747309088707,10.0,-11657099372.594845,-24056902027.74734,8.499999999999986
2173,23,0.0,8.0,10.0,1.5203495780409324e+18,-1.3243215995552115e+18,8.499999999999986
2174,24,4.0390625,4.9345703125,10.0,2184576066629261.2,-651752896507961.4,8.499999999999986
2175,0,8.5620297662972,9.873970832501072,10.0,8939121.156860866,-8097149.630092276,8.599999999999985
2176,1,2.0,0.0,10.0,-1.5203495753952212e+18,1.3243216027321836e+18,8.599999999999985
2177,2,9.836562934331596,1.2723440239205956,10.0,793278615.4056005,488896490.3638415,8.599999999999985
2178,3,3.5756527092307806,5.348322386853397,10.0,538501224.4309679,-737863042.7531791,8.599999999999985
2179,4,7.391291482388624,6.768794751609676,10.0,-12385944.974611264,65482180.72426987,8.599999999999985
2180,5,7.432705283164978,3.346102297306061,10.0,-88002334202.08685,14226064329.20734,8.599999999999985
2181,6,4.5439453125,4.3101806640625,10.0,611995676600189.8,94893750425281.78,8.599999999999985
2182,7,2.73029215936549,7.254720729542896,10.0,41650799.015454166,-146507452.79144853,8.599999999999985
2183,8,2.660373218357563,3.320973988622427,10.0,-3426344110.478683,-2966427728.882755,8.599999999999985
2184,9,6.948329925537109,5.7252960205078125,10.0,1571174590667.8423,-790919351516.8854,8.599999999999985
2185,10,2.0880842208862305,1.5577006340026855,10.0,145711885810.35394,415952959213.6383,8.599999999999985
2186,11,0.9959953585639596,0.0797509178519249,10.0,788404557.8467622,-4297719485.563834,8.599999999999985
2187,12,6.907455738633871,6.328589494340122,10.0,1832928020.6432307,-480109764.55111885,8.599999999999985
2188,13,6.9658203125,3.365478515625,10.0,-655181637916267.2,-100357415016548.23,8.599999999999985
2189,14,6.463580846786499,8.681049346923828,10.0,-145228003900.91046,-415434106651.8951,8.599999999999985
2190,15,5.375,3.0107421875,10.0,-2142989403739971.8,658166294852139.5,8.599999999999985
2191,16,1.0530287027359009,2.936482757329941,10.0,47521735685.30113,-10974530419.793789,8.599999999999985
2192,17,2.2777058333158493,2.8224501833319664,10.0,5578810792.011549,-2303574948.658068,8.599999999999985
2193,18,0.19815483503043652,5.09206418087706,10.0,158638403.6360623,-206478811.10503224,8.599999999999985
2194,19,1.738382339477539,4.545005828142166,10.0,87302803418.4752,-12794521785.644623,8.599999999999985
2195,20,9.63782313466072,2.6083614826202393,10.0,-16314660139.145813,-118518720556.22543,8.599999999999985
2196,21,0.03585615521296859,9.513650727691129,10.0,-158624946.01586616,200783219.704483,8.599999999999985
2197,22,6.442865028977394,5.215653359889984,10.0,-11657099372.17441,-24056902028.181973,8.599999999999985
2198,23,4.0,2.0,10.0,1.5203495780409324e+18,-1.3243215995552115e+18,8.599999999999985
2199,24,6.65234375,5.318359375,10.0,2184576066629261.2,-651752896507961.6,8.599999999999985
2200,0,9.764938473206712,8.367721195769263,10.0,8939120.29087069,-8097150.624963672,8.699999999999985
2201,1,8.0,6.0,10.0,-1.5203495753952212e+18,1.3243216027321836e+18,8.699999999999985
2202,2,5.980349526740611,6.177454109303653,10.0,793278614.3786592,488896490.51100844,8.699999999999985
2203,3,5.817483359016478,4.913740466348827,10.0,538501224.1830649,-737863043.458192,8.699999999999985
2204,4,0.15325527083768975,0.5850192580837756,10.0,-12385723.803621154,65482381.62245065,8.699999999999985
2205,5,7.839072823524475,9.064030170440674,10.0,-88002315959.36325,14226063571.792786,8.699999999999985
2206,6,6.4365234375,7.1240234375,10.0,611995676600189.2,94893750425281.39,8.699999999999985
2207,7,0.717807017848827,2.719270838657394,10.0,41650798.75148585,-146507453.54498908,8.699999999999985
2208,8,4.5621030032634735,9.951169703155756,10.0,-3426343809.827021,-2966427336.9804287,8.699999999999985
2209,9,8.725547790527344,3.6448183059692383,10.0,1571174595177.722,-790919346208.0477,8.699999999999985
2210,10,0.1897416114807129,3.695486068725586,10.0,145711885810.16574,415952959213.7785,8.699999999999985
2211,11,6.574594903737307,5.224454566836357,10.0,788404557.8599545,-4297719485.529634,8.699999999999985
2212,12,4.344350658357143,4.591038814745843,10.0,1832927743.689492,-480109173.75506794,8.699999999999985
2213,13,1.849609375,5.45166015625,10.0,-655181637934511.6,-100357415015791.38,8.699999999999985
2214,14,7.448210716247559,2.153109073638916,10.0,-145228003901.53702,-415434106652.794,8.699999999999985
2215,15,5.6484375,4.404296875,10.0,-2142989403739972.2,658166294852139.4,8.699999999999985
2216,16,7.9106913805007935,8.735546588897705,10.0,47521735685.766266,-10974530420.093616,8.699999999999985
2217,17,7.180699594318867,9.408383321017027,10.0,5578810490.299376,-2303575341.4066863,8.699999999999985
2218,18,4.235370621550828,6.975443535950035,10.0,158638403.72157866,-206478811.66206446,8.699999999999985
2219,19,5.921571969985962,6.682160884141922,10.0,87302803418.31895,-12794521786.284494,8.699999999999985
2220,20,8.236953884363174,7.040842294692993,10.0,-16314660140.086924,-118518720556.7519,8.699999999999985
2221,21,0.5756717873737216,1.7011697576381266,10.0,-158624946.01843676,200783218.751903,8.699999999999985
2222,22,1.1747366040945053,1.2134892344474792,10.0,-11726148526.812841,-24090756400.21641,8.699999999999985
2223,23,8.0,6.0,10.0,1.5203495780409324e+18,-1.3243215995552115e+18,8.699999999999985
2224,24,6.23828125,8.3857421875,10.0,2184576135673958.2,-651752862659693.2,8.699999999999985
2225,0,0.957087561924709,6.85304677595559,10.0,8939119.214908872,-8097151.467441982,8.799999999999985
2226,1,4.0,2.0,10.0,-1.5203495753952212e+18,1.3243216027321836e+18,8.799999999999985
2227,2,9.79866352956742,5.155534154735506,10.0,793279381.8314002,488889897.8080045,8.799999999999985
2228,3,8.659074409864843,6.815532942302525,10.0,538502284.1591051,-737859809.8207524,8.799999999999985
2229,4,2.92051409035048,4.407420154311694,10.0,-12385723.274118047,65482382.24008962,8.799999999999985
2230,5,8.65679669380188,1.5683847069740295,10.0,-88002519918.22762,14226999250.435453,8.799999999999985
2231,6,9.7587890625,1.163818359375,10.0,611995676600332.2,94893750425403.98,8.799999999999985
2232,7,8.702211555675603,8.18160538515076,10.0,41650798.44045378,-146507453.76654536,8.799999999999985
2233,8,6.459459081292152,6.571243565529585,10.0,-3426343810.2643914,-2966427337.992614,8.799999999999985
2234,9,0.4936695098876953,1.5606794357299805,10.0,1571174595176.812,-790919346208.4138,8.799999999999985
2235,10,8.293725490570068,5.824925422668457,10.0,145711885810.39838,415952959212.9439,8.799999999999985
2236,11,2.2856463845819235,0.42682501673698425,10.0,788404571.1051481,-4297719479.762955,8.799999999999985
2237,12,1.7817065119743347,2.8491146815940738,10.0,1832927743.7355855,-480109174.1924133,8.799999999999985
2238,13,6.7314453125,7.5323486328125,10.0,-655181637934511.8,-100357415015791.94,8.799999999999985
2239,14,8.425573348999023,5.623360633850098,10.0,-145228003902.26373,-415434106652.97485,8.799999999999985
2240,15,5.171875,3.40234375,10.0,-2142989403741047.8,658166294848899.8,8.799999999999985
2241,16,4.861983597278595,7.455298751592636,10.0,47521939695.12922,-10975466128.024782,8.799999999999985
2242,17,1.553311675786972,6.2559861578047276,10.0,5578810437.261208,-2303575315.239716,8.799999999999985
2243,18,8.269791311351582,8.851421740138903,10.0,158638403.44206896,-206478812.40217957,8.799999999999985
2244,19,0.9847507476806641,3.4940386563539505,10.0,87302802506.31787,-12794515318.812222,8.799999999999985
2245,20,6.824956506490707,1.4588849544525146,10.0,-16314660141.199738,-118518720558.19571,8.799999999999985
2246,21,0.8430319684557617,4.1058741707820445,10.0,-158624973.26398188,200783240.4704413,8.799999999999985
2247,22,6.171845987439156,6.988731890916824,10.0,-11726148500.28906,-24090756422.475735,8.799999999999985
2248,23,2.0,0.0,10.0,1.5203495780409324e+18,-1.3243215995552115e+18,8.799999999999985
2249,24,5.8203125,1.4423828125,10.0,2184576135673958.0,-651752862659694.4,8.799999999999985
2250,0,2.078952561962069,5.400882627538522,10.0,8939112.186500004,-8097145.216414842,8.899999999999984
2251,1,0.0,8.0,10.0,-1.5203495753952212e+18,1.3243216027321836e+18,8.899999999999984
2252,2,3.6042972141876817,4.1297236029058695,10.0,793279380.5633684,488889897.4189448,8.899999999999984
2253,3,1.4894921267405152,8.705207797698677,10.0,538502283.0417717,-737859811.0325143,8.899999999999984
2254,4,5.684238541973173,8.225017940974794,10.0,-12385723.627554838,65482381.75977866,8.899999999999984
2255,5,9.46974241733551,4.069531500339508,10.0,-88002519918.70541,14226999250.114677,8.899999999999984
2256,6,3.068359375,5.2042236328125,10.0,611995676600330.9,94893750425404.03,8.899999999999984
2257,7,6.7997187417931855,3.4435273157432675,10.0,41650809.75071861,-146507473.80780694,8.899999999999984
2258,8,7.04432076215744,7.0182883478701115,10.0,-3426339941.513831,-2966432955.2955213,8.899999999999984
2259,9,2.2620925903320312,9.475484848022461,10.0,1571174595176.8423,-790919346208.5194,8.899999999999984
2260,10,4.761516571044922,6.754602909088135,10.0,145683168646.7791,415996861092.9677,8.899999999999984
2261,11,0.41425543278455734,4.072351448237896,10.0,788407812.8609048,-4297714635.447356,8.899999999999984
2262,12,9.21466076746583,1.1066364208236337,10.0,1832927743.2954254,-480109174.247826,8.899999999999984
2263,13,1.826171875,9.8177490234375,10.0,-655181637934490.5,-100357415015771.45,8.899999999999984
2264,14,1.0265662670135498,0.2895221710205078,10.0,-145199286739.9007,-415478008533.38385,8.899999999999984
2265,15,4.6875,2.396484375,10.0,-2142989403741048.2,658166294848899.4,8.899999999999984
2266,16,1.8115833401679993,6.166537657380104,10.0,47521939694.95998,-10975466128.876108,8.899999999999984
2267,17,5.993762627243996,3.027587041258812,10.0,5578810444.045095,-2303575322.8399115,8.899999999999984
2268,18,2.1734947364311665,0.9073347488883883,10.0,158638390.3703425,-206478794.40869913,8.899999999999984
2269,19,7.174000144004822,5.443592458963394,10.0,87302802618.92494,-12794515805.044619,8.899999999999984
2270,20,5.406040370464325,5.875558853149414,10.0,-16314660141.891613,-118518720558.33261,8.899999999999984
2271,21,9.985526690725237,1.3627448491752148,10.0,-158625085.75052777,200783725.68706784,8.899999999999984
2272,22,2.2485508918762207,8.711899489164352,10.0,-11726152392.329508,-24090750827.68324,8.899999999999984
2273,23,2.0,6.0,10.0,1.520349578040929e+18,-1.3243215995552164e+18,8.899999999999984
2274,24,5.39453125,4.4970703125,10.0,2184576135673957.5,-651752862659694.5,8.899999999999984
2275,0,4.306326587786316,5.8216383570979815,10.0,8939222.737402583,-8097957.924427044,8.999999999999984
2276,1,6.0,4.0,10.0,-1.5203495753952212e+18,1.3243216027321836e+18,8.999999999999984
2277,2,7.4047856060788035,3.1040068212896585,10.0,793279380.0488391,488889897.4283218,8.999999999999984
2278,3,3.8805526634678245,0.5897551337257028,10.0,538502239.1060536,-737859811.5452663,8.999999999999984
2279,4,8.442265296849655,2.0332921721274033,10.0,-12385724.197324513,65482380.82742312,8.999999999999984
2280,5,0.27310967445373535,6.566557019948959,10.0,-88002519919.66327,14226999249.70255,8.999999999999984
2281,6,6.3720703125,9.2381591796875,10.0,611995676600330.4,94893750425403.39,8.999999999999984
2282,7,4.915302307228558,8.71580696804449,10.0,41650811.55835654,-146507472.77203476,8.999999999999984
2283,8,7.621423199772835,7.457235924899578,10.0,-3426339942.289756,-2966432956.1052423,8.999999999999984
2284,9,2.215930938720703,3.507396697998047,10.0,1571174596995.3838,-790919347596.8087,8.999999999999984
2285,10,1.2277493476867676,7.673975467681885,10.0,145683168646.62326,415996861091.9372,8.999999999999984
2286,11,8.54277484677732,7.714075796306133,10.0,788407812.8519413,-4297714635.827565,8.999999999999984
2287,12,6.474457398056984,9.308635998517275,10.0,1832927725.9796631,-480109179.8000422,8.999999999999984
2288,13,8.7353515625,6.3614501953125,10.0,-655181637936309.0,-100357415014345.62,8.999999999999984
2289,14,3.6294031143188477,4.956950664520264,10.0,-145199286739.7163,-415478008533.2571,8.999999999999984
2290,15,4.19921875,1.3896484375,10.0,-2142989403741048.5,658166294848899.2,8.999999999999984
2291,16,0.5030943751335144,5.294250547885895,10.0,47498508869.1511,-10954756087.22871,8.999999999999984
2292,17,0.40057507157325745,9.783403392881155,10.0,5578810440.681244,-2303575324.4183645,8.999999999999984
2293,18,6.072192668216303,2.9608422468882054,10.0,158638389.86979318,-206478794.64925018,8.999999999999984
2294,19,3.3551026582717896,7.388573512434959,10.0,87302802618.11026,-12794515805.501894,8.999999999999984
2295,20,3.979473292827606,0.28775572776794434,10.0,-16314660142.656706,-118518720558.7803,8.999999999999984
2296,21,9.281940664397553,8.67276626569219,10.0,-158625070.3586026,200783731.00214165,8.999999999999984
2297,22,8.755901098251343,0.027180641889572144,10.0,-11726152349.264978,-24090750868.47188,8.999999999999984
2298,23,8.0,0.0,10.0,1.5203495780643597e+18,-1.3243215995759255e+18,8.999999999999984
2299,24,4.96484375,7.5478515625,10.0,2184576135673957.0,-651752862659694.9,8.999999999999984
2300,0,6.526338859344833,6.233559745611274,10.0,8939222.001227155,-8097958.807861148,9.099999999999984
2301,1,2.0,0.0,10.0,-1.5203495753952212e+18,1.3243216027321836e+18,9.099999999999984
2302,2,1.195424080826342,2.074153210967779,10.0,793279379.0638475,488889897.0146389,9.099999999999984
2303,3,3.648137366399169,0.591834295541048,10.0,537915976.7584703,-736069999.7920837,9.099999999999984
2304,4,1.1905971224914538,5.840250504435971,10.0,-12385725.166817434,65482380.69583322,9.099999999999984
2305,5,1.0780410766601562,9.05510824918747,10.0,-88002519919.50685,14226999248.855124,9.099999999999984
