,id,b_1,b_2,m,v_1,v_2,t
1748,8,6.305449431926244,4.867456529905486,10.0,1.0070474405046614,1.0205564368148397,11.499999999999975
1749,9,3.74336611015369,6.1067630878086065,10.0,1.5132842459699811,0.9932220246271116,11.499999999999975
1750,10,1.0889574210951567,6.955572829140484,10.0,2.9357771416875833,-3.3423093146404526,11.499999999999975
1751,11,2.1453234901896305,7.128288875782966,10.0,-2.9200955594012026,0.9848075237389431,11.499999999999975
1752,12,4.986245517402747,7.522671415882061,10.0,0.11196199277220822,2.3014186949201685,11.499999999999975
1753,13,1.8815290936710733,5.239854654011922,10.0,0.7395155939947323,2.2706044256858777,11.499999999999975
1754,14,7.4107176871799725,8.935378771945444,10.0,-2.06057565687013,-1.2173297147386433,11.499999999999975
1755,0,4.587084486181238,3.0762193132809945,10.0,2.4672108441139287,4.681536125557608,11.599999999999975
1756,1,1.4046341741358288,7.937246398640899,10.0,-1.1896844057285618,-1.3248884745847116,11.599999999999975
1757,2,3.071784780802037,5.089180568823261,10.0,-3.8184329515495454,-1.0230767572313966,11.599999999999975
1758,3,5.309059737253417,3.8846755083680584,10.0,0.3428517933767643,-1.521984233646278,11.599999999999975
1759,4,7.885427229950491,5.741470599438847,10.0,-1.202593124748367,-0.32032955742735403,11.599999999999975
1760,5,3.005020944859906,7.489138802045902,10.0,0.8403515956697964,-0.6436034345502446,11.599999999999975
1761,6,6.521967493312604,8.331697901299728,10.0,7.031486693796079,0.6717768841156719,11.599999999999975
1762,7,2.823420542503678,2.7465722569214233,10.0,-3.570852414876348,-2.822518411028569,11.599999999999975
1763,8,6.314156288817033,4.876275019558635,10.0,0.8706856890788375,0.8818489653149189,11.599999999999975
1764,9,3.7552051366259462,6.11429832554298,10.0,1.183902647225631,0.7535237734373548,11.599999999999975
1765,10,1.1244391858049103,6.926013261067896,10.0,3.5481764709753705,-2.955956807258768,11.599999999999975
1766,11,2.0922716186118318,7.133154342851505,10.0,-5.305187157779863,0.48654670685392054,11.599999999999975
1767,12,4.987519071035984,7.545722594873085,10.0,0.12735536332371866,2.3051178991023455,11.599999999999975
1768,13,1.8931169057019195,5.263063367252959,10.0,1.1587812030846063,2.3208713241037437,11.599999999999975
1769,14,7.385877164720352,8.920490131917862,10.0,-2.4840522459620464,-1.488864002758238,11.599999999999975
1770,0,4.614330869852245,3.1266128339423718,10.0,2.724638367100651,5.039352066137748,11.699999999999974
1771,1,1.395316158835343,7.916937383208301,10.0,-0.9318015300485758,-2.0309015432597826,11.699999999999974
1772,2,3.0313864329484024,5.08310242663885,10.0,-4.039834785363463,-0.6078142184411541,11.699999999999974
1773,3,5.310776437940849,3.867564968241098,10.0,0.17167006874317103,-1.7110540126960307,11.699999999999974
1774,4,7.872836272536983,5.738025772567558,10.0,-1.2590957413508213,-0.3444826871288716,11.699999999999974
1775,5,3.0158926047956625,7.482638788645773,10.0,1.0871659935756701,-0.6500013400129067,11.699999999999974
1776,6,6.594585258119049,8.34004848255523,10.0,7.261776480644505,0.8350581255501592,11.699999999999974
1777,7,2.788326928008092,2.718661134273668,10.0,-3.5093614495586425,-2.791112264775527,11.699999999999974
1778,8,6.321672223209049,4.883825372735838,10.0,0.7515934392016133,0.7550353177202752,11.699999999999974
1779,9,3.76391889275516,6.119897460908336,10.0,0.8713756129213699,0.5599135365356297,11.699999999999974
1780,10,1.1602361248920414,6.899370225452983,10.0,3.5796939087131148,-2.664303561491386,11.699999999999974
1781,11,2.0354883212699786,7.139580272196497,10.0,-5.678329734185336,0.6425929344991823,11.699999999999974
1782,12,4.988838271603973,7.568725495056702,10.0,0.131920056798913,2.3002900183617196,11.699999999999974
1783,13,1.9093502701154064,5.286693817472221,10.0,1.6233364413486782,2.3630450219261276,11.699999999999974
1784,14,7.358029693434943,8.90353395798861,10.0,-2.7847471285408467,-1.695617392925179,11.699999999999974
1785,0,4.6423173340674015,3.1783323473905107,10.0,2.798646421515645,5.1719513448138965,11.799999999999974
1786,1,1.3865849328610735,7.892266496075127,10.0,-0.8731225974269646,-2.4670887133174517,11.799999999999974
1787,2,2.988220346808081,5.080982069310605,10.0,-4.316608614032131,-0.21203573282445037,11.799999999999974
1788,3,5.3126256103599605,3.8507240222420234,10.0,0.18491724191122744,-1.6840945999074959,11.799999999999974
1789,4,7.859640264294252,5.734319801215779,10.0,-1.319600824273089,-0.3705971351778414,11.799999999999974
1790,5,3.0234702074309934,7.4738495586074345,10.0,0.7577602635330984,-0.8789230038338318,11.799999999999974
1791,6,6.658490277689144,8.342060402080012,10.0,6.39050195700951,0.20119195247805932,11.799999999999974
1792,7,2.7537185272245215,2.691044782480872,10.0,-3.4608400783570152,-2.76163517927963,11.799999999999974
1793,8,6.328163799993722,4.890225323273342,10.0,0.6491576784672866,0.6399950537504432,11.799999999999974
1794,9,3.7696642400978533,6.123991219635486,10.0,0.5745347342693328,0.40937587271500486,11.799999999999974
1795,10,1.1703164971227848,6.8681928121114995,10.0,1.0080372230743504,-3.117741334148358,11.799999999999974
1796,11,2.0088074236024855,7.154402270439319,10.0,-2.668089766749313,1.4821998242821803,11.799999999999974
1797,12,4.990107713180738,7.591614296202863,10.0,0.12694415767639491,2.28888011461611,11.799999999999974
1798,13,1.9305634907611946,5.310663202003612,10.0,2.121322064578827,2.396938453139058,11.799999999999974
1799,14,7.338294094822972,8.892549788815554,10.0,-1.9735598611971596,-1.0984169173056892,11.799999999999974
1800,0,4.662923870026541,3.2230729293867353,10.0,2.060653595913897,4.474058199622462,11.899999999999974
1801,1,1.3741783014844544,7.868213958233877,10.0,-1.240663137661914,-2.405253784125036,11.899999999999974
1802,2,2.942412911339691,5.082579655058486,10.0,-4.580743546839025,0.15975857478804395,11.899999999999974
1803,3,5.322730336004108,3.8423833123258837,10.0,1.0104725644147492,-0.8340709916139837,11.899999999999974
1804,4,7.8457973029652,5.730331690561248,10.0,-1.3842961329052363,-0.39881106545315165,11.899999999999974
1805,5,3.026801704246169,7.462485084363675,10.0,0.33314968151755625,-1.136447424375908,11.899999999999974
1806,6,6.679167531313162,8.309187302364622,10.0,2.0677253624017826,-3.2873099715389427,11.899999999999974
1807,7,2.7194939432366,2.6637012808906273,10.0,-3.4224583987921657,-2.734350159024435,11.899999999999974
1808,8,6.333778336718077,4.895578159023066,10.0,0.5614536724355013,0.5352835749723843,11.899999999999974
1809,9,3.772551460206689,6.126968730914505,10.0,0.2887220108836079,0.29775112790191166,11.899999999999974
1810,10,1.1401445829538654,6.825726324611479,10.0,-3.017191416891943,-4.246648750001999,11.899999999999974
1811,11,2.032056118861763,7.179530971495205,10.0,2.32486952592774,2.512870105588626,11.899999999999974
1812,12,4.991267753935067,7.614347004575513,10.0,0.11600407543289463,2.2732708372649917,11.899999999999974
1813,13,1.9564246471243292,5.334981824976847,10.0,2.5861156363134636,2.4318622973234825,11.899999999999974
1814,14,7.361255959901463,8.91613016310227,10.0,2.296186507849092,2.3580374286715564,11.899999999999974
1815,0,4.6614632759184715,3.24744751216782,10.0,-0.14605941080691887,2.437458278108463,11.999999999999973
1816,1,1.3553421443112903,7.846159108169421,10.0,-1.883615717316404,-2.2054850064455676,11.999999999999973
1817,2,2.896669432055591,5.087055210555195,10.0,-4.57434792840999,0.44755554967091793,11.999999999999973
1818,3,5.355820287322868,3.8559209401135335,10.0,3.3089951318759954,1.3537627787649742,11.999999999999973
1819,4,7.8312622884959735,5.726038556645967,10.0,-1.4535014469226402,-0.4293133915280851,11.999999999999973
1820,5,3.0271935754670647,7.448946607128924,10.0,0.03918712208960523,-1.353847723475092,11.999999999999973
1821,6,6.680624026752908,8.259388921297777,10.0,0.14564954397464724,-4.979838106684465,11.999999999999973
1822,7,2.685581560555636,2.636609219581679,10.0,-3.391238268096382,-2.7092061308948456,11.999999999999973
1823,8,6.338597158643841,4.899922886522974,10.0,0.4818821925763783,0.43447274999084146,11.999999999999973
1824,9,3.7726368918094035,6.129182443598494,10.0,0.008543160271446026,0.22137126839894047,11.999999999999973
1825,10,1.1050313753963774,6.784233207085484,10.0,-3.511320755748794,-4.149311752599521,11.999999999999973
1826,11,2.071478032468902,7.200785686235292,10.0,3.942191360713924,2.1254714740087515,11.999999999999973
1827,12,4.992342586911434,7.636917033551069,10.0,0.10748329763668543,2.257002897555655,11.999999999999973
1828,13,1.9840440245009554,5.360284445669896,10.0,2.761937737662621,2.5302620693048974,11.999999999999973
1829,14,7.402898099706461,8.956326613560512,10.0,4.164213980499828,4.019645045824137,11.999999999999973
1830,0,4.644845525310963,3.258841417216206,10.0,-1.6617750607508295,1.1393905048386026,12.099999999999973
1831,1,1.331637470672827,7.823228294660755,10.0,-2.37046736384635,-2.293081350866612,12.099999999999973
1832,2,2.861277389326841,5.091142246808538,10.0,-3.539204272875006,0.4087036253342478,12.099999999999973
1833,3,5.405150546975858,3.8841023089668893,10.0,4.933025965298978,2.8181368853355915,12.099999999999973
1834,4,7.8159860508026515,5.721415396329868,10.0,-1.5276237693322012,-0.46231603160986345,12.099999999999973
1835,5,3.0292750811560416,7.43440202785707,10.0,0.20815056889771089,-1.4544579271853944,12.099999999999973
1836,6,6.681848141348019,8.209625614011342,10.0,0.12241145951110366,-4.9763307286435605,12.099999999999973
1837,7,2.651940996818672,2.609750939717835,10.0,-3.3640563736964153,-2.6858279863844063,12.099999999999973
1838,8,6.342552140080157,4.903137639212321,10.0,0.3954981436315383,0.32147526893472556,12.099999999999973
1839,9,3.7699313902619167,6.130938452981521,10.0,-0.27055015474867317,0.1756009383026887,12.099999999999973
1840,10,1.0754318653403965,6.7482532795298384,10.0,-2.9599510055980978,-3.597992755564575,12.099999999999973
1841,11,2.110549854517522,7.2151813785649,10.0,3.907182204861986,1.4395692329607752,12.099999999999973
1842,12,4.993394777043974,7.659328331665034,10.0,0.10521901325406041,2.2411298113964664,12.099999999999973
1843,13,2.0029764990191756,5.389691336306082,10.0,1.8932474518220321,2.9406890636186174,12.099999999999973
1844,14,7.444187031642163,8.99617972805584,10.0,4.128893193570164,3.985311449532698,12.099999999999973
1845,0,4.626340263680254,3.268957254082687,10.0,-1.8505261630708119,1.0115836866480732,12.199999999999973
1846,1,1.3062677590022973,7.79619546159089,10.0,-2.536971167052955,-2.7032833069865108,12.199999999999973
1847,2,2.853505900902508,5.088243320112202,10.0,-0.7771488424332742,-0.2898926696335901,12.199999999999973
1848,3,5.457735293537815,3.9155334664734966,10.0,5.258474656195677,3.143115750660738,12.199999999999973
1849,4,7.799915740573613,5.716435117366298,10.0,-1.6070310229039366,-0.49802789635703815,12.199999999999973
1850,5,3.042703920383284,7.420991107362377,10.0,1.3428839227242473,-1.341092049469321,12.199999999999973
1851,6,6.6858756764716585,8.163101547800412,10.0,0.4027535123639321,-4.652406621092978,12.199999999999973
1852,7,2.618548421431668,2.583111692139815,10.0,-3.33925753870037,-2.6639247578019947,12.199999999999973
1853,8,6.345442168329113,4.904944213288149,10.0,0.28900282489555446,0.18065740758277246,12.199999999999973
1854,9,3.764400109356661,6.132477126856319,10.0,-0.5531280905255898,0.1538673874797792,12.199999999999973
1855,10,1.0524164308679176,6.718350723738087,10.0,-2.301543447247898,-2.990255579175092,12.199999999999973
1856,11,2.135480160641439,7.2230387827981914,10.0,2.4930306123917263,0.7857404233291587,12.199999999999973
1857,12,4.994486790386076,7.681581746130152,10.0,0.10920133421014375,2.2253414465117984,12.199999999999973
1858,13,1.99582482103566,5.429767428428247,10.0,-0.7151677983515758,4.00760921221654,12.199999999999973
1859,14,7.482041303717215,9.032489403716715,10.0,3.7854272075051303,3.6309675660876675,12.199999999999973
1860,0,4.610734572602745,3.2815850446752175,10.0,-1.5605691077509738,1.2627790592530868,12.299999999999972
1861,1,1.2811664549441781,7.763570864216031,10.0,-2.5101304058119105,-3.262459737485892,12.299999999999972
1862,2,2.8657816378613794,5.0800300765891615,10.0,1.2275736958871661,-0.8213243523040805,12.299999999999972
1863,3,5.5091445854773795,3.9468446185897874,10.0,5.140929193956449,3.1311152116290923,12.299999999999972
1864,4,7.7829959003144635,5.711068910490703,10.0,-1.6919840259148904,-0.5366206875594676,12.299999999999972
1865,5,3.0735091656097038,7.409621801145381,10.0,3.0805245226419653,-1.1369306216995807,12.299999999999972
1866,6,6.6924309118769525,8.119769831841172,10.0,0.6555235405294033,-4.3331715959239885,12.299999999999972
1867,7,2.5853846080450285,2.5566777697378584,10.0,-3.316381338663928,-2.643392240195654,12.299999999999972
1868,8,6.34698688920709,4.904958549252449,10.0,0.15447208779776136,0.0014335964299060089,12.299999999999972
1869,9,3.755967934091096,6.133953461274022,10.0,-0.8432175265564743,0.1476334417702324,12.299999999999972
1870,10,1.0356309029011044,6.69426847361542,10.0,-1.6785527966813127,-2.40822501226675,12.299999999999972
1871,11,2.138851129186092,7.224865796811293,10.0,0.3370968544652855,0.18270140131010937,12.299999999999972
1872,12,4.995663111847968,7.703671994207577,10.0,0.1176321461891988,2.209024807742461,12.299999999999972
1873,13,1.9700376473853918,5.479019702681463,10.0,-2.5787173650268254,4.925227425321678,12.299999999999972
1874,14,7.516699308966605,9.065311496756504,10.0,3.4658005249390844,3.28220930397885,12.299999999999972
1875,0,4.598964790122358,3.2972998524863453,10.0,-1.1769782480386701,1.5714807811127742,12.399999999999972
1876,1,1.2567163157181653,7.725210754965695,10.0,-2.445013922601273,-3.8360109250336247,12.399999999999972
1877,2,2.8822073958165015,5.072776221077344,10.0,1.6425757955122064,-0.7253855511817551,12.399999999999972
1878,3,5.558850416661851,3.9779682730124093,10.0,4.970583118447142,3.1123654422622025,12.399999999999972
1879,4,7.7651698644645055,5.705286743829034,10.0,-1.7826035849957642,-0.5782166661669186,12.399999999999972
1880,5,3.1136585118593354,7.398107444320324,10.0,4.0149346249631614,-1.1514356825056273,12.399999999999972
1881,6,6.700834293628104,8.079069541465541,10.0,0.8403381751150707,-4.070029037562973,12.399999999999972
1882,7,2.5524309713292053,2.530435812016483,10.0,-3.2953636715823373,-2.6241957721375178,12.399999999999972
1883,8,6.346852060584533,4.90271433575541,10.0,-0.013482862255726452,-0.22442134970387323,12.399999999999972
1884,9,3.744536872703361,6.1354962286416646,10.0,-1.143106138773481,0.15427673676432502,12.399999999999972
1885,10,1.0248770350609662,6.675627648080314,10.0,-1.0753867840138192,-1.8640825535105332,12.399999999999972
1886,11,2.128780330642707,7.222861994419806,10.0,-1.0070798543384996,-0.2003802391487185,12.399999999999972
1887,12,4.9969416627167815,7.725586739146332,10.0,0.12785508688140687,2.1914744938755617,12.399999999999972
1888,13,1.9413509590243538,5.5315569201389545,10.0,-2.868668836103804,5.253721745749143,12.399999999999972
1889,14,7.548813279984449,9.09521988252838,10.0,3.211397101784387,2.9908385771875374,12.399999999999972
1890,0,4.590860141490067,3.315853676123039,10.0,-0.8104648632291018,1.8553823636693954,12.499999999999972
1891,1,1.2324252201340142,7.681796027129768,10.0,-2.4291095584151035,-4.34147278359269,12.499999999999972
1892,2,2.8969727847438063,5.069323509565491,10.0,1.4765388927304728,-0.3452711511853239,12.499999999999972
1893,3,5.607457842027674,4.00971746146066,10.0,4.8607425365822685,3.174918844825097,12.499999999999972
1894,4,7.74638162367431,5.699058045303297,10.0,-1.8788240790195267,-0.6228698525737233,12.499999999999972
1895,5,3.1544742849761573,7.384422012257957,10.0,4.081577311682175,-1.3685432062367227,12.499999999999972
1896,6,6.710499469031291,8.040463149834446,10.0,0.9665175403187399,-3.8606391631095316,12.499999999999972
1897,7,2.5196686626401803,2.504372444078584,10.0,-3.2762308689024775,-2.6063367937898945,12.499999999999972
1898,8,6.344675790882539,4.897690220861303,10.0,-0.217626970199453,-0.5024114894106668,12.499999999999972
1899,9,3.7299879564256306,6.1372571497810515,10.0,-1.4548916277730612,0.17609211393865543,12.499999999999972
1900,10,1.0201789574908813,6.661822283592265,10.0,-0.4698077570084902,-1.3805364488048766,12.499999999999972
1901,11,2.1147633965961457,7.218293848067024,10.0,-1.4016934046561411,-0.4568146352782065,12.499999999999972
1902,12,4.998319092693306,7.747307243824606,10.0,0.13774299765244952,2.1720504678273147,12.499999999999972
1903,13,1.9153675060024802,5.585073625272513,10.0,-2.59834530218737,5.351670513355884,12.499999999999972
