,id,b_1,b_2,m,v_1,v_2,t
3178,3,2.4211142383902815,7.040927177663881,10.0,-0.5530938425636257,-2.0807938539109636,12.599999999999971
3179,4,6.178001805658032,7.7874586997916895,10.0,3.233531221932888,-1.9152971078386236,12.599999999999971
3180,5,6.438544592866828,6.90500276181564,10.0,-0.2516944543210142,-1.4069114961306064,12.599999999999971
3181,6,1.42214375992201,6.190320258431109,10.0,2.709502693260693,-2.8979997845177694,12.599999999999971
3182,7,2.7437912987500157,3.7207236893203923,10.0,-1.005675767515325,-2.0424824122119363,12.599999999999971
3183,8,1.7042483167490559,5.287565035504667,10.0,2.5556798887959102,2.728553740801037,12.599999999999971
3184,9,7.795422362375124,5.301805139309708,10.0,-3.8889944967774976,-2.291032913049827,12.599999999999971
3185,10,4.106085638254911,4.442473352730688,10.0,-2.2018776718748443,3.002418297883012,12.599999999999971
3186,11,2.515484118978347,4.953932357887273,10.0,1.2061859783686433,4.023774098813388,12.599999999999971
3187,12,4.90001420556816,6.53791596774634,10.0,-2.7324507885038782,-3.3441812651768426,12.599999999999971
3188,13,6.4583698034945,3.9214460550916663,10.0,1.4619614051102336,-1.144533522475362,12.599999999999971
3189,14,4.262910745795693,3.3757439154046702,10.0,3.238706289574505,1.039867330665984,12.599999999999971
3190,15,3.479817989092219,6.8165294931118625,10.0,-1.2031214526316587,-3.647462850060486,12.599999999999971
3191,16,5.349059423987869,5.7111859386367625,10.0,-0.9753882416436078,0.5647230346754117,12.599999999999971
3192,17,5.454148812487825,3.468132837071741,10.0,-1.038437807564882,-1.4335452496778733,12.599999999999971
3193,18,6.003021456123268,8.891901727612957,10.0,-2.878518029460378,0.33765267842639957,12.599999999999971
3194,19,7.256911381442317,7.1846859673202115,10.0,2.2478724764408136,1.8322280262489494,12.599999999999971
3195,20,8.6985555773141,5.106807817865349,10.0,-1.3974245525400222,0.6533413889705048,12.599999999999971
3196,21,5.702375379397534,2.5836554240524503,10.0,0.655439347747313,1.8314296432095127,12.599999999999971
3197,22,7.089924757389566,3.140359021032058,10.0,1.4258740341032599,0.7407053975451365,12.599999999999971
3198,23,6.330218313394019,5.5509058690377255,10.0,-2.523665208448546,-0.20953017919505043,12.599999999999971
3199,24,6.414528424014103,1.6148350260108018,10.0,-2.1659909144154392,3.225681870993432,12.599999999999971
3200,0,8.0516541647372,6.226073887908849,10.0,0.8619629502927515,-0.7657528347269886,12.69999999999997
3201,1,3.4000866965202645,5.294960806537619,10.0,0.7756605866720659,3.413950297782347,12.69999999999997
3202,2,4.454015134061334,5.325311639496898,10.0,1.6273416124258495,-1.0956231376542092,12.69999999999997
3203,3,2.416525071050396,7.018513947866492,10.0,-0.45891673398858085,-2.241322979738863,12.69999999999997
3204,4,6.2088308623518405,7.777328357004002,10.0,3.082905669380857,-1.013034278768773,12.69999999999997
3205,5,6.412711695986159,6.872524900098113,10.0,-2.5832896880668703,-3.247786171752793,12.69999999999997
3206,6,1.4493001248087707,6.16607323801464,10.0,2.715636488676077,-2.424702041646952,12.69999999999997
3207,7,2.734558412697618,3.7024753883286987,10.0,-0.9232886052397532,-1.8248300991693727,12.69999999999997
3208,8,1.7123033937239929,5.318619794076354,10.0,0.805507697493691,3.1054758571687255,12.69999999999997
3209,9,7.74730392931004,5.2783474751549395,10.0,-4.811843306508349,-2.345766415476807,12.69999999999997
3210,10,4.081580468049488,4.468690713795986,10.0,-2.450517020542351,2.6217361065298235,12.69999999999997
3211,11,2.541045753009744,4.982748859890642,10.0,2.556163403139685,2.881650200336992,12.69999999999997
3212,12,4.869757456673105,6.507786822094766,10.0,-3.025674889505547,-3.0129145651573763,12.69999999999997
3213,13,6.470960228326431,3.9091439912702706,10.0,1.259042483193193,-1.2302063821395912,12.69999999999997
3214,14,4.296691943744576,3.388351944376158,10.0,3.3781197948882284,1.260802897148749,12.69999999999997
3215,15,3.4667798652415898,6.779332581403221,10.0,-1.3038123850629288,-3.719691170864187,12.69999999999997
3216,16,5.342247405238476,5.712750468028943,10.0,-0.6812018749393165,0.1564529392181102,12.69999999999997
3217,17,5.441419788498226,3.463267598363427,10.0,-1.272902398959899,-0.4865238708314157,12.69999999999997
3218,18,5.9746023811621285,8.893062502382547,10.0,-2.841907496114016,0.11607747695885826,12.69999999999997
3219,19,7.303989429771121,7.210837535163593,10.0,4.7078048328804005,2.615156784338213,12.69999999999997
3220,20,8.691422674469772,5.112813384911906,10.0,-0.7132902844327791,0.6005567046557373,12.69999999999997
3221,21,5.712869368667793,2.5930253772660325,10.0,1.0493989270259185,0.9369953213582219,12.69999999999997
3222,22,7.102945913126428,3.1475621321674843,10.0,1.3021155736861414,0.7203111135426183,12.69999999999997
3223,23,6.305881257137832,5.549626816832229,10.0,-2.4337056256186003,-0.1279052205496118,12.69999999999997
3224,24,6.391896075926998,1.6490036997420299,10.0,-2.2632348087105054,3.4168673731228068,12.69999999999997
3225,0,8.059561803029219,6.218743023653964,10.0,0.7907638292017094,-0.7330864254884994,12.79999999999997
3226,1,3.41956631459005,5.331704293617153,10.0,1.9479618069785634,3.674348707953479,12.79999999999997
3227,2,4.469729313401946,5.320505289440827,10.0,1.5714179340612568,-0.480635005607138,12.79999999999997
3228,3,2.4127740800236808,6.994335991648241,10.0,-0.3750991026714967,-2.4177956218250802,12.79999999999997
3229,4,6.238964874931015,7.775061069804678,10.0,3.0134012579174576,-0.22672871993248278,12.79999999999997
3230,5,6.384496707702588,6.829999299312158,10.0,-2.821498828357161,-4.252560078595478,12.79999999999997
3231,6,1.472873244364996,6.1587890014063875,10.0,2.3573119556225124,-0.7284236608252497,12.79999999999997
3232,7,2.7261347275293084,3.6861885478924967,10.0,-0.8423685168309528,-1.6286840436201895,12.79999999999997
3233,8,1.7121943720054782,5.338937464516523,10.0,-0.010902171851461029,2.031767044016887,12.79999999999997
3234,9,7.695141597806367,5.255326653841535,10.0,-5.216233150367355,-2.302082131340482,12.79999999999997
3235,10,4.053556057732922,4.488730602685954,10.0,-2.8024410316565893,2.003988888996738,12.79999999999997
3236,11,2.5718095523102313,5.001674203177424,10.0,3.0763799300487555,1.8925343286781364,12.79999999999997
3237,12,4.834964509171789,6.48283700144515,10.0,-3.4792947501315434,-2.494982064961624,12.79999999999997
3238,13,6.48099229183839,3.896543155983278,10.0,1.0032063511959033,-1.2600835286992331,12.79999999999997
3239,14,4.332009316716368,3.4032246586694748,10.0,3.5317372971791827,1.487271429331675,12.79999999999997
3240,15,3.4528139994691207,6.741233865161246,10.0,-1.3965865772469273,-3.809871624197444,12.79999999999997
3241,16,5.339922090292161,5.708856265664451,10.0,-0.23253149463154116,-0.3894202364491959,12.79999999999997
3242,17,5.425530153787484,3.4692294492765665,10.0,-1.5889634710741556,0.5961850913139601,12.79999999999997
3243,18,5.946641305257184,8.89205823372574,10.0,-2.7961075904944686,-0.10042686568070677,12.79999999999997
3244,19,7.353747532013577,7.237442675398096,10.0,4.97581022424554,2.6605140234503466,12.79999999999997
3245,20,8.686398255937624,5.119504315200267,10.0,-0.5024418532148567,0.6690930288360988,12.79999999999997
3246,21,5.728074690913321,2.591980477815984,10.0,1.5205322245527513,-0.10448994500483255,12.79999999999997
3247,22,7.11522462998713,3.1539750014919163,10.0,1.2278716860701262,0.6412869324432169,12.79999999999997
3248,23,6.283487859264582,5.549073777254329,10.0,-2.2393397873249623,-0.05530395778996529,12.79999999999997
3249,24,6.368222381855954,1.685246934894981,10.0,-2.3673694071043543,3.6243235152951083,12.79999999999997
3250,0,8.066431664818689,6.210446669257188,10.0,0.6869861789470622,-0.8296354396776027,12.89999999999997
3251,1,3.4514130266582015,5.371967618330908,10.0,3.1846712068151546,4.026332471375467,12.89999999999997
3252,2,4.484112760950575,5.321860265446279,10.0,1.4383447548628987,0.13549760054521975,12.89999999999997
3253,3,2.4096946201172273,6.968224053612969,10.0,-0.30794599064535405,-2.6111938035271955,12.89999999999997
3254,4,6.269428780360279,7.776869854012722,10.0,3.046390542926379,0.180878420804442,12.89999999999997
3255,5,6.357459943335797,6.782835951307643,10.0,-2.70367643667908,-4.716334800451502,12.89999999999997
3256,6,1.488997634084528,6.183338275485874,10.0,1.6124389719532104,2.4549274079486416,12.89999999999997
3257,7,2.718504125377215,3.671712505610258,10.0,-0.7630602152093161,-1.4476042282238892,12.89999999999997
3258,8,1.7144218064966354,5.331053483314744,10.0,0.2227434491157145,-0.7883981201779289,12.89999999999997
3259,9,7.642269699313391,5.233454502541262,10.0,-5.287189849297592,-2.1872151300272673,12.89999999999997
3260,10,4.021627391414165,4.5020933823586935,10.0,-3.192866631875727,1.3362779672739407,12.89999999999997
3261,11,2.600474780261828,5.013018011586207,10.0,2.8665227951596783,1.1343808408783569,12.89999999999997
3262,12,4.795144619364091,6.462764909722379,10.0,-3.981988980769797,-2.0072091722770833,12.89999999999997
3263,13,6.487890955413118,3.8843139082116136,10.0,0.689866357472694,-1.2229247771664706,12.89999999999997
3264,14,4.368807097915437,3.4203282595920554,10.0,3.6797781199069104,1.7103600922580657,12.89999999999997
3265,15,3.4380498488797744,6.701980195258868,10.0,-1.4764150589346228,-3.9253669902378783,12.89999999999997
3266,16,5.342137958174756,5.700580482079204,10.0,0.22158678825943268,-0.8275783585247356,12.89999999999997
3267,17,5.407265399162535,3.4828025065735924,10.0,-1.8264754624949406,1.3573057297025644,12.89999999999997
3268,18,5.919220868531798,8.88896122571035,10.0,-2.7420436725385824,-0.30970080153891594,12.89999999999997
3269,19,7.401406711376532,7.262598186477242,10.0,4.765917936295481,2.5155511079145967,12.89999999999997
3270,20,8.680478598726392,5.127477214489504,10.0,-0.5919657211231941,0.7972899289237556,12.89999999999997
3271,21,5.747250787084679,2.5836720625130134,10.0,1.9176096171358767,-0.830841530297059,12.89999999999997
3272,22,7.127341990077059,3.1589383172484786,10.0,1.2117360089929572,0.49633157565624,12.89999999999997
3273,23,6.26482991868708,5.549090884186107,10.0,-1.8657940577502452,0.0017106931777841616,12.89999999999997
3274,24,6.343494278160201,1.723653587653393,10.0,-2.472810369575259,3.840665275841202,12.89999999999997
3275,0,8.072098066615876,6.200544383571516,10.0,0.5666401797187421,-0.9902285685671642,12.99999999999997
3276,1,3.492359876624443,5.415414612067698,10.0,4.094684996624112,4.344699373679041,12.99999999999997
3277,2,4.495182357395145,5.327191708835147,10.0,1.1069596444569971,0.5331443388867744,12.99999999999997
3278,3,2.4070160349185086,6.940011790173305,10.0,-0.2678585198718569,-2.821226343966503,12.99999999999997
3279,4,6.30063559377134,7.779675815423446,10.0,3.1206813411061165,0.2805961410723499,12.99999999999997
3280,5,6.331400627978337,6.734039672582814,10.0,-2.6059315357459507,-4.879627872482836,12.99999999999997
3281,6,1.5020432645859212,6.227288229963062,10.0,1.3045630501393357,4.394995447718733,12.99999999999997
3282,7,2.71164786781952,3.6589507244846415,10.0,-0.6856257557695101,-1.2761781125616487,12.99999999999997
3283,8,1.7174268274190607,5.306377323214649,10.0,0.30050209224251734,-2.467616010009423,12.99999999999997
3284,9,7.590247491752928,5.213152971999009,10.0,-5.20222075604629,-2.0301530542252473,12.99999999999997
3285,10,3.98654043737466,4.510336739551595,10.0,-3.508695403950496,0.8243357192901497,12.99999999999997
3286,11,2.627290736954768,5.018887368641144,10.0,2.6815956692939595,0.5869357054936408,12.99999999999997
3287,12,4.751169732161415,6.445261297844837,10.0,-4.397488720267646,-1.7503611877542422,12.99999999999997
3288,13,6.4911402077246265,3.873063303602147,10.0,0.3249252311508954,-1.125060460946664,12.99999999999997
3289,14,4.406417715238442,3.4395651027766356,10.0,3.761061732300519,1.9236843184580128,12.99999999999997
3290,15,3.422693956078295,6.661223714894657,10.0,-1.5355892801479498,-4.075648036421036,12.99999999999997
3291,16,5.346907523136381,5.6912623382722485,10.0,0.47695649616254293,-0.9318143806954763,12.99999999999997
3292,17,5.388570161278526,3.4997964163239677,10.0,-1.8695237884008624,1.6993909750375484,12.99999999999997
3293,18,5.892418927583975,8.88384764604392,10.0,-2.6801940947822436,-0.511357966642955,12.99999999999997
3294,19,7.446548592346461,7.286043130004957,10.0,4.514188096992879,2.344494352771498,12.99999999999997
3295,20,8.672251435300094,5.136957661060383,10.0,-0.8227163426297195,0.9480446570879303,12.99999999999997
3296,21,5.768736904875887,2.57273497021601,10.0,2.148611779120754,-1.0937092297003375,12.99999999999997
3297,22,7.139835743011989,3.1618754099955133,10.0,1.2493752934930602,0.2937092747034865,12.99999999999997
3298,23,6.252726200792687,5.549414729667675,10.0,-1.2103717894392174,0.03238454815679629,12.99999999999997
3299,24,6.318044036656927,1.7638219969349835,10.0,-2.545024150327424,4.016840928159063,12.99999999999997
3300,0,8.076531010761736,6.188750145178233,10.0,0.44329441458599805,-1.179423839328328,13.09999999999997
3301,1,3.537541368771908,5.461184057607157,10.0,4.518149214746553,4.5769445539458875,13.09999999999997
3302,2,4.500936360127253,5.333751943232698,10.0,0.5754002732107665,0.6560234397550687,13.09999999999997
3303,3,2.4044191939983683,6.909593159425734,10.0,-0.2596840920140056,-3.041863074757066,13.09999999999997
3304,4,6.33257363777004,7.781920588612678,10.0,3.1938043998700403,0.22447731892314893,13.09999999999997
3305,5,6.3058053214977425,6.684704860948077,10.0,-2.5595306480594937,-4.933481163473702,13.09999999999997
3306,6,1.5161135606447245,6.27646987173109,10.0,1.4070296058803333,4.918164176802835,13.09999999999997
3307,7,2.7055521123606376,3.647848539050294,10.0,-0.6095755458882385,-1.1102185434347547,13.09999999999997
3308,8,1.718715316375479,5.2785510194713146,10.0,0.12884889564181595,-2.7826303743334773,13.09999999999997
3309,9,7.53960748936559,5.194617729836384,10.0,-5.064000238733756,-1.8535242162625398,13.09999999999997
3310,10,3.9495195489219492,4.5156219949994645,10.0,-3.7020888452710388,0.5285255447869546,13.09999999999997
3311,11,2.6548523216855706,5.02146605670437,10.0,2.756158473080297,0.25786880632261716,13.09999999999997
3312,12,4.7043043015725905,6.427797217090643,10.0,-4.686543058882429,-1.746408075419396,13.09999999999997
3313,13,6.490460712054901,3.863109294772867,10.0,-0.06794956697256865,-0.995400882928007,13.09999999999997
3314,14,4.442558482973892,3.4607218609218164,10.0,3.614076773544956,2.1156758145180854,13.09999999999997
3315,15,3.4070544848559767,6.618522043719172,10.0,-1.5639471222318266,-4.270167117548515,13.09999999999997
3316,16,5.351333782699345,5.684431050571659,10.0,0.442625956296385,-0.6831287700589866,13.09999999999997
3317,17,5.372632206242989,3.517664526192338,10.0,-1.5937955035536788,1.7868109868370183,13.09999999999997
3318,18,5.8663067041464325,8.876800435692479,10.0,-2.611222343754232,-0.7047210351441201,13.09999999999997
3319,19,7.48948953778248,7.307882848480608,10.0,4.294094543601889,2.18397184756508,13.09999999999997
3320,20,8.661163770135937,5.148037318742765,10.0,-1.1087665164156038,1.1079657682381823,13.09999999999997
3321,21,5.78998667741525,2.56411480894922,10.0,2.1249772539362835,-0.862016126678966,13.09999999999997
3322,22,7.153006175314759,3.16250093539931,10.0,1.317043230276921,0.06255254037967717,13.09999999999997
3323,23,6.250495989773599,5.549748601164539,10.0,-0.22302110190881796,0.03338714968630622,13.09999999999997
3324,24,6.2934567754509745,1.8034985984774103,10.0,-2.4587261205952236,3.9676601542426733,13.09999999999997
3325,0,8.07978859137652,6.174937319351021,10.0,0.3257580614784711,-1.3812825827211372,13.199999999999969
3326,1,3.5821812231025723,5.508783444095141,10.0,4.463985433066389,4.7599386487985065,13.199999999999969
3327,2,4.501226187502857,5.339338645561624,10.0,0.028982737560372618,0.558670232892639,13.199999999999969
3328,3,2.4017401357065262,6.877052392386473,10.0,-0.2679058291842004,-3.2540767039261214,13.199999999999969
3329,4,6.36510333276148,7.783057274781214,10.0,3.252969499144016,0.11366861685359768,13.199999999999969
3330,5,6.280293304338592,6.634901748441704,10.0,-2.5512017159150138,-4.980311250637306,13.199999999999969
3331,6,1.532377833628672,6.325778418481079,10.0,1.6264272983947574,4.930854674998913,13.199999999999969
3332,7,2.700214755429025,3.6383801580277217,10.0,-0.5337356931612831,-0.9468381022572295,13.199999999999969
3333,8,1.7185955482912463,5.252083002078253,10.0,-0.011976808423261986,-2.6468017393061984,13.199999999999969
