,id,b_1,b_2,m,v_1,v_2,t
8190,15,60.247295300048926,62.11812570657777,10.0,-0.26066798993361345,-0.19601421054418644,3.2599999999999745
8191,16,61.79349185405852,58.92852385735834,10.0,-0.08186981801463794,0.04837523045580184,3.2599999999999745
8192,17,58.826632342273754,60.519480578059614,10.0,-0.19844495208818164,0.9331846922391952,3.2599999999999745
8193,18,65.74438981535505,60.17161224538097,10.0,0.012779120990398284,0.15650550865835833,3.2599999999999745
8194,19,52.840357541064876,54.17761172536413,10.0,0.020929512665118274,-0.007687471823398934,3.2599999999999745
8195,20,54.82228052277867,51.86553776091112,10.0,-0.0027278469170259768,0.027474628934441584,3.2599999999999745
8196,21,67.84024537448968,61.03104033534149,10.0,-0.5514892821719387,0.14859122904171293,3.2599999999999745
8197,22,56.216108249059964,54.5692861174237,10.0,-0.017798425597023902,0.014141459408203577,3.2599999999999745
8198,23,51.533128345490574,63.26448587510362,10.0,0.003725761990455594,-0.009085052686807043,3.2599999999999745
8199,24,64.98741500864716,58.80700797563552,10.0,0.3286262620517821,0.580595542609826,3.2599999999999745
8200,0,56.670981855869286,60.29003632326343,10.0,0.20725240747056922,0.0643904344877813,3.2699999999999743
8201,1,61.3815979447509,54.04858561933961,10.0,0.0018943416641011759,0.004179729364579024,3.2699999999999743
8202,2,64.78918551981528,56.03421935470469,10.0,0.013364035673983235,0.029482379978516323,3.2699999999999743
8203,3,58.30593842171157,61.6669506899158,10.0,0.521560348261361,-1.0459885467430245,3.2699999999999743
8204,4,61.22294563769248,65.89953931599426,10.0,0.016565066357042912,-0.012039116451466615,3.2699999999999743
8205,5,64.97508860730179,64.32960409463686,10.0,1.1452958692180313,-0.897111346749164,3.2699999999999743
8206,6,57.718768174054254,57.61958411568654,10.0,-0.059812752306923976,0.03717775940166452,3.2699999999999743
8207,7,55.34990915909064,57.32846388083789,10.0,0.0715931866438494,0.004644941069153208,3.2699999999999743
8208,8,66.32139665594555,61.54675823629613,10.0,0.17733602555059516,-0.9010478190537139,3.2699999999999743
8209,9,59.73436467154508,59.904258490983885,10.0,-0.3084062198774255,0.3114450527937983,3.2699999999999743
8210,10,53.28285685629702,60.04209787222934,10.0,-0.3888449918220058,-0.15176089151462382,3.2699999999999743
8211,11,51.718202279245,59.46126876015428,10.0,0.40684507953483123,0.15256751833964172,3.2699999999999743
8212,12,64.1270862067419,64.981853665274,10.0,-1.1544831506435858,0.8763680668930043,3.2699999999999743
8213,13,67.64291601374033,55.034710132031215,10.0,-0.01730366931746298,0.007653120937194442,3.2699999999999743
8214,14,57.18554829656002,63.45063553283172,10.0,0.11121111376989651,-0.1807127109159525,3.2699999999999743
8215,15,60.247033676331455,62.11792896955221,10.0,-0.26162371746860746,-0.19673702556214373,3.2699999999999743
8216,16,61.79340973854607,58.9285723798125,10.0,-0.08211551245222053,0.04852245416029804,3.2699999999999743
8217,17,58.82643880595669,60.520415263914224,10.0,-0.19353631706308266,0.9346858546093036,3.2699999999999743
8218,18,65.74440287605498,60.17176963947386,10.0,0.013060699930620657,0.15739409289119383,3.2699999999999743
8219,19,52.84037853470658,54.17760401416331,10.0,0.0209936417043501,-0.007711200823990967,3.2699999999999743
8220,20,54.82227778641586,51.86556531965631,10.0,-0.0027363628063195675,0.027558745193069095,3.2699999999999743
8221,21,67.83969153056546,61.03118951096175,10.0,-0.5538439242212851,0.14917562026555475,3.2699999999999743
8222,22,56.21609039619348,54.56930030224819,10.0,-0.017852866483624098,0.01418482448408916,3.2699999999999743
8223,23,51.53313208262932,63.264476761871,10.0,0.0037371387459864814,-0.009113232613714122,3.2699999999999743
8224,24,64.9877448591771,58.80759076693108,10.0,0.32985052993732483,0.5827912955589529,3.2699999999999743
8225,0,56.67118984034271,60.29010095177965,10.0,0.2079844734242632,0.0646285162195206,3.279999999999974
8226,1,61.38159984478374,54.048589811621355,10.0,0.0019000328413294138,0.00419228174287225,3.279999999999974
8227,2,64.7891989249284,56.034248914115715,10.0,0.013405113128077727,0.0295594110280385,3.279999999999974
8228,3,58.30646330306186,61.6658979274544,10.0,0.5248813502906128,-1.0527624613950082,3.279999999999974
8229,4,61.22296225050613,65.89952724137626,10.0,0.016612813642901257,-0.012074618004815386,3.279999999999974
8230,5,64.97622681699316,64.32871239233877,10.0,1.1382096913779414,-0.8917022980915851,3.279999999999974
8231,6,57.7187081690054,57.619621400240575,10.0,-0.06000504885170398,0.03728455403064168,3.279999999999974
8232,7,55.349980976251274,57.32846853937786,10.0,0.07181716062934347,0.004658539972663773,3.279999999999974
8233,8,66.32157475021685,61.545853472522175,10.0,0.17809427130400063,-0.9047637739552993,3.279999999999974
8234,9,59.73404824000371,59.90457577312926,10.0,-0.31643154137305796,0.317282145376581,3.279999999999974
8235,10,53.2824664175237,60.04194550007018,10.0,-0.39043877332213683,-0.15237215916286925,3.279999999999974
8236,11,51.71861076937972,59.461421942418944,10.0,0.40849013472687196,0.15318226465913545,3.279999999999974
8237,12,64.12593877858372,64.98272457291509,10.0,-1.1474281581725503,0.8709076410861049,3.279999999999974
8238,13,67.6428986575104,55.0347178084172,10.0,-0.017356229934936913,0.007676385980539796,3.279999999999974
8239,14,57.18565978137446,63.45045436680981,10.0,0.11148481444117785,-0.18116602190756176,3.279999999999974
8240,15,60.24677109506498,62.1177315081678,10.0,-0.26258126647513264,-0.1974613844121743,3.279999999999974
8241,16,61.793327377557354,58.92862104940782,10.0,-0.08236098871010301,0.04866959532547527,3.279999999999974
8242,17,58.82625015790422,60.52135148963209,10.0,-0.18864805247361396,0.9362257178642881,3.279999999999974
8243,18,65.74441622181409,60.17192792760005,10.0,0.013345759108223979,0.15828812619210542,3.279999999999974
8244,19,52.8403995924783,54.17759627923153,10.0,0.021057771721131248,-0.00773493178129512,3.279999999999974
8245,20,54.82227504153558,51.86559296251842,10.0,-0.0027448802792347637,0.027642862104492055,3.279999999999974
8246,21,67.83913532381786,61.03133927233638,10.0,-0.5562067476024369,0.14976137463046596,3.279999999999974
8247,22,56.216072488886184,54.56931453043877,10.0,-0.017907307295694164,0.014228190581358005,3.279999999999974
8248,23,51.533135831144634,63.264467620454695,10.0,0.00374851531100061,-0.009141416306623445,3.279999999999974
8249,24,64.98807593626964,58.808175758389304,10.0,0.33107709254372547,0.5849914582229494,3.279999999999974
8250,0,56.67139855778234,60.29016581876829,10.0,0.20871743962710448,0.06486698863567099,3.289999999999974
8251,1,61.381601750507,54.048594016453585,10.0,0.001905723255965907,0.0042048322312910925,3.289999999999974
8252,2,64.78921237112105,56.03427855044449,10.0,0.013446192652938452,0.02963632877507464,3.289999999999974
8253,3,58.30699152882765,61.66483834450899,10.0,0.5282257657915226,-1.059582945410846,3.289999999999974
8254,4,61.222978911180775,65.89951513123583,10.0,0.016660674646582406,-0.012110140438877169,3.289999999999974
8255,5,64.97735783129232,64.32782618308929,10.0,1.1310142991585292,-0.8862092494913165,3.289999999999974
8256,6,57.71864797157105,57.61965879153612,10.0,-0.06019743435420338,0.03739129553997534,3.289999999999974
8257,7,55.35005301743943,57.32847321151154,10.0,0.07204118815384862,0.004672133680908732,3.289999999999974
8258,8,66.3217536051921,61.54494498163068,10.0,0.17885497523908842,-0.9084908914994827,3.289999999999974
8259,9,59.73372378186851,59.9048989002383,10.0,-0.3244581351930265,0.3231271090431402,3.289999999999974
8260,10,53.28207438016486,60.04179251489043,10.0,-0.3920373588394005,-0.15298517974615852,3.289999999999974
8261,11,51.719020909341154,59.46157574119244,10.0,0.4101399614297606,0.15379877349384105,3.289999999999974
8262,12,64.12479851451815,64.98358993612409,10.0,-1.1402640655720755,0.8653632090005411,3.289999999999974
8263,13,67.64288124872178,55.03472550806751,10.0,-0.017408788624543058,0.007699650313999188,3.289999999999974
8264,14,57.18577153925295,63.45027274844154,10.0,0.11175787848559045,-0.18161836826357236,3.289999999999974
8265,15,60.246507554414556,62.11753332086561,10.0,-0.26354065042273395,-0.1981873021919351,3.289999999999974
8266,16,61.793244771316445,58.92866986605922,10.0,-0.08260624090585685,0.04881665139590753,3.289999999999974
8267,17,58.826066377353214,60.522289294257156,10.0,-0.18378055100233429,0.9378046250688589,3.289999999999974
8268,18,65.74442985614964,60.17208711525921,10.0,0.01363433553907774,0.15918765916013417,3.289999999999974
8269,19,52.840420714381025,54.17758852056682,10.0,0.02112190272868229,-0.007758664705024055,3.289999999999974
8270,20,54.82227228813624,51.8656206894981,10.0,-0.002753399342096579,0.027726979683917047,3.289999999999974
8271,21,67.8385767460001,61.031489620834755,10.0,-0.5585778177559927,0.15034849837070943,3.289999999999974
8272,22,56.21605452713814,54.56932880199648,10.0,-0.0179617480409716,0.014271557711024651,3.289999999999974
8273,23,51.53313959103632,63.26445845085091,10.0,0.003759891686252391,-0.009169603784698993,3.289999999999974
8274,24,64.9884082422313,58.80876295444273,10.0,0.3323059616582908,0.5871960534269178,3.289999999999974
8275,0,56.67160800908839,60.29023092462044,10.0,0.20945130604893955,0.06510585214846158,3.2999999999999736
8276,1,61.38160366191991,54.048598233834404,10.0,0.0019114129069859856,0.004217380822818581,3.2999999999999736
8277,2,64.7892258583953,56.034308263577444,10.0,0.01348727424966164,0.02971313295487755,3.2999999999999736
8278,3,58.307523122578345,61.66377189430133,10.0,0.5315937506958572,-1.0664502076690279,3.2999999999999736
8279,4,61.222995619829895,65.89950298555216,10.0,0.016708649117609085,-0.012145683665538082,3.2999999999999736
8280,5,64.97848155069107,64.32694554342423,10.0,1.1237193987420575,-0.8806396650541924,3.2999999999999736
8281,6,57.71858758166201,57.61969628952013,10.0,-0.06038990904643185,0.03749798401073569,3.2999999999999736
8282,7,55.35012528270887,57.328477897233725,10.0,0.07226526944775165,0.00468572217853454,3.2999999999999736
8283,8,66.32193322334666,61.54403275237817,10.0,0.17961815456314567,-0.9122292525068869,3.2999999999999736
8284,9,59.73339129610419,59.905227880073106,10.0,-0.3324857643229915,0.32897983480474075,3.2999999999999736
8285,10,53.28168073938091,60.041638914924114,10.0,-0.3936407839499196,-0.1535999663175965,3.2999999999999736
8286,11,51.719432703936285,59.46173015825037,10.0,0.41179459513362626,0.1544170579298195,3.2999999999999736
8287,12,64.12366551393905,64.98444967835955,10.0,-1.13300057910626,0.8597422354634667,3.2999999999999736
8288,13,67.64286378737638,55.034733230981445,10.0,-0.017461345388293192,0.007722913938129581,3.2999999999999736
8289,14,57.185883569556346,63.4500906786956,10.0,0.11203030339897747,-0.18206974594182326,3.2999999999999736
8290,15,60.246243052531675,62.11733440607149,10.0,-0.2645018828812068,-0.19891479412080884,3.2999999999999736
8291,16,61.79316192005327,58.928718829679035,10.0,-0.08285126317132456,0.04896361982160232,3.2999999999999736
8292,17,58.825887443157825,60.52322871716447,10.0,-0.1789341953907823,0.9394229073160223,3.2999999999999736
8293,18,65.74444378261632,60.17224720800213,10.0,0.01392646668042071,0.16009274292297512,3.2999999999999736
8294,19,52.84044190041577,54.177580738167215,10.0,0.021186034740227632,-0.007782399604891691,3.2999999999999736
8295,20,54.82226952621624,51.865648500596045,10.0,-0.002761920001232458,0.027811097946553502,3.2999999999999736
8296,21,67.83801578879937,61.031640557832475,10.0,-0.5609572007265903,0.1509369977174878,3.2999999999999736
8297,22,56.216036510949415,54.56934311692236,10.0,-0.018016188727194994,0.01431492588410827,3.2999999999999736
8298,23,51.53314336230419,63.264449253055844,10.0,0.003771267872497882,-0.009197795067145907,3.2999999999999736
8299,24,64.98874177938042,58.809352359546814,10.0,0.33353714911446875,0.5894051040875781,3.2999999999999736
8300,0,56.67181819516108,60.2902962697276,10.0,0.21018607268973463,0.06534510716261092,3.3099999999999734
8301,1,61.3816055790217,54.04860246376192,10.0,0.0019171017933692796,0.0042299275104340645,3.3099999999999734
8302,2,64.78923938675322,56.034338053400745,10.0,0.0135283579192281,0.029789823303308954,3.3099999999999734
8303,3,58.30805810803705,61.66269852985162,10.0,0.534985458703756,-1.0733644497119503,3.3099999999999734
8304,4,61.223012376566686,65.89949080430456,10.0,0.016756736788584584,-0.012181247592872459,3.3099999999999734
8305,5,64.97959788480138,64.32607054286593,10.0,1.1163341103021367,-0.8750005582911566,3.3099999999999734
8306,6,57.718526999188846,57.61973389413965,10.0,-0.06058247316210689,0.037604619523408774,3.3099999999999734
8307,7,55.35019777211362,57.328482596539175,10.0,0.07248940474177548,0.004699305450245271,3.3099999999999734
8308,8,66.32211360717326,61.543116773439735,10.0,0.18038382660557564,-0.9159789384365268,3.3099999999999734
8309,9,59.733050781905014,59.90556272029181,10.0,-0.34051419917487863,0.33484021870594977,3.3099999999999734
8310,10,53.28128549029637,60.04148469839207,10.0,-0.3952490845377358,-0.15421653204355573,3.3099999999999734
8311,11,51.71984615800792,59.461885195381534,10.0,0.41345407163661246,0.15503713116646137,3.3099999999999734
8312,12,64.12253986712003,64.98530373009427,10.0,-1.1256468190182576,0.8540517347182022,3.3099999999999734
8313,13,67.64284627347615,55.0347409771583,10.0,-0.017513900228198046,0.007746176853479949,3.3099999999999734
8314,14,57.18599587164303,63.449908158544694,10.0,0.11230208668176056,-0.18252015090436247,3.3099999999999734
8315,15,60.24597758755415,62.11713476219595,10.0,-0.2654649775214404,-0.19964387554097132,3.3099999999999734
8316,16,61.79307882400362,58.928767940177096,10.0,-0.08309604965331387,0.04911049805828868,3.3099999999999734
8317,17,58.825713333799186,60.52416979804793,10.0,-0.17410935863991028,0.9410808834585168,3.3099999999999734
8318,18,65.74445800480675,60.172408211431275,10.0,0.01422219043680233,0.16100342914329532,3.3099999999999734
8319,19,52.84046315058354,54.17757293203073,10.0,0.02125016776899554,-0.007806136490613209,3.3099999999999734
8320,20,54.822266755773974,51.865676395812955,10.0,-0.0027704422629722843,0.027895216907613714,3.3099999999999734
8321,21,67.8374524438362,61.03179208471137,10.0,-0.563344963169889,0.1515268788982392,3.3099999999999734
8322,22,56.216018440320056,54.56935747521747,10.0,-0.018070629362104042,0.01435829511163267,3.3099999999999734
8323,23,51.53314714494806,63.26444002706567,10.0,0.003782643870494883,-0.009225990173210748,3.3099999999999734
8324,24,64.98907655004722,58.80994397818003,10.0,0.33477066679197975,0.5916186332135324,3.3099999999999734
8325,0,56.67202911690066,60.290361854481674,10.0,0.2109217395801554,0.06558475407519435,3.319999999999973
8326,1,61.381607501811615,54.0486067062342,10.0,0.0019227899140997202,0.004242472287113478,3.319999999999973
8327,2,64.78925295619689,56.0343679198003,10.0,0.01356944366250296,0.02986639955684183,3.319999999999973
8328,3,58.30859650907808,61.66161820398645,10.0,0.5384010410286231,-1.0803258651653607,3.319999999999973
8329,4,61.22302918150406,65.89947858747244,10.0,0.0168049373759603,-0.012216832125329735,3.319999999999973
8330,5,64.98070675180134,64.32520124434926,10.0,1.108866999952804,-0.869298516679789,3.319999999999973
8331,6,57.718466224061906,57.61977160534181,10.0,-0.06077512693666421,0.03771120215789094,3.319999999999973
8332,7,55.35027048570788,57.328487309422655,10.0,0.07271359426698071,0.004712883480803361,3.319999999999973
8333,8,66.32229475918209,61.54219703340834,10.0,0.18115200881848806,-0.9197400313908605,3.319999999999973
8334,9,59.73270223868786,59.905903428453364,10.0,-0.3485432171573771,0.34070816155245315,3.319999999999973
8335,10,53.28088862799957,60.041329863501865,10.0,-0.39686229679835433,-0.1548348902049784,3.319999999999973
8336,11,51.72026127643497,59.46204085438805,10.0,0.4151184270484226,0.15565900651778955,3.319999999999973
8337,12,64.12142165576854,64.98615202838926,10.0,-1.1182113514797982,0.8482982949850743,3.319999999999973
8338,13,67.642828707023,55.03474874659736,10.0,-0.01756645314626731,0.007769439060591403,3.319999999999973
8339,14,57.18610844486887,63.44972518896558,10.0,0.11257322583930483,-0.18296957911797798,3.319999999999973
8340,15,60.24571115760603,62.11693438763403,10.0,-0.2664299481162639,-0.20037456191846917,3.319999999999973
