,id,b_1,b_2,m,v_1,v_2,t
9497,22,56.360151544678274,60.62830245316956,10.0,-1.2335482237506037,0.0734662332979122,3.7799999999999634
9498,23,54.025952714158386,62.68349589719243,10.0,-0.017564959861315732,-0.004733431642925615,3.7799999999999634
9499,24,66.94176039574671,62.82356088058253,10.0,0.10750844177346851,0.06588212645910657,3.7799999999999634
9500,0,51.487672711524986,63.56959549410405,10.0,0.03623651374528616,-0.01927247901820715,3.789999999999963
9501,1,59.01555003396223,62.70106614619313,10.0,-0.3581936913782511,0.04396090540877537,3.789999999999963
9502,2,61.580479226816834,61.15080171088294,10.0,-0.2663956568828188,-1.0317446736400677,3.789999999999963
9503,3,60.16242505315449,62.32116844159193,10.0,0.6883754683162807,-0.3973389398197348,3.789999999999963
9504,4,64.2905578103841,59.03203300369008,10.0,-0.3470462696499745,0.2804119616875352,3.789999999999963
9505,5,59.97660194327102,66.74324108570751,10.0,0.1460761111824559,-0.07270357497398951,3.789999999999963
9506,6,50.45238804977203,60.16036142470259,10.0,0.004592480189689698,0.008320917381797665,3.789999999999963
9507,7,68.20162117203108,65.25526430603703,10.0,0.14833807297775806,-0.3423632950853203,3.789999999999963
9508,8,61.21361042471867,59.80869588574141,10.0,2.4070170475942043,1.07827293185258,3.789999999999963
9509,9,59.396962064842945,58.32451017766698,10.0,0.35694785203505414,-1.2283695353272737,3.789999999999963
9510,10,60.24340163395174,59.69373138096828,10.0,0.4568308476466153,-0.25759703097934905,3.789999999999963
9511,11,57.286980549530405,60.601422842942654,10.0,1.519576186508073,-0.1524834670276958,3.789999999999963
9512,12,69.01848141166134,63.67994650779429,10.0,-0.26440941664650286,0.2741072417360108,3.789999999999963
9513,13,59.180088209913485,59.41102337321709,10.0,-1.779012800498978,1.030252153157849,3.789999999999963
9514,14,61.27481065993257,58.8244324699872,10.0,-0.8621651270384377,0.8277227016144139,3.789999999999963
9515,15,53.98217341733009,67.7236727099743,10.0,5.5923324636394386e-05,-0.0023476217864775105,3.789999999999963
9516,16,62.78786016447756,68.40241304101797,10.0,-0.02286552385339189,-0.050631851666618884,3.789999999999963
9517,17,62.988390523643716,60.21970237665664,10.0,-0.47190766425904623,-0.17024418723983772,3.789999999999963
9518,18,62.22119059669537,64.85460927713366,10.0,0.022105724845019065,-0.0083523495446863,3.789999999999963
9519,19,61.94041425623227,65.85918378597461,10.0,-0.18678132690131072,0.3737731868399868,3.789999999999963
9520,20,62.315611993932066,63.793749751758824,10.0,-0.027965965898928753,-0.3587645111518696,3.789999999999963
9521,21,65.37067092495477,56.50786465667046,10.0,-0.018741836072079878,0.03948635220600986,3.789999999999963
9522,22,56.35888068042721,60.6283770179356,10.0,-1.2708642510582817,0.0745647660377131,3.789999999999963
9523,23,54.025935094629794,62.683491161576434,10.0,-0.017619528593066355,-0.004735615993345649,3.789999999999963
9524,24,66.94186821257708,62.823626956597856,10.0,0.1078168303659949,0.06607601533180286,3.789999999999963
9525,0,51.48770904409101,63.569576170742465,10.0,0.036332566023021345,-0.019323361585352923,3.799999999999963
9526,1,59.01520017143252,62.70110717734735,10.0,-0.3498625297073013,0.04103115422710894,3.799999999999963
9527,2,61.58021165157563,61.14976451261397,10.0,-0.2675752412016008,-1.0371982689642472,3.799999999999963
9528,3,60.163106034489694,62.320773025041944,10.0,0.6809813352017188,-0.3954165499855219,3.799999999999963
9529,4,64.29020974176517,59.03231421584422,10.0,-0.348068618937156,0.28121215413384604,3.799999999999963
9530,5,59.97674845691569,66.74316817204802,10.0,0.14651364466927932,-0.07291365950115082,3.799999999999963
9531,6,50.452392654174844,60.16036976742801,10.0,0.0046044028125933004,0.008342725415369236,3.799999999999963
9532,7,68.20177002617928,65.25492077438248,10.0,0.1488541482000843,-0.34353165454497847,3.799999999999963
9533,8,61.21602552821628,59.809783386169116,10.0,2.4151034976126127,1.0875004277102918,3.799999999999963
9534,9,59.3973190626759,58.32329386899378,10.0,0.3569978329517884,-1.2163086731972519,3.799999999999963
9535,10,60.24384565387372,59.69346571858833,10.0,0.444019921977531,-0.26566237995503705,3.799999999999963
9536,11,57.28853548506168,60.60126923106974,10.0,1.5549355312758917,-0.15361187291336212,3.799999999999963
9537,12,69.01821615650121,63.68022158385777,10.0,-0.26525516012744926,0.27507606348098096,3.799999999999963
9538,13,59.17832135157498,59.41204665843457,10.0,-1.7668583385072447,1.0232852174795837,3.799999999999963
9539,14,61.27394381075916,58.825260329363296,10.0,-0.8668491734133382,0.8278593760931314,3.799999999999963
9540,15,53.98217347338539,67.72367035622293,10.0,5.605529683095367e-05,-0.002353751370399072,3.799999999999963
9541,16,62.78783723456845,68.40236226823293,10.0,-0.022929909110489522,-0.05077278502635941,3.799999999999963
9542,17,62.98791679078572,60.21953174141264,10.0,-0.4737328579947313,-0.1706352440017113,3.799999999999963
9543,18,62.22121152079533,64.85459901860905,10.0,0.020924099958456656,-0.010258524605208243,3.799999999999963
9544,19,61.94022909963203,65.85955064181316,10.0,-0.1851566002467983,0.36685583854795845,3.799999999999963
9545,20,62.315583024077704,63.793399865006855,10.0,-0.028969854365054597,-0.34988675196741525,3.799999999999963
9546,21,65.37065213741734,56.50790423691186,10.0,-0.01878753742104238,0.03958024139946801,3.799999999999963
9547,22,56.3575749518535,60.62845261597938,10.0,-1.3057285737144897,0.07559804377755198,3.799999999999963
9548,23,54.025917420559985,62.68348642373144,10.0,-0.0176740698060885,-0.004737844998477575,3.799999999999963
9549,24,66.94197633800565,62.82369322667821,10.0,0.1081254285729753,0.0662700803511838,3.799999999999963
9550,0,51.48774547271717,63.56955679649536,10.0,0.036428626161651025,-0.019374247105308495,3.8099999999999627
9551,1,59.014858615080364,62.70114528612306,10.0,-0.34155635215614744,0.038108775707922225,3.8099999999999627
9552,2,61.57994289236043,61.14872181004109,10.0,-0.2687592152003682,-1.0427025728787185,3.8099999999999627
9553,3,60.16377964706649,62.320379522124206,10.0,0.6736125767970395,-0.3935029177351304,3.8099999999999627
9554,4,64.28986064978709,59.03259622869357,10.0,-0.3490919780794738,0.28201284935381493,3.8099999999999627
9555,5,59.976895408590956,66.7430950481395,10.0,0.1469516752620048,-0.07312390851944045,3.8099999999999627
9556,6,50.45239727050097,60.16037813196104,10.0,0.004616326124738709,0.008364533032563293,3.8099999999999627
9557,7,68.20191939766876,65.2545760716741,10.0,0.14937148947842663,-0.3447027083860431,3.8099999999999627
9558,8,61.2184479968132,59.81088006502618,10.0,2.4224685969217177,1.0966788570667696,3.8099999999999627
9559,9,59.39767608754324,58.32208963445911,10.0,0.35702486734463823,-1.2042345346675345,3.8099999999999627
9560,10,60.2442776226733,59.69319206786411,10.0,0.43196879958008444,-0.27365072421900816,3.8099999999999627
9561,11,57.29012338766238,60.60111455375752,10.0,1.5879026007070498,-0.15467731222466602,3.8099999999999627
9562,12,69.01795005412511,63.68049763126195,10.0,-0.2661023761081013,0.2760474041801192,3.8099999999999627
9563,13,59.17656668709465,59.41306294995087,10.0,-1.7546644803323237,1.0162915162975683,3.8099999999999627
9564,14,61.273072238428114,58.82608836503348,10.0,-0.8715723310420932,0.8280356701830952,3.8099999999999627
9565,15,53.98217352957252,67.72366799634226,10.0,5.6187135700097544e-05,-0.0023598806693264232,3.8099999999999627
9566,16,62.78781424023384,68.40231135444185,10.0,-0.022994334607594456,-0.050913791083495655,3.8099999999999627
9567,17,62.98744121939775,60.21936071413635,10.0,-0.4755713879673657,-0.1710272762899154,3.8099999999999627
9568,18,62.2212312526607,64.85458687451165,10.0,0.01973186536918128,-0.01214409739769995,3.8099999999999627
9569,19,61.94004557875677,65.85991054238764,10.0,-0.1835208752591851,0.35990057447934465,3.8099999999999627
9570,20,62.31555304943003,63.793058873609006,10.0,-0.029974647672865545,-0.340991397845473,3.8099999999999627
9571,21,65.3706333042046,56.50794391096882,10.0,-0.018833212728502687,0.039674056954215935,3.8099999999999627
9572,22,56.356236753778944,60.62852918290912,10.0,-1.3381980745586215,0.07656692974454749,3.8099999999999627
9573,23,54.02589969197763,62.6834816836112,10.0,-0.017728582353914422,-0.004740120238677778,3.8099999999999627
9574,24,66.94208477224284,62.82375969100047,10.0,0.10843423718432393,0.06646432226047805,3.8099999999999627
9575,0,51.48778199741139,63.56953737135976,10.0,0.03652469421449042,-0.019425135607729165,3.8199999999999625
9576,1,59.01452534019939,62.701180479800065,10.0,-0.3332748809726957,0.035193677008239777,3.8199999999999625
9577,2,61.5796729448362,61.14767355173412,10.0,-0.2699475242312741,-1.0482583069690374,3.8199999999999625
9578,3,60.164445915953394,62.3199879241897,10.0,0.6662688868996179,-0.39159793450613456,3.8199999999999625
9579,4,64.28951053343708,59.03287904274129,10.0,-0.350116350000122,0.282814047720773,3.8199999999999625
9580,5,59.97704279879051,66.7430217138179,10.0,0.14739019955435226,-0.07333432159535258,3.8199999999999625
9581,6,50.45240189875111,60.16038651830127,10.0,0.004628250149010844,0.008386340237314605,3.8199999999999625
9582,7,68.20206928777345,65.25423019520068,10.0,0.1498901046880434,-0.3458764734127283,3.8199999999999625
9583,8,61.22087713054941,59.811985868785925,10.0,2.4291337362141316,1.1058037597433337,3.8199999999999625
9584,9,59.39803311769598,58.32089748264329,10.0,0.357030152742268,-1.1921518158250275,3.8199999999999625
9585,10,60.244698282017154,59.69291050544763,10.0,0.42065934385473874,-0.2815624164790861,3.8199999999999625
9586,11,57.2917419287871,60.60095887285386,10.0,1.6185411247101493,-0.1556809036589639,3.8199999999999625
9587,12,69.01768310305187,63.68077465254185,10.0,-0.26695107324028955,0.27702127990058245,3.8199999999999625
9588,13,59.174824251969206,59.414072225171275,10.0,-1.7424351254430581,1.0092752204076965,3.8199999999999625
9589,14,61.27219590339031,58.826916622695535,10.0,-0.8763350377986734,0.8282576620601025,3.8199999999999625
9590,15,53.98217358589136,67.72366563033258,10.0,5.631883938790661e-05,-0.002366009682579378,3.8199999999999625
9591,16,62.78779118143403,68.40226029957326,10.0,-0.02305879981140337,-0.05105486859106077,3.8199999999999625
9592,17,62.986963795965025,60.21918929383918,10.0,-0.47742343272678056,-0.17142029717064014,3.8199999999999625
9593,18,62.22124978187534,64.85457286531152,10.0,0.01852921464062084,-0.01400920012726499,3.8199999999999625
9594,19,61.93986370435637,65.86026345066342,10.0,-0.18187440039870065,0.3529082757923599,3.8199999999999625
9595,20,62.31552206914454,63.79272679441323,10.0,-0.03098028549006469,-0.33207919578230194,3.8199999999999625
9596,21,65.37061442534267,56.507983678767545,10.0,-0.018878861936970363,0.03976779872765496,3.8199999999999625
9597,22,56.354868417332646,60.628606655428335,10.0,-1.368336446295227,0.07747251921676564,3.8199999999999625
9598,23,54.025881908912474,62.68347694116799,10.0,-0.0177830651534149,-0.004742443212458962,3.8199999999999625
9599,24,66.94219351549982,62.823826349742276,10.0,0.10874325699186206,0.06665874180554379,3.8199999999999625
9600,0,51.48781861818162,63.56951789533264,10.0,0.0366207702338344,-0.019476027121424926,3.8299999999999623
9601,1,59.01420032236663,62.70121276556363,10.0,-0.3250178327654484,0.032285763565008285,3.8299999999999623
9602,2,61.57940180472376,61.14661968553617,10.0,-0.2711401124400882,-1.0538661979464043,3.8299999999999623
9603,3,60.165104865907125,62.31959822269997,10.0,0.658949953733893,-0.3897014897262448,3.8299999999999623
9604,4,64.28915939169951,59.03316265849086,10.0,-0.35114173757025396,0.2836157495689797,3.8299999999999623
9605,5,59.97719062800461,66.74294816891961,10.0,0.14782921409892608,-0.07354489829038784,3.8299999999999623
9606,6,50.45240653892602,60.160394926448305,10.0,0.004640174907087455,0.008408147033432204,3.8299999999999623
9607,7,68.20221969777522,65.25388314223413,10.0,0.1504100017607352,-0.3470529665504633,3.8299999999999623
9608,8,61.223312251155996,59.81310073956475,10.0,2.435120606584119,1.114870778829063,3.8299999999999623
9609,9,59.39839013253724,58.31971741774583,10.0,0.3570148412593277,-1.1800648974582237,3.8299999999999623
9610,10,60.24510835490813,59.69262110748293,10.0,0.4100728909784322,-0.2893979646989793,3.8299999999999623
9611,11,57.29338884925973,60.60080224888662,10.0,1.6469204726291369,-0.15662396723833125,3.8299999999999623
9612,12,69.01741530179163,63.68105265024868,10.0,-0.26780126023405837,0.2779977068282616,3.8299999999999623
9613,13,59.17309407801209,59.41507446540974,10.0,-1.7301739571140025,1.0022402384661175,3.8299999999999623
9614,14,61.2713147657155,58.82774515412828,10.0,-0.8811376748066008,0.8285314327423356,3.8299999999999623
9615,15,53.98217364234176,67.72366325819416,10.0,5.6450406065486517e-05,-0.002372138409459063,3.8299999999999623
9616,16,62.78776805812985,68.40220910355697,10.0,-0.023123304183668862,-0.05119601629287013,3.8299999999999623
9617,17,62.98648450679327,60.21901747951989,10.0,-0.4792891717590452,-0.17181431928661117,3.8299999999999623
9618,18,62.22126709821558,64.85455701134133,10.0,0.017316340233447743,-0.015853970194657965,3.8299999999999623
9619,19,61.93968348693518,65.86060933047511,10.0,-0.180217421191797,0.3458798116944802,3.8299999999999623
9620,20,62.315490082435275,63.79240364353759,10.0,-0.03198670927008909,-0.32315087563530637,3.8299999999999623
9621,21,65.37059550085768,56.50802354023412,10.0,-0.01892448498838995,0.039861466576870785,3.8299999999999623
9622,22,56.35347220431054,60.62868497153748,10.0,-1.3962130221072886,0.07831610914797862,3.8299999999999623
9623,23,54.02586407139529,62.68347219635265,10.0,-0.017837517183596528,-0.004744815338043211,3.8299999999999623
9624,24,66.94230256798862,62.82389320308201,10.0,0.10905248878932124,0.06685333973488075,3.8299999999999623
9625,0,51.48785533503589,63.56949836841096,10.0,0.03671685427097981,-0.01952692167437929,3.839999999999962
9626,1,59.013883537447725,62.70124215050285,10.0,-0.31678491890182287,0.029384939220311723,3.839999999999962
9627,2,61.579129467801074,61.14556015855864,10.0,-0.27233692268283544,-1.059526977532953,3.839999999999962
9628,3,60.16575652136747,62.31921040922903,10.0,0.6516554603455967,-0.3878134709423813,3.839999999999962
9629,4,64.2888072235559,59.03344707644605,10.0,-0.3521681436091074,0.28441795519324425,3.839999999999962
9630,5,59.97733889672001,66.74287441328146,10.0,0.14826871540774583,-0.0737556381611343,3.839999999999962
9631,6,50.45241119102644,60.16040335640173,10.0,0.004652100419466448,0.008429953424602071,3.839999999999962
9632,7,68.2023706289639,65.25353491002929,10.0,0.15093118868538974,-0.348232204847071,3.839999999999962
9633,8,61.225752702252166,59.81422461522934,10.0,2.440451096168131,1.1238756645909154,3.839999999999962
9634,9,59.39874711257826,58.31854943988282,10.0,0.3569800410248661,-1.1679778630071005,3.839999999999962
9635,10,60.24550854527242,59.69232394946446,10.0,0.40019036429102967,-0.29715801847081325,3.839999999999962
9636,11,57.295061963816224,60.60064474089154,10.0,1.6731145564977166,-0.15750799508721486,3.839999999999962
9637,12,69.01714664884577,63.68133162694995,10.0,-0.2686529458582175,0.2789767012689446,3.839999999999962
9638,13,59.17137619355637,59.416069655640385,10.0,-1.7178844557244388,0.9951902306471541,3.839999999999962
9639,14,61.270428785149846,58.828574017181005,10.0,-0.8859805656550849,0.8288630527276805,3.839999999999962
9640,15,53.982173698923596,67.72366087992731,10.0,5.6581833930350846e-05,-0.002378266849248281,3.839999999999962
9641,16,62.787744870282665,68.40215776632405,10.0,-0.02318784718128883,-0.05133723292371095,3.839999999999962
9642,17,62.986003338007755,60.21884527016503,10.0,-0.4811687855109621,-0.17220935485579164,3.839999999999962
9643,18,62.22128319164903,64.8545393327917,10.0,0.01609343345353066,-0.01767854963144789,3.839999999999962
9644,19,61.93950493675493,65.86094814651467,10.0,-0.17855018025045832,0.3388160395571301,3.839999999999962
9645,20,62.31545708857309,63.79208943638679,10.0,-0.03299386218151028,-0.31420715080269535,3.839999999999962
9646,21,65.37057653077585,56.50806349529448,10.0,-0.01897008182414641,0.03995506035864548,3.839999999999962
9647,22,56.35205030263163,60.62876407070643,10.0,-1.4219016789066157,0.07909916895278603,3.839999999999962
9648,23,54.02584617945781,62.6834674491147,10.0,-0.01789193748424186,-0.004747237955113785,3.839999999999962
