,id,b_1,b_2,m,v_1,v_2,t
2584,9,4.89379767899926,0.7017870889793629,10.0,2.3205764174450243,1.4529044689990585,10.19999999999998
2585,10,6.376255399919047,4.02476240590665,10.0,-2.052752817073229,4.435483173189598,10.19999999999998
2586,11,4.200587695488209,3.124741295221662,10.0,-1.5548690273385917,-1.2039560235841478,10.19999999999998
2587,12,5.161843323838499,1.5075010505255464,10.0,-9.697489602423897,5.867107214510151,10.19999999999998
2588,13,5.034175825937876,2.3916639951178453,10.0,1.0005993047560464,0.16945662908202053,10.19999999999998
2589,14,5.848668090238917,0.3429935165587628,10.0,-6.629033197025036,-3.3768190019131903,10.19999999999998
2590,15,3.457774002348105,6.134675996170863,10.0,1.3218586188360824,5.654934766743115,10.19999999999998
2591,16,7.15299523173066,2.987163484488515,10.0,3.52961078699875,-1.557903077321648,10.19999999999998
2592,17,5.823041285776694,7.030370964052619,10.0,9.747263034122824,-7.025800963337872,10.19999999999998
2593,18,8.047302834106803,4.665351209967012,10.0,4.566593323339649,-2.5349815346825273,10.19999999999998
2594,19,6.350888832541262,2.1963013708911165,10.0,5.341674181398272,-1.934751412065069,10.19999999999998
2595,20,2.883269056506915,5.006671938030209,10.0,0.869153550964689,3.5837232746689875,10.19999999999998
2596,21,6.728306712971331,1.2421220764934668,10.0,27.046171133776717,-6.230142789078389,10.19999999999998
2597,22,6.967939910464771,5.0044607009006885,10.0,0.12505848425088786,-3.257911804782089,10.19999999999998
2598,23,8.902191204855693,4.198094133165955,10.0,1.9109505322809206,5.453061684589406,10.19999999999998
2599,24,8.712541051200384,2.998719985756467,10.0,8.568466067475118,7.987407606523814,10.19999999999998
2600,0,7.25430019761411,6.285583663670492,10.0,-1.694854940197549,-2.8048787016380845,10.29999999999998
2601,1,8.091906319349176,7.7983831164051285,10.0,1.4986688968872932,-25.096755929006573,10.29999999999998
2602,2,4.666619259318078,4.203645251836634,10.0,-7.324802503928662,6.745257780723778,10.29999999999998
2603,3,4.2237246441441,4.918039571123096,10.0,1.8230488366563673,-8.757570949708079,10.29999999999998
2604,4,2.9675906127247815,2.5371338207541836,10.0,-13.342874100143787,8.841574376939475,10.29999999999998
2605,5,3.9033707668123143,7.502331250435807,10.0,-20.810638840135603,2.9535808516843542,10.29999999999998
2606,6,2.014707659608812,2.683715513888233,10.0,-6.1126162855293735,2.4481568666304185,10.29999999999998
2607,7,3.9231617993147934,8.844379586796178,10.0,2.7135100433894612,6.760317262619035,10.29999999999998
2608,8,2.193716893594041,8.725086486950271,10.0,-3.49937579079268,0.8082485220216326,10.29999999999998
2609,9,4.891326663393067,0.6324473081788161,10.0,-0.2471015606192415,-6.933978080054683,10.29999999999998
2610,10,6.359624799507708,4.070267443384928,10.0,-1.6630600411338299,4.550503747827821,10.29999999999998
2611,11,4.188486162067425,3.112058410622229,10.0,-1.21015334207832,-1.2682884599433153,10.29999999999998
2612,12,5.102841664617177,1.6122559020127893,10.0,-5.900165922132238,10.475485148724303,10.29999999999998
2613,13,5.037942537086566,2.4337193933616206,10.0,0.3766711148689943,4.205539824377505,10.29999999999998
2614,14,5.781795828518897,0.315596088550653,10.0,-6.687226172001971,-2.739742800810979,10.29999999999998
2615,15,3.4717099409384815,6.187144332593557,10.0,1.3935938590376764,5.246833642269443,10.29999999999998
2616,16,7.183879197432839,2.9708718948947856,10.0,3.0883965702178484,-1.6291589593729194,10.29999999999998
2617,17,5.920829273010232,6.959615406121402,10.0,9.778798723353782,-7.075555793121687,10.29999999999998
2618,18,8.083906030766684,4.6427473116246265,10.0,3.6603196659880886,-2.2603898342385156,10.29999999999998
2619,19,6.403326609027812,2.1775372399391726,10.0,5.243777648655008,-1.8764130951943931,10.29999999999998
2620,20,2.897030121991601,5.04545038149155,10.0,1.3761065484685604,3.8778443461340886,10.29999999999998
2621,21,6.9936209581572335,1.1803278412591456,10.0,26.531424518590246,-6.1794235234321215,10.29999999999998
2622,22,6.9720576902022176,4.968510555036034,10.0,0.4117779737446914,-3.5950145864653904,10.29999999999998
2623,23,8.923570206722294,4.246477288396643,10.0,2.137900186660092,4.8383155230688235,10.29999999999998
2624,24,8.797129800322136,3.083375113956128,10.0,8.458874912175155,8.465512819966069,10.29999999999998
2625,0,7.235831798392445,6.255538403611362,10.0,-1.8468399221664784,-3.0045260059130015,10.399999999999979
2626,1,8.106406402883817,7.546677996089848,10.0,1.450008353464075,-25.170512031528084,10.399999999999979
2627,2,4.647046863340762,4.177968927975129,10.0,-1.9572395977315828,-2.567632386150539,10.399999999999979
2628,3,4.183506508518022,4.920084682897593,10.0,-4.021813562607774,0.20451117744968705,10.399999999999979
2629,4,2.8432393984916495,2.6259102124919758,10.0,-12.435121423313204,8.877639173779237,10.399999999999979
2630,5,3.6945987514830416,7.532309731924359,10.0,-20.877201532927284,2.997848148855158,10.399999999999979
2631,6,1.9478325528158018,2.709252432351569,10.0,-6.687510679301029,2.5536918463335643,10.399999999999979
2632,7,3.949579346540526,8.90899549961323,10.0,2.641754722573281,6.46159128170527,10.399999999999979
2633,8,2.159643926441804,8.733035387570393,10.0,-3.4072967152236933,0.7948900620121853,10.399999999999979
2634,9,4.878587610216517,0.5680542553765733,10.0,-1.2739053176550073,-6.439305280224284,10.399999999999979
2635,10,6.346674233363317,4.117372887992502,10.0,-1.295056614439067,4.710544460757396,10.399999999999979
2636,11,4.179838463781697,3.0994047912324216,10.0,-0.8647698285728438,-1.2653619389807376,10.399999999999979
2637,12,5.057621487768428,1.5769504134963064,10.0,-4.522017684874902,-3.530548851648298,10.399999999999979
2638,13,5.029322235707982,2.6181608582042992,10.0,-0.8620301378583606,18.444146484267865,10.399999999999979
2639,14,5.726133103960853,0.2875391753839309,10.0,-5.566272455804336,-2.8056913166722097,10.399999999999979
2640,15,3.485865798847406,6.237210048424093,10.0,1.4155857908924503,5.006571583053622,10.399999999999979
2641,16,7.210726145589245,2.9532633550621643,10.0,2.6846948156405515,-1.7608539832621521,10.399999999999979
2642,17,6.019897710346723,6.887970424769192,10.0,9.906843733649152,-7.16449813522089,10.399999999999979
2643,18,8.099328741151128,4.628195827431284,10.0,1.5422710384444263,-1.4551484193342445,10.399999999999979
2644,19,6.45709250012703,2.1578937422406232,10.0,5.376589109921784,-1.964349769854944,10.399999999999979
2645,20,2.9157198423732105,5.086749260660249,10.0,1.8689720381609813,4.1298879168699045,10.399999999999979
2646,21,7.254541739783126,1.1225203587951824,10.0,26.09207816258928,-5.780748246396325,10.399999999999979
2647,22,6.978771646741774,4.929607465347651,10.0,0.6713956539556594,-3.890308968838323,10.399999999999979
2648,23,8.95974008800418,4.282656371396775,10.0,3.616988128188595,3.6179083000131707,10.399999999999979
2649,24,8.880628739572089,3.1733776629453976,10.0,8.349893924995337,9.000254898926977,10.399999999999979
2650,0,7.2154752245295555,6.22440120943706,10.0,-2.0356573862889045,-3.1137194174301475,10.499999999999979
2651,1,8.119979364992576,7.29374360802091,10.0,1.3572962108758997,-25.29343880689375,10.499999999999979
2652,2,4.655394142119566,4.100572301012705,10.0,0.8347278778804426,-7.73966269624235,10.499999999999979
2653,3,4.110229657069985,4.9698353526446555,10.0,-7.327685144803665,4.975066974706235,10.499999999999979
2654,4,2.7548954017441183,2.7124395530592027,10.0,-8.83439967475312,8.652934056722676,10.499999999999979
2655,5,3.4855673008795494,7.561483737958388,10.0,-20.903145060349246,2.9174006034028768,10.499999999999979
2656,6,1.8476812413601746,2.7380229819955058,10.0,-10.015131145562709,2.877054964393678,10.499999999999979
2657,7,3.9750291382763345,8.97119909997727,10.0,2.5449791735808307,6.220360036404029,10.499999999999979
2658,8,2.126450842193209,8.740769872592477,10.0,-3.3193084248594977,0.7734485022084703,10.499999999999979
2659,9,4.829880377736755,0.5185933021497031,10.0,-4.8707232479761675,-4.9460953226870155,10.499999999999979
2660,10,6.3359314479267095,4.164736583019365,10.0,-1.0742785436607345,4.736369502686213,10.499999999999979
2661,11,4.168297770673054,3.0921158641574618,10.0,-1.154069310864255,-0.7288927074959749,10.499999999999979
2662,12,5.01397516139283,1.5423594977741415,10.0,-4.364632637559714,-3.45909157221648,10.499999999999979
2663,13,5.025375572135723,2.7980384390192223,10.0,-0.3946663572258088,17.987758081492323,10.499999999999979
2664,14,5.7068482001094205,0.24983539601334764,10.0,-1.928490385143259,-3.770377937058329,10.499999999999979
2665,15,3.4998968012994407,6.285769188563314,10.0,1.4031002452034738,4.855914013921996,10.499999999999979
2666,16,7.233888460842644,2.9339929701073726,10.0,2.3162315253399313,-1.9270384954791906,10.499999999999979
2667,17,6.12127690721381,6.8149237465648875,10.0,10.137919686708656,-7.304667820430461,10.499999999999979
2668,18,8.092759407160049,4.620733345947976,10.0,-0.6569333991079551,-0.7462481483308658,10.499999999999979
2669,19,6.512966215569811,2.1392980003654545,10.0,5.587371544278177,-1.85957418751686,10.499999999999979
2670,20,2.9398575841097205,5.130340027835647,10.0,2.413774173651005,4.359076717539813,10.499999999999979
2671,21,7.5126211535224785,1.0675849473942527,10.0,25.80794137393521,-5.493541140092964,10.499999999999979
2672,22,6.989102264726975,4.889703562817454,10.0,1.033061798520148,-3.990390253019664,10.499999999999979
2673,23,9.011805970867742,4.307139178962102,10.0,5.206588286356328,2.4482807565327107,10.499999999999979
2674,24,8.962990027790338,3.269068405894228,10.0,8.236128821824945,9.569074294883041,10.499999999999979
2675,0,7.192861199252793,6.1935141526821615,10.0,-2.261402527676313,-3.0887056754898783,10.599999999999978
2676,1,8.13177900151922,7.038847394156739,10.0,1.17996365266442,-25.489621386417156,10.599999999999978
2677,2,4.661639466760948,4.0182600279838825,10.0,0.6245324641382146,-8.231227302882282,10.599999999999978
2678,3,4.033055120335757,5.019298925142657,10.0,-7.717453673422832,4.946357249800089,10.599999999999978
2679,4,2.6969431020441865,2.798826911040772,10.0,-5.795229969993184,8.638735798156938,10.599999999999978
2680,5,3.2767396825204873,7.588856572256361,10.0,-20.882761835906226,2.737283429797315,10.599999999999978
2681,6,1.719515431262258,2.7676835926208163,10.0,-12.81658100979166,2.9660610625310717,10.599999999999978
2682,7,3.9994901647216006,9.031704962788702,10.0,2.44610264452661,6.050586281143125,10.599999999999978
2683,8,2.094180943675749,8.748137015154585,10.0,-3.226989851746012,0.7367142562108042,10.599999999999978
2684,9,4.760065985890938,0.4794321599566679,10.0,-6.981439184581679,-3.916114219303525,10.599999999999978
2685,10,6.322936882933277,4.207857049650859,10.0,-1.2994564993432325,4.312046663149406,10.599999999999978
2686,11,4.129944748304412,3.098248345867531,10.0,-3.835302236864152,0.6132481710069414,10.599999999999978
2687,12,4.971373254911111,1.5078369154666085,10.0,-4.260190648171928,-3.452258230753307,10.599999999999978
2688,13,5.0494585502577864,2.9671315352741274,10.0,2.4082978122063157,16.909309625490494,10.599999999999978
2689,14,5.708906846557511,0.20753067814878795,10.0,0.20586464480901867,-4.230471786455968,10.599999999999978
2690,15,3.5132953324043625,6.333000061080709,10.0,1.3398531104921967,4.723087251739555,10.599999999999978
2691,16,7.253807920112975,2.9130405490481075,10.0,1.9919459270330622,-2.095242105926495,10.599999999999978
2692,17,6.226331553601319,6.739722826265817,10.0,10.50546463875088,-7.520092029907029,10.599999999999978
2693,18,8.076556856037712,4.61498820611969,10.0,-1.6202551122337516,-0.5745139828286115,10.599999999999978
2694,19,6.570932829507321,2.122871616463526,10.0,5.796661393750895,-1.6426383901928312,10.599999999999978
2695,20,2.970468216933164,5.176086955837352,10.0,3.061063282344359,4.574692800170503,10.599999999999978
2696,21,7.768985288405006,1.0143870967607578,10.0,25.636413488252785,-5.319785063349484,10.599999999999978
2697,22,7.007241729133086,4.8537292759811015,10.0,1.8139464406110168,-3.5974286836352154,10.599999999999978
2698,23,9.067589834566316,4.326882960474728,10.0,5.578386369857439,1.9743781512625196,10.599999999999978
2699,24,9.044075694593277,3.3688243870610584,10.0,8.108566680293768,9.975598116683031,10.599999999999978
2700,0,7.168490213034144,6.164098396749149,10.0,-2.4370986218648527,-2.9415755933012466,10.699999999999978
2701,1,8.140395793386848,6.781171438777748,10.0,0.8616791867626836,-25.76759553789911,10.699999999999978
2702,2,4.665716232083578,3.931672263307118,10.0,0.4076765322629643,-8.658776467676411,10.699999999999978
2703,3,3.953251729893536,5.066995335054194,10.0,-7.980339044222138,4.76964099115366,10.699999999999978
2704,4,2.6444176493508986,2.8858936317575434,10.0,-5.2525452693288015,8.706672071677104,10.699999999999978
2705,5,3.0684248590516683,7.614182353351844,10.0,-20.83148234688192,2.5325781095482687,10.699999999999978
2706,6,1.5882617528037293,2.79731595298758,10.0,-13.125367845852876,2.963236036676394,10.699999999999978
2707,7,4.0231027540125215,9.091121636395009,10.0,2.361258929092063,5.941667360630752,10.699999999999978
2708,8,2.0629783940160635,8.754863628450824,10.0,-3.120254965968533,0.6726613296239168,10.699999999999978
2709,9,4.689400277573467,0.444710096597504,10.0,-7.066570831747038,-3.4722063359163866,10.699999999999978
2710,10,6.300606500353679,4.240921260827835,10.0,-2.2330382579598793,3.3064211176976155,10.699999999999978
2711,11,4.075034520181811,3.110078915816873,10.0,-5.491022812260116,1.1830569949341976,10.699999999999978
2712,12,4.929379259229775,1.4709867026001604,10.0,-4.199399568133544,-3.6850212866448047,10.699999999999978
2713,13,5.089981635115187,3.1367788594779773,10.0,4.052308485740012,16.96473242038498,10.699999999999978
2714,14,5.712097462860973,0.1665224582279717,10.0,0.319061630346196,-4.100821992081625,10.699999999999978
2715,15,3.52543945663419,6.37843992314526,10.0,1.2144124229827455,4.543986206455136,10.699999999999978
2716,16,7.271255677430361,2.890947430083052,10.0,1.7447757317385097,-2.2093118965055383,10.699999999999978
2717,17,6.336096891585168,6.6617161283978374,10.0,10.976533798384915,-7.800669786798006,10.699999999999978
2718,18,8.05798735767339,4.608599642338735,10.0,-1.8569498364321944,-0.6388563780954408,10.699999999999978
2719,19,6.630408518411197,2.1086366695253806,10.0,5.947568890387633,-1.4234946938145265,10.699999999999978
2720,20,3.0073763455885367,5.22406117759463,10.0,3.690812865537263,4.797422175727838,10.699999999999978
2721,21,8.024311771349677,0.9622339280554818,10.0,25.532648294467055,-5.215316870527593,10.699999999999978
2722,22,7.03982076056531,4.8278780172051095,10.0,3.2579031432223804,-2.5851258775991934,10.699999999999978
2723,23,9.12037204016974,4.354955577619839,10.0,5.278220560342324,2.8072617145111924,10.699999999999978
2724,24,9.123567783887129,3.4619187489394467,10.0,7.9492089293851595,9.30943618783884,10.699999999999978
2725,0,7.152354216074291,6.131190894160837,10.0,-1.6135996959853847,-3.2907502588312196,10.799999999999978
2726,1,8.144237759275711,6.520411728999528,10.0,0.38419658888640096,-26.07597097782201,10.799999999999978
2727,2,4.65297539433515,3.8753019231380885,10.0,-1.2740837748428246,-5.637034016902968,10.799999999999978
2728,3,3.881676981029645,5.112903528271587,10.0,-7.157474886389085,4.590819321739326,10.799999999999978
2729,4,2.5900128560018194,2.9731314376987266,10.0,-5.440479334907943,8.723780594118317,10.799999999999978
2730,5,2.8605906285228997,7.638097476893758,10.0,-20.783423052876852,2.3915123541913843,10.799999999999978
2731,6,1.461307972074984,2.8273571348170923,10.0,-12.695378072874536,3.0041181829511956,10.799999999999978
2732,7,4.046052985125171,9.149863819470204,10.0,2.2950231112649297,5.874218307519392,10.799999999999978
2733,8,2.033102671106285,8.760476485270026,10.0,-2.9875722909778477,0.5612856819201753,10.799999999999978
2734,9,4.623700086308716,0.4129301501308312,10.0,-6.570019126475142,-3.1779946466672833,10.799999999999978
2735,10,6.268611480670714,4.265350227375936,10.0,-3.199501968296484,2.4428966548100526,10.799999999999978
2736,11,4.020793712226153,3.122680144467589,10.0,-5.424080795565762,1.2601228650715735,10.799999999999978
2737,12,4.887626584735832,1.4306912313639732,10.0,-4.1752674493942985,-4.02954712361871,10.799999999999978
2738,13,5.145303634480348,3.2773902099191217,10.0,5.532199936516169,14.061135044114447,10.799999999999978
2739,14,5.710684911521717,0.128164383083439,10.0,-0.14125513392554112,-3.835807514453271,10.799999999999978
2740,15,3.5358490125842867,6.421046568298338,10.0,1.0409555950096787,4.2606645153077825,10.799999999999978
