,id,b_1,b_2,m,v_1,v_2,t
4223,23,53.293144332315855,60.56739346852768,10.0,0.10985212950435161,0.02961729413149435,1.6700000000000013
4224,24,55.28057391424275,60.84170131764495,10.0,-0.09232633924837003,0.049493292901944604,1.6700000000000013
4225,0,59.540382723055416,68.13467888295638,10.0,0.010609910633885323,-0.04633607294609941,1.6800000000000013
4226,1,59.073544258158044,65.67123208743647,10.0,0.10090718487394348,0.037855897465157724,1.6800000000000013
4227,2,59.90269729718267,58.38905508224878,10.0,0.0892148355066036,0.997346713148612,1.6800000000000013
4228,3,67.27160324034134,62.61968248048466,10.0,-0.010710698090102075,0.002902100993337856,1.6800000000000013
4229,4,68.30815495937394,55.30143923587341,10.0,-0.0011842009586386225,2.6669846987898256e-05,1.6800000000000013
4230,5,57.934127814849205,60.0328209048294,10.0,-0.2637234238367307,-0.4623900147164688,1.6800000000000013
4231,6,60.029016863703156,59.605521869872774,10.0,-0.08415482220308365,-0.97300800691405,1.6800000000000013
4232,7,57.65143286406385,57.583387095253485,10.0,-0.26324485116745017,0.5358551802548002,1.6800000000000013
4233,8,64.31381533291253,69.00282457264649,10.0,0.04376476458172079,-0.13573630688957028,1.6800000000000013
4234,9,57.160356812555904,56.772486353916555,10.0,0.04362911810183115,0.09504925770822281,1.6800000000000013
4235,10,61.37491142069086,53.82601403208161,10.0,0.11871731085683826,0.07701628756337324,1.6800000000000013
4236,11,61.95962462014702,60.26209194201334,10.0,-0.0010592660873092945,-0.03127654277313251,1.6800000000000013
4237,12,54.67113379111893,62.783602404013635,10.0,0.018280383154096018,-0.1050033703291213,1.6800000000000013
4238,13,61.0494404299063,66.0941397034905,10.0,-0.1029409588646432,-0.008783554771563987,1.6800000000000013
4239,14,63.7451016181432,54.395347653579776,10.0,-0.01405618405500131,-0.016450513180623065,1.6800000000000013
4240,15,64.50931135780495,63.91439286946593,10.0,-0.11405883614818091,-0.1092970536305672,1.6800000000000013
4241,16,62.021357770837994,57.54909791334986,10.0,-0.04642803594497854,0.02591833961538273,1.6800000000000013
4242,17,64.91175963166363,67.22173114503755,10.0,-0.047788805567023585,0.12790344078336324,1.6800000000000013
4243,18,63.152481034197116,62.67135364775293,10.0,0.09171958145034781,0.07311711987187201,1.6800000000000013
4244,19,62.95058615628781,54.99497488573113,10.0,-0.11271906420753738,-0.03599366831884102,1.6800000000000013
4245,20,60.64633714128593,63.01549402111594,10.0,0.026110913734270547,-0.0034108244781086527,1.6800000000000013
4246,21,57.02703723360462,58.88740798880997,10.0,0.6124785893590179,-0.1474492279553157,1.6800000000000013
4247,22,63.96924007580181,60.26033993757135,10.0,-0.11098511240771995,0.022537158388800316,1.6800000000000013
4248,23,53.293254859526314,60.56742326806506,10.0,0.11052721045734468,0.029799537379799283,1.6800000000000013
4249,24,55.28048100869958,60.84175112509883,10.0,-0.09290554317149986,0.049807453883753725,1.6800000000000013
4250,0,59.540393396679995,68.13463226842632,10.0,0.010673624581330535,-0.04661453005737963,1.6900000000000013
4251,1,59.07364578257426,65.67127017389326,10.0,0.10152441621745179,0.03808645679224526,1.6900000000000013
4252,2,59.90278730466365,58.39006068036983,10.0,0.09000748097853106,1.0055981210459775,1.6900000000000013
4253,3,67.27159246630617,62.61968539959381,10.0,-0.010774035162637082,0.0029191091514905723,1.6900000000000013
4254,4,68.30815376817785,55.30143926270357,10.0,-0.001191196089819705,2.6830156508730118e-05,1.6900000000000013
4255,5,57.93386222984574,60.03235530747029,10.0,-0.2655850034656634,-0.4655973591107999,1.6900000000000013
4256,6,60.02893194288248,59.60454076496186,10.0,-0.0849208206785899,-0.9811049109157122,1.6900000000000013
4257,7,57.651178985098134,57.583944526601854,10.0,-0.2538789657185865,0.5574313483685729,1.6900000000000013
4258,8,64.31385937033443,69.00268799207345,10.0,0.044037421897522376,-0.136580573038239,1.6900000000000013
4259,9,57.16038968222339,56.772564094045286,10.0,0.032869667488947145,0.07774012873003552,1.6900000000000013
4260,10,61.375030868050736,53.8260915213585,10.0,0.11944735987916026,0.07748927689256015,1.6900000000000013
4261,11,61.959623592957925,60.26206047227291,10.0,-0.0010271890944277872,-0.031469740436515306,1.6900000000000013
4262,12,54.67115218238835,62.783496760513486,10.0,0.018391269417073888,-0.10564350014738245,1.6900000000000013
4263,13,61.04933685882859,66.09413086544905,10.0,-0.10357107770638348,-0.008838041446441918,1.6900000000000013
4264,14,63.745088292835426,54.39533048470956,10.0,-0.013325307774904946,-0.01716887021793033,1.6900000000000013
4265,15,64.50919658769126,63.91428289175933,10.0,-0.11477011368208632,-0.10997770660214672,1.6900000000000013
4266,16,62.021311073341714,57.54912399316635,10.0,-0.04669749628129256,0.026079816486436574,1.6900000000000013
4267,17,64.91171154647142,67.22185984706785,10.0,-0.0480851922037692,0.12870203029586016,1.6900000000000013
4268,18,63.15257333381315,62.671427231162205,10.0,0.09229961603689671,0.07358340927517289,1.6900000000000013
4269,19,62.950471929250625,54.99493928185171,10.0,-0.11422703718378852,-0.03560387942553166,1.6900000000000013
4270,20,60.64636340666232,63.015490592878436,10.0,0.02626537638217636,-0.0034282375063941248,1.6900000000000013
4271,21,57.02765370667649,58.8872595854658,10.0,0.6164730718699799,-0.14840334416888448,1.6900000000000013
4272,22,63.96912842254312,60.260362607922694,10.0,-0.11165325868600792,0.02267035134281818,1.6900000000000013
4273,23,53.29336606215376,60.56745324994079,10.0,0.11120262744539902,0.029981875728932156,1.6900000000000013
4274,24,55.280387523461116,60.84180124703764,10.0,-0.0934852384665115,0.05012193880674831,1.6900000000000013
4275,0,59.540404134030254,68.13458537538429,10.0,0.010737350261856595,-0.046893042029059154,1.7000000000000013
4276,1,59.0737479245419,65.67130849101049,10.0,0.10214196763473721,0.0383171172261876,1.7000000000000013
4277,2,59.902878109701156,58.391074576379076,10.0,0.09080503751010145,1.0138960092486766,1.7000000000000013
4278,3,67.27158162893978,62.61968833570679,10.0,-0.010837366394172675,0.002936112981126877,1.7000000000000013
4279,4,68.30815256998727,55.301439289693995,10.0,-0.0011981905731275266,2.6990426289099968e-05,1.7000000000000013
4280,5,57.93359477750858,60.03188649320644,10.0,-0.26745233715383415,-0.46881426385044084,1.7000000000000013
4281,6,60.02884625063333,59.60355151674494,10.0,-0.08569224915391113,-0.9892482169196056,1.7000000000000013
4282,7,57.650934374310445,57.58452341573531,10.0,-0.24461078768788042,0.5788891334540962,1.7000000000000013
4283,8,64.31390368064646,69.0025505665377,10.0,0.044310312028215296,-0.13742553574112826,1.7000000000000013
4284,9,57.16041188511699,56.772624657530045,10.0,0.022202893605346538,0.06056348476024245,1.7000000000000013
4285,10,61.375151045908254,53.82616948393976,10.0,0.12017785751712827,0.07796258126074149,1.7000000000000013
4286,11,61.95962259856441,60.262028809212836,10.0,-0.0009943935170042206,-0.03166306007353566,1.7000000000000013
4287,12,54.67117068458484,62.783390476590526,10.0,0.018502196486210345,-0.10628392295918043,1.7000000000000013
4288,13,61.04923265729758,66.09412197287871,10.0,-0.10420153100712888,-0.008892570338504862,1.7000000000000013
4289,14,63.745075683850054,54.39531260851756,10.0,-0.012608985369250024,-0.017876192004310863,1.7000000000000013
4290,15,64.50908110567973,63.91417223282298,10.0,-0.11548201154447607,-0.11065893634786075,1.7000000000000013
4291,16,62.0212641065125,57.549150234583344,10.0,-0.04696682921532768,0.026241416999031163,1.7000000000000013
4292,17,64.91166316466312,67.22198934839977,10.0,-0.048381808296240586,0.1295013319226545,1.7000000000000013
4293,18,63.15266621411139,62.671501281450084,10.0,0.09288029824264137,0.07405028787621197,1.7000000000000013
4294,19,62.95035620835868,54.99490405639318,10.0,-0.11572089194668675,-0.035225458524188756,1.7000000000000013
4295,20,60.64638982648773,63.015487147278584,10.0,0.026419825409835965,-0.0034455998523065788,1.7000000000000013
4296,21,57.02827418492515,58.887110223209,10.0,0.6204782486640857,-0.14936225680006723,1.7000000000000013
4297,22,63.969016100983076,60.26038541145244,10.0,-0.11232156004813319,0.022803529743162063,1.7000000000000013
4298,23,53.29347794053673,60.56748341425068,10.0,0.11187838297485343,0.030164309890250304,1.7000000000000013
4299,24,55.28029345803269,60.84185168378729,10.0,-0.09406542842783862,0.05043674965151971,1.7000000000000013
4300,0,59.54041493511802,68.134538203775,10.0,0.010801087769078009,-0.04717160929172934,1.7100000000000013
4301,1,59.073850684383395,65.67134703889,10.0,0.10275984149390381,0.03854787950633992,1.7100000000000013
4302,2,59.90296971722441,58.39209681697668,10.0,0.09160752324987233,1.022240597603368,1.7100000000000013
4303,3,67.27157072824802,62.619691288819254,10.0,-0.010900691768097463,0.0029531124609133916,1.7100000000000013
4304,4,68.30815136480287,55.30143931684465,10.0,-0.001205184408607489,2.715065517145153e-05,1.7100000000000013
4305,5,57.93332545203264,60.031414452375124,10.0,-0.2693254759431052,-0.4720408313175781,1.7100000000000013
4306,6,60.02875978149401,59.60255407859833,10.0,-0.08646913931638972,-0.9974381466149488,1.7100000000000013
4307,7,57.65069892063241,57.58512362246843,10.0,-0.2354536780343958,0.6002067331172255,1.7100000000000013
4308,8,64.3139482640832,69.00241229533742,10.0,0.044583436738440896,-0.1382712002902669,1.7100000000000013
4309,9,57.160423527129296,56.77266819891839,10.0,0.011642012301140526,0.04354138834454058,1.7100000000000013
4310,10,61.37527195471536,53.826247920143274,10.0,0.12090880710441815,0.07843620351355292,1.7100000000000013
4311,11,61.959621637690354,60.261996952710646,10.0,-0.0009608740560245397,-0.031856502187733136,1.7100000000000013
4312,12,54.67118929774951,62.78328355194959,10.0,0.01861316466941759,-0.1069246409386914,1.7100000000000013
4313,13,61.04912782497635,66.09411302573695,10.0,-0.1048323212288799,-0.00894714176476565,1.7100000000000013
4314,14,63.74506377614603,54.39529403640366,10.0,-0.011907704017899558,-0.018572113896912473,1.7100000000000013
4315,15,64.50896491114527,63.914060892075724,10.0,-0.11619453445957359,-0.11134074725605826,1.7100000000000013
4316,16,62.02121687047875,57.54917663772519,10.0,-0.04723603374219403,0.02640314184296558,1.7100000000000013
4317,17,64.91161448600752,67.22211964975081,10.0,-0.04867865559654511,0.13030135103054458,1.7100000000000013
4318,18,63.1527596757443,62.67157579921016,10.0,0.09346163291075672,0.07451776007907407,1.7100000000000013
4319,19,62.95023900821407,54.99486919762017,10.0,-0.11720014461095139,-0.03485877301597227,1.7100000000000013
4320,20,60.64641640074849,63.015483684367354,10.0,0.02657426076864391,-0.0034629112299731017,1.7100000000000013
4321,21,57.02889867924988,58.88695989708616,10.0,0.6244943247223881,-0.1503261228414438,1.7100000000000013
4322,22,63.96890311096533,60.26040834814596,10.0,-0.1129900177474106,0.022936693516315505,1.7100000000000013
4323,23,53.29359049501629,60.567513761091256,10.0,0.11255447955814604,0.030346840576776776,1.7100000000000013
4324,24,55.28019881191633,60.84190243567569,10.0,-0.09464611635613139,0.050751888399285905,1.7100000000000013
4325,0,59.540425799955216,68.13449075354272,10.0,0.010864837196715419,-0.04745023227644838,1.7200000000000013
4326,1,59.07395406242356,65.67138581763437,10.0,0.10337804016879691,0.038778744373519795,1.7200000000000013
4327,2,59.90306213217884,58.3931274490629,10.0,0.09241495443107635,1.0306320862204295,1.7200000000000013
4328,3,67.27155976423676,62.61969425892682,10.0,-0.010964011267778464,0.0029701075695003133,1.7200000000000013
4329,4,68.30815015262527,55.30143934415549,10.0,-0.0012121775962718115,2.731084201693375e-05,1.7200000000000013
4330,5,57.93305424756144,60.03093917521038,10.0,-0.27120447120155694,-0.47527716474556225,1.7200000000000013
4331,6,60.02867252997313,59.60154840369639,10.0,-0.0872515208784449,-1.005674901942935,1.7200000000000013
4332,7,57.65047249999829,57.58574498533666,10.0,-0.226420634117541,0.6213628682270712,1.7200000000000013
4333,8,64.313993120881,69.00227317776543,10.0,0.04485679779896662,-0.1391175719960908,1.7200000000000013
4334,9,57.160424727004305,56.77269489429947,10.0,0.0011998750050568937,0.02669538108014394,1.7200000000000013
4335,10,61.375393594927345,53.82632683028977,10.0,0.12164021198426872,0.07891014649609931,1.7200000000000013
4336,11,61.95962071106496,60.26196490264337,10.0,-0.000926625395969496,-0.03205006727550821,1.7200000000000013
4337,12,54.67120802192378,62.78317598629332,10.0,0.01872417427517653,-0.10756565626496835,1.7200000000000013
4338,13,61.049022361525516,66.0941040239809,10.0,-0.10546345083947442,-0.009001756043229846,1.7200000000000013
4339,14,63.74505255420488,54.39527478012484,10.0,-0.011221941154098693,-0.01925627881826228,1.7200000000000013
4340,15,64.5088480034581,63.913948868931996,10.0,-0.11690768716850725,-0.11202314373062554,1.7200000000000013
4341,16,62.0211693653699,57.5492032027169,10.0,-0.047505108851219634,0.02656499171061376,1.7200000000000013
4342,17,64.91156551027166,67.22225075184382,10.0,-0.04897573586291813,0.1311020930046834,1.7200000000000013
4343,18,63.1528537193692,62.67165078504046,10.0,0.09404362490129532,0.07498583030352164,1.7200000000000013
4344,19,62.95012034389302,54.99483469343743,10.0,-0.11866432104684149,-0.034504182739192396,1.7200000000000013
4345,20,60.6464431294309,63.015480204196,10.0,0.02672868240978746,-0.0034801713537078462,1.7200000000000013
4346,21,57.02952720075597,58.88680860198539,10.0,0.6285215060938052,-0.15129510076450278,1.7200000000000013
4347,22,63.96878945233229,60.26043141798855,10.0,-0.11365863303979616,0.02306984258829122,1.7200000000000013
4348,23,53.293703725936005,60.56754429055976,10.0,0.11323091971386597,0.030529468503207556,1.7200000000000013
4349,24,55.28010358461077,60.84195350303273,10.0,-0.09522730555839273,0.051067357031935975,1.7200000000000013
4350,0,59.54043672855386,68.13444302463131,10.0,0.010928598638596397,-0.04772891141474461,1.7300000000000013
4351,1,59.0740580589896,65.67142482734694,10.0,0.10399656603904926,0.0390097125700195,1.7300000000000013
4352,2,59.90315535952405,58.394166519716784,10.0,0.09322734521200939,1.0390706538817789,1.7300000000000013
4353,3,67.27154873691188,62.619697246025105,10.0,-0.011027324876560867,0.002987098285521321,1.7300000000000013
4354,4,68.30814893345514,55.30143937162648,10.0,-0.001219170136098472,2.747098570597075e-05,1.7300000000000013
4355,5,57.93278115818681,60.030460651842155,10.0,-0.2730893746256344,-0.4785233682226039,1.7300000000000013
4356,6,60.02858449055172,59.60053444503289,10.0,-0.08803942140952213,-1.0139586635025777,1.7300000000000013
4357,7,57.65025497574878,57.58638732218782,10.0,-0.21752424950573424,0.6423368511549383,1.7300000000000013
4358,8,64.31403825127798,69.00213321310925,10.0,0.04513039698674019,-0.13996465618760567,1.7300000000000013
4359,9,57.16041561593293,56.77270494071475,10.0,-0.009111071373128807,0.01004641528174105,1.7300000000000013
4360,10,61.375515967002855,53.82640621470283,10.0,0.12237207550955267,0.07938441305271496,1.7300000000000013
4361,11,61.959619819422755,60.261932658887545,10.0,-0.0008916422049615868,-0.03224375582598931,1.7300000000000013
4362,12,54.67122685714939,62.7830677793222,10.0,0.018835225612537317,-0.10820697112197718,1.7300000000000013
4363,13,61.0489162666032,66.09409496756741,10.0,-0.10609492231263448,-0.009056413492903585,1.7300000000000013
4364,14,63.745042002040684,54.395254851787385,10.0,-0.010552164197137436,-0.01992833745540939,1.7300000000000013
4365,15,64.50873038198367,63.91383616280181,10.0,-0.11762147442946176,-0.11270613019112569,1.7300000000000013
4366,16,62.02112159131637,57.5492299296842,10.0,-0.04777405352595037,0.026726967296933968,1.7300000000000013
4367,17,64.9115162372208,67.22238265540706,10.0,-0.04927305085977712,0.13190356324874133,1.7300000000000013
4368,18,63.15294834564829,62.671726239543446,10.0,0.09462627909133849,0.07545450298513558,1.7300000000000013
4369,19,62.95000023093587,54.994800531397665,10.0,-0.12011295714755468,-0.03416203977000979,1.7300000000000013
4370,20,60.646470012521185,63.01547670681607,10.0,0.026883090284246347,-0.0034973799380217945,1.7300000000000013
4371,21,57.030159760755765,58.88665633263497,10.0,0.6325599997953019,-0.15226935042288472,1.7300000000000013
4372,22,63.968675124925106,60.26045462096543,10.0,-0.11432740718390606,0.023202976884629262,1.7300000000000013
