,id,b_1,b_2,m,v_1,v_2,t
3321,6,5.064508248198287,5.977417906468453,10.0,-6.309884393347174,-2.866719176176653,22.000000000000043
3322,7,4.701729150811516,6.895181841762283,10.0,4.745427302314274,-5.105836924651845,22.000000000000043
3323,8,3.319537145468091,3.9374085027230863,10.0,0.4611880815324019,6.239390150683505,22.000000000000043
3324,9,4.91578405318397,4.185560261950358,10.0,5.44806220930086,-5.817910839292247,22.000000000000043
3325,10,7.682997670922069,7.832710139583183,10.0,4.1320004399580945,5.3657519646038905,22.000000000000043
3326,11,7.243526192132532,6.196796106476954,10.0,1.9325816865638996,0.005736587285690931,22.000000000000043
3327,12,9.689978821361041,2.5828101231857996,10.0,-4.852752296474153,1.3362848514525072,22.000000000000043
3328,13,6.901139075711085,7.159108959255012,10.0,-5.024325298884892,6.923573728602053,22.000000000000043
3329,14,6.038053398297517,5.320519470176302,10.0,-5.259773261922288,-6.835782525745614,22.000000000000043
3330,0,3.807230691326256,6.524939863946358,10.0,-5.615149925368393,0.4002894695924817,22.100000000000044
3331,1,6.030657949847774,6.397790950512867,10.0,2.569133029086586,4.068776822398294,22.100000000000044
3332,2,2.733821314210557,9.890796532027068,10.0,6.998664098862827,-5.657653522488451,22.100000000000044
3333,3,6.481493503279613,4.476250759301554,10.0,2.572522721383311,0.6791117075128723,22.100000000000044
3334,4,3.585331049117726,5.4790847438582935,10.0,-4.2361537857456915,2.268826465113239,22.100000000000044
3335,5,2.748691220190113,6.612024761042523,10.0,1.649437167223198,-3.0698850312956436,22.100000000000044
3336,6,5.003541356800787,5.9451345353246685,10.0,-6.096689139749934,-3.2283371143784767,22.100000000000044
3337,7,4.770763589166067,6.8532904358103535,10.0,6.903443835454993,-4.189140595192917,22.100000000000044
3338,8,3.3255605656604827,4.001457190513532,10.0,0.6023420192391792,6.404868779044623,22.100000000000044
3339,9,4.970936629511908,4.129453564015896,10.0,5.515257632793874,-5.6106697934461875,22.100000000000044
3340,10,7.7217644847987685,7.883564395756377,10.0,3.8766813876699016,5.085425617319358,22.100000000000044
3341,11,7.256715162134348,6.198738478257391,10.0,1.3188970001816518,0.19423717804360252,22.100000000000044
3342,12,9.641437858920792,2.596183501045928,10.0,-4.854096244024889,1.337337786012855,22.100000000000044
3343,13,6.849976060590519,7.224835470590942,10.0,-5.116301512056642,6.572651133592942,22.100000000000044
3344,14,5.977173515448017,5.267961081158017,10.0,-6.087988284949963,-5.2558389018285885,22.100000000000044
3345,0,3.750626884067857,6.524092430218367,10.0,-5.660380725839888,-0.08474337279906508,22.200000000000045
3346,1,6.056054535753965,6.434916795418448,10.0,2.539658590619106,3.7125844905580343,22.200000000000045
3347,2,2.803821553688074,9.834178732353578,10.0,7.0000239477517425,-5.661779967348896,22.200000000000045
3348,3,6.513037062942192,4.472333322914708,10.0,3.1543559662578686,-0.3917436386845756,22.200000000000045
3349,4,3.544668965269454,5.507000146183736,10.0,-4.066208384827212,2.791540232544231,22.200000000000045
3350,5,2.771170580949059,6.5791269480766905,10.0,2.2479360758946467,-3.2897812965832602,22.200000000000045
3351,6,4.950442585588898,5.898912646782321,10.0,-5.309877121188935,-4.622188854234757,22.200000000000045
3352,7,4.8371848641104345,6.822578634478566,10.0,6.642127494436754,-3.0711801331787596,22.200000000000045
3353,8,3.3329115003951117,4.067370609901023,10.0,0.735093473462884,6.591341938749132,22.200000000000045
3354,9,5.027207149467103,4.0757027568846675,10.0,5.627051995519502,-5.375080713122872,22.200000000000045
3355,10,7.756314936316285,7.930698111558962,10.0,3.4550451517515888,4.713371580258485,22.200000000000045
3356,11,7.262957961926521,6.2054518107957435,10.0,0.6242799792172526,0.6713332538352617,22.200000000000045
3357,12,9.59288239992124,2.6095681670061786,10.0,-4.8555458999552465,1.3384665960250486,22.200000000000045
3358,13,6.800645169053943,7.285098019856904,10.0,-4.933089153657604,6.026254926596227,22.200000000000045
3359,14,5.905168801553593,5.234477130731874,10.0,-7.200471389442452,-3.3483950426142326,22.200000000000045
3360,0,3.7036086908456274,6.519867712034524,10.0,-4.701819322222962,-0.42247181838424847,22.300000000000047
3361,1,6.081126025639139,6.46971695300483,10.0,2.507148988517395,3.4800157586382174,22.300000000000047
3362,2,2.873836188378682,9.777515869648667,10.0,7.0014634690607656,-5.666286270491049,22.300000000000047
3363,3,6.545513366406929,4.46596415072038,10.0,3.2476303464738137,-0.6369172194328377,22.300000000000047
3364,4,3.5050996128088063,5.539327915880894,10.0,-3.956935246064731,3.2327769697158066,22.300000000000047
3365,5,2.79313663067688,6.543833674831369,10.0,2.1966049727820893,-3.5293273245322,22.300000000000047
3366,6,4.903045200044229,5.835400985107975,10.0,-4.739738554466918,-6.351166167434673,22.300000000000047
3367,7,4.900148193155638,6.805232122291391,10.0,6.296332904520371,-1.7346512187174088,22.300000000000047
3368,8,3.3414822544561016,4.135417874777767,10.0,0.8570754060989948,6.804726487674317,22.300000000000047
3369,9,5.084971927768908,4.0247065002453315,10.0,5.77647783018052,-5.099625663933582,22.300000000000047
3370,10,7.786496120302138,7.974400199256668,10.0,3.0181183985853353,4.37020876977063,22.300000000000047
3371,11,7.262324841783264,6.216905998445287,10.0,-0.06331201432570477,1.1454187649543672,22.300000000000047
3372,12,9.544311173443871,2.6229649915350106,10.0,-4.857122647736835,1.3396824528832016,22.300000000000047
3373,13,6.753438521538639,7.3396586403820905,10.0,-4.72066475153038,5.456062052518673,22.300000000000047
3374,14,5.826556203754875,5.210592674999583,10.0,-7.861259779871745,-2.3884455732292134,22.300000000000047
3375,0,3.6892720772880376,6.514463168103127,10.0,-1.4336613557589768,-0.540454393139681,22.40000000000005
3376,1,6.106239098882263,6.503632216752689,10.0,2.511307324312343,3.3915263747859408,22.40000000000005
3377,2,2.943866132678648,9.72080377770837,10.0,7.002994429996631,-5.671209194029617,22.40000000000005
3378,3,6.574372324862966,4.462218274021059,10.0,2.8858958456036548,-0.3745876699320593,22.40000000000005
3379,4,3.4655957924668828,5.573467327889156,10.0,-3.9503820341923515,3.413941200826174,22.40000000000005
3380,5,2.791573885538945,6.50578427804805,10.0,-0.15627451379353063,-3.8049396783318716,22.40000000000005
3381,6,4.858324531848086,5.765784029897183,10.0,-4.4720668196142395,-6.961695521079149,22.40000000000005
3382,7,4.963276964028194,6.789908697187064,10.0,6.3128770872555835,-1.532342510432696,22.40000000000005
3383,8,3.351156025537197,4.205934467452166,10.0,0.9673771081095293,7.051659267439854,22.40000000000005
3384,9,5.144515244232697,3.976958733343596,10.0,5.954331646378933,-4.774776690173585,22.40000000000005
3385,10,7.81270315544668,8.01522314145451,10.0,2.6207035144542425,4.08229421978405,22.40000000000005
3386,11,7.254946900853946,6.2326860671343525,10.0,-0.7377940929318452,1.578006868906515,22.40000000000005
3387,12,9.495722721887349,2.6363749514959105,10.0,-4.858845155652293,1.3409959960899678,22.40000000000005
3388,13,6.708045785679144,7.388536116734424,10.0,-4.539273585949471,4.887747635233343,22.40000000000005
3389,14,5.745484309772693,5.189731015940111,10.0,-8.107189398218202,-2.0861659059471838,22.40000000000005
3390,0,3.7163727136907276,6.513861641880262,10.0,2.7100636402689844,-0.06015262228649282,22.50000000000005
3391,1,6.131476610203434,6.537572446347711,10.0,2.52375113211711,3.394022959502159,22.50000000000005
3392,2,3.0139123214037333,9.6640381996245,10.0,7.004618872508521,-5.676557808387067,22.50000000000005
3393,3,6.597946601056635,4.46204844520924,10.0,2.357427619366848,-0.016982881181886733,22.50000000000005
3394,4,3.4245714267233027,5.604238424827406,10.0,-4.102436574358003,3.0771096938249705,22.50000000000005
3395,5,2.7585316808567013,6.4632786582449135,10.0,-3.3042204682243503,-4.250561980313606,22.50000000000005
3396,6,4.814811707872162,5.697927309375969,10.0,-4.351282397592327,-6.785672052121375,22.50000000000005
3397,7,5.0278994554179866,6.7693367192527,10.0,6.462249138979277,-2.0571977934364156,22.50000000000005
3398,8,3.3618209891706723,4.2793438309334295,10.0,1.0664963633475455,7.340936348126393,22.50000000000005
3399,9,5.206012582620681,3.932998056055738,10.0,6.14973383879837,-4.396067728785807,22.50000000000005
3400,10,7.835467403002096,8.05368941624032,10.0,2.27642475554154,3.8466274785811936,22.50000000000005
3401,11,7.240849390885655,6.25247103851079,10.0,-1.4097509968290065,1.9784971376437719,22.50000000000005
3402,12,9.447115451845278,2.649799106097929,10.0,-4.860727004207112,1.34241546020185,22.50000000000005
3403,13,6.664200702291124,7.431971018546523,10.0,-4.384508338802003,4.343490181209916,22.50000000000005
3404,14,5.664105913963539,5.168931952014335,10.0,-8.137839580915387,-2.0799063925776022,22.50000000000005
3405,0,3.758440448931914,6.520358283255826,10.0,4.20677352411863,0.6496641375563519,22.60000000000005
3406,1,6.156596192039807,6.571497614027956,10.0,2.5119581836373173,3.3925167680245414,22.60000000000005
3407,2,3.083975768306223,9.607214926389526,10.0,7.006344690248982,-5.682327323497392,22.60000000000005
3408,3,6.616064787863352,4.464930865013223,10.0,1.8118186806717025,0.2882419803982383,22.60000000000005
3409,4,3.3808239225449888,5.628147155066413,10.0,-4.374750417831407,2.3908730239007707,22.60000000000005
3410,5,2.7215202976560495,6.416433007417849,10.0,-3.7011383200651635,-4.684565082706439,22.60000000000005
3411,6,4.769006174009788,5.636147208447946,10.0,-4.580553386237412,-6.178010092802341,22.60000000000005
3412,7,5.094255287005373,6.741668604118771,10.0,6.6355831587386165,-2.76681151339297,22.60000000000005
3413,8,3.373380120557505,4.356215356111256,10.0,1.1559131386832548,7.687152517782616,22.60000000000005
3414,9,5.269523405400947,3.8933502807440057,10.0,6.351082278026647,-3.9647775311732287,22.60000000000005
3415,10,7.855302844982317,8.090224864079472,10.0,1.9835441980220698,3.65354478391516,22.60000000000005
3416,11,7.219997912630118,6.276084091940567,10.0,-2.0851478255537046,2.3613053429777446,22.60000000000005
3417,12,9.39848765768724,2.663238581043419,10.0,-4.86277941580387,1.343947494548992,22.60000000000005
3418,13,6.621941354442525,7.470678461892348,10.0,-4.225934784859899,3.8707443345824544,22.60000000000005
3419,14,5.585778776945581,5.1453169636131895,10.0,-7.832713701795756,-2.3614988401144954,22.60000000000005
3420,0,3.8041267599721333,6.529499790420495,10.0,4.5686311040219225,0.9141507164668684,22.700000000000053
3421,1,6.181303013311839,6.604060188801673,10.0,2.4706821272032378,3.256257477371575,22.700000000000053
3422,2,3.154057741471652,9.550329482974178,10.0,7.008197316542869,-5.6885443415349055,22.700000000000053
3423,3,6.6289962587397415,4.470078757145629,10.0,1.293147087638912,0.5147892132406037,22.700000000000053
3424,4,3.3363216651058187,5.645852980006978,10.0,-4.450225743916986,1.770582494056507,22.700000000000053
3425,5,2.689941289102134,6.367730750663533,10.0,-3.1579008553915497,-4.870225675431573,22.700000000000053
3426,6,4.713028681587284,5.5852395221681945,10.0,-5.5977492422503765,-5.090768627975139,22.700000000000053
3427,7,5.16194070282364,6.70736391916344,10.0,6.7685415818267005,-3.430468495532997,22.700000000000053
3428,8,3.385749839406754,4.437331162963245,10.0,1.23697188492492,8.111580685198955,22.700000000000053
3429,9,5.335013694288957,3.8584845308444167,10.0,6.549028888800974,-3.4865749899589065,22.700000000000053
3430,10,7.872654217168171,8.125158983663335,10.0,1.7351372185854175,3.493411958386278,22.700000000000053
3431,11,7.192532330011504,6.303412956365193,10.0,-2.7465582618614,2.732886442462557,22.700000000000053
3432,12,9.349837518092878,2.676694564329133,10.0,-4.865013959436196,1.3455983285714217,22.700000000000053
3433,13,6.581727291760227,7.506214846941198,10.0,-4.0214062682297,3.553638504885014,22.700000000000053
3434,14,5.5178639481609935,5.114053826711127,10.0,-6.791482878458738,-3.1263136902062554,22.700000000000053
3435,0,3.8498793563940046,6.535691410185052,10.0,4.575259642187104,0.6191619764557627,22.800000000000054
3436,1,6.205861117221687,6.632718132342814,10.0,2.4558103909847535,2.8657943541140947,22.800000000000054
3437,2,3.2241598230573625,9.493376907147761,10.0,7.010208158571031,-5.695257582641671,22.800000000000054
3438,3,6.636951579315372,4.476804894289349,10.0,0.7955320575630644,0.6726137143720353,22.800000000000054
3439,4,3.29826659797054,5.6553961790904355,10.0,-3.805506713527863,0.9543199083457212,22.800000000000054
3440,5,2.66035302363152,6.323191282080383,10.0,-2.958826547061404,-4.453946858315035,22.800000000000054
3441,6,4.640581206136621,5.548226567176881,10.0,-7.244747545066311,-3.701295499131331,22.800000000000054
3442,7,5.228886768098625,6.6677005414957025,10.0,6.694606527498547,-3.96633776677383,22.800000000000054
3443,8,3.3988644233037513,4.523684905627497,10.0,1.3114583896997196,8.635374266425195,22.800000000000054
3444,9,5.402418922217735,3.828820703257695,10.0,6.740522792877843,-2.9663827586721756,22.800000000000054
3445,10,7.887883160499465,8.158741153893397,10.0,1.5228943331293627,3.358217023006179,22.800000000000054
3446,11,7.159443414479234,6.334164160264802,10.0,-3.308891553227037,3.075120389960916,22.800000000000054
3447,12,9.30116306851734,2.6901683152290445,10.0,-4.867444957553698,1.347375089991137,22.800000000000054
3448,13,6.544340722564834,7.5411442069144226,10.0,-3.738656919539391,3.4929359973224785,22.800000000000054
3449,14,5.4660417675956365,5.071676904166533,10.0,-5.1822180565357145,-4.237692254459475,22.800000000000054
3450,0,3.8945979893182345,6.5353546004277066,10.0,4.47186329242298,-0.033680975734557084,22.900000000000055
3451,1,6.2312677159486745,6.655650274621839,10.0,2.540659872698755,2.2932142279025216,22.900000000000055
3452,2,3.2942838803072876,9.436351618554713,10.0,7.012405724992499,-5.702528859304833,22.900000000000055
3453,3,6.639909108887039,4.484551652377698,10.0,0.29575295716669353,0.7746758088349235,22.900000000000055
3454,4,3.279177217851059,5.648287051572298,10.0,-1.9089380119480936,-0.7109127518136829,22.900000000000055
3455,5,2.6218850023716302,6.293281372598543,10.0,-3.8468021259889964,-2.9909909481839607,22.900000000000055
3456,6,4.556756769739626,5.521240444572168,10.0,-8.382443639699451,-2.698612260471303,22.900000000000055
3457,7,5.289665172950305,6.624011313235777,10.0,6.077840485168059,-4.368922825992563,22.900000000000055
3458,8,3.4127558458271468,4.616293024125787,10.0,1.3891422523395516,9.260811849829084,22.900000000000055
3459,9,5.471701722505452,3.804801063017528,10.0,6.928280028771692,-2.401964024016711,22.900000000000055
3460,10,7.901269614930649,8.191158266859073,10.0,1.3386454431184234,3.2417112965676402,22.900000000000055
3461,11,7.124619234517037,6.367140217178514,10.0,-3.482417996219703,3.297605691371272,22.900000000000055
3462,12,9.252462165857848,2.7036611774977923,10.0,-4.870090265949266,1.349286226874796,22.900000000000055
3463,13,6.510370650782593,7.578206867764673,10.0,-3.3970071782240576,3.706266085025057,22.900000000000055
3464,14,5.424372859209146,5.021517318757656,10.0,-4.166890838649077,-5.015958540887683,22.900000000000055
3465,0,3.9383244577821404,6.52665983737021,10.0,4.372646846390586,-0.8694763057496622,23.000000000000057
3466,1,6.2538607974878735,6.676476673921633,10.0,2.2593081539198767,2.082639929979466,23.000000000000057
3467,2,3.3644319978611574,9.379247334997883,10.0,7.014811755386966,-5.710428355683086,23.000000000000057
3468,3,6.637661396085208,4.492789533334367,10.0,-0.22477128018314724,0.823788095666836,23.000000000000057
3469,4,3.281957954731067,5.62666823853756,10.0,0.2780736880007799,-2.161881303473834,23.000000000000057
3470,5,2.572254399217806,6.278171720598961,10.0,-4.963060315382425,-1.5109651999580844,23.000000000000057
3471,6,4.467828300324061,5.49943623699632,10.0,-8.892846941556517,-2.180420757584824,23.000000000000057
3472,7,5.335620598099418,6.576726998918647,10.0,4.5955425149112115,-4.72843143171302,23.000000000000057
3473,8,3.4280335103352244,4.714162021909881,10.0,1.5277664508077815,9.786899778409335,23.000000000000057
3474,9,5.542845016967776,3.7869330444179656,10.0,7.114329446232393,-1.7868018599562547,23.000000000000057
3475,10,7.913022701963464,8.222550389435106,10.0,1.1753087032815017,3.139212257603355,23.000000000000057
3476,11,7.10071436299207,6.398222853593968,10.0,-2.390487152496675,3.1082636415453218,23.000000000000057
3477,12,9.203732467020862,2.7171745870455983,10.0,-4.8729698836986275,1.3513409547806094,23.000000000000057
3478,13,6.479606373342492,7.6184413020108765,10.0,-3.0764277440101235,4.023443424620314,23.000000000000057
