,id,b_1,b_2,m,v_1,v_2,t
1373,23,7.302921392290386,2.6898769604957824,10.0,-4.108340221114331,1.537406931319846,5.299999999999997
1374,24,7.052280480673669,3.5422756125648993,10.0,-2.094611650971174,-2.546116119440675,5.299999999999997
1375,0,5.675218085277138,12.580425269639587,10.0,-1.2299398687805747,-8.991531900768154,5.399999999999997
1376,1,8.23374637381538,10.723721781723182,10.0,-4.003767633930661,-10.327894785146494,5.399999999999997
1377,2,8.63479850868611,9.803743805560613,10.0,-3.9210340865656415,-1.6468966966060563,5.399999999999997
1378,3,7.260626722585311,9.384098680804437,10.0,-4.5957881640348965,-7.13416423487078,5.399999999999997
1379,4,9.315986704790934,12.082585845591844,10.0,-6.276722350422608,-11.44119117312841,5.399999999999997
1380,5,8.800798952735281,8.648578479727707,10.0,0.2887872162137556,-4.055808270990622,5.399999999999997
1381,6,12.255818939965454,11.544358857966035,10.0,-11.423528169244687,-9.84442442072258,5.399999999999997
1382,7,3.53037160283421,9.709412570375909,10.0,-0.6370984316640518,-5.948333401739432,5.399999999999997
1383,8,1.4053289025544409,6.969442237394409,10.0,-1.0405346232527735,-2.5130947803637413,5.399999999999997
1384,9,8.899711348122874,4.91822701466711,10.0,-5.323345581687523,-5.157232792090525,5.399999999999997
1385,10,0.5632986056888336,7.216441834963918,10.0,0.886056476231168,-3.899051437455559,5.399999999999997
1386,11,3.6267636266763263,11.34147000112916,10.0,0.4912224337262372,-9.92421539763667,5.399999999999997
1387,12,13.470856562449852,4.580243919751736,10.0,-15.498625417756243,-0.7375293581473394,5.399999999999997
1388,13,5.909364849439085,13.654178934256334,10.0,-4.448438832000241,-16.143173960346246,5.399999999999997
1389,14,12.403023381383074,5.385743772689404,10.0,-10.835659556727887,-2.1564896136195966,5.399999999999997
1390,15,10.47839452787842,9.28492046602267,10.0,-8.18891689241151,-6.01065695988959,5.399999999999997
1391,16,7.548699126883854,8.078389610043786,10.0,-5.090290359195042,-6.400056299642873,5.399999999999997
1392,17,7.378148844021232,13.644884440803741,10.0,-1.5427906150223776,-15.23143231669175,5.399999999999997
1393,18,9.09867738316065,6.900249466267904,10.0,-3.9927749868553706,1.4811208581442992,5.399999999999997
1394,19,5.0015020428073855,11.04995901681066,10.0,-3.1408041904181863,-10.776295562164295,5.399999999999997
1395,20,11.89897986404802,7.693184682277962,10.0,-10.703443546707101,-3.8767680772611435,5.399999999999997
1396,21,9.024848698343035,5.94124810240126,10.0,-7.5468308880901676,-0.858152583556913,5.399999999999997
1397,22,8.222457709795059,7.259911795777287,10.0,-7.9340811608227195,-5.888527960682102,5.399999999999997
1398,23,7.266054657254143,2.6890823600333063,10.0,-3.6866735036243163,-0.07946004624763092,5.399999999999997
1399,24,7.0261414278256735,3.532841577444462,10.0,-2.613905284799561,-0.9434035120437245,5.399999999999997
1400,0,5.662951306667383,12.49055344516487,10.0,-1.2266778609755402,-8.987182447471692,5.4999999999999964
1401,1,8.193073468474745,10.618962308054813,10.0,-4.067290534063558,-10.4759473668368,5.4999999999999964
1402,2,8.594380379259738,9.784205255876207,10.0,-4.041812942637233,-1.9538549684405968,5.4999999999999964
1403,3,7.215677389972493,9.311113761174688,10.0,-4.494933261281792,-7.298491962974875,5.4999999999999964
1404,4,9.252141772892568,11.966451929044512,10.0,-6.384493189836568,-11.613391654733256,5.4999999999999964
1405,5,8.801448597308411,8.608196157198023,10.0,0.06496445731303543,-4.038232252968327,5.4999999999999964
1406,6,12.140056143701788,11.444567861140978,10.0,-11.576279626366711,-9.979099682505606,5.4999999999999964
1407,7,3.52399751332696,9.649465905282732,10.0,-0.6374089507249721,-5.994666509317752,5.4999999999999964
1408,8,1.4149193811855274,6.937959910580904,10.0,0.9590478631086494,-3.148232681350456,5.4999999999999964
1409,9,8.84577566450253,4.867639717493118,10.0,-5.393568362034479,-5.058729717399265,5.4999999999999964
1410,10,0.5521471339047314,7.182802753846743,10.0,-1.1151471784102271,-3.363908111717502,5.4999999999999964
1411,11,3.63245004870991,11.240382614952349,10.0,0.5686422033583592,-10.108738617681093,5.4999999999999964
1412,12,13.31313024023766,4.573358306433873,10.0,-15.772632221219164,-0.6885613317863277,5.4999999999999964
1413,13,5.8648246262037285,13.488931500962764,10.0,-4.454022323535652,-16.524743329357108,5.4999999999999964
1414,14,12.29402429893779,5.3632432149789055,10.0,-10.899908244528284,-2.2500557710497975,5.4999999999999964
1415,15,10.3950458809353,9.223852177796914,10.0,-8.334864694312012,-6.106828822575691,5.4999999999999964
1416,16,7.499151967405275,8.01399970235617,10.0,-4.954715947857815,-6.438990768761574,5.4999999999999964
1417,17,7.36138354499366,13.490610160530757,10.0,-1.676529902757217,-15.42742802729847,5.4999999999999964
1418,18,9.061918660576305,6.915858651228109,10.0,-3.675872258434422,1.5609184960204638,5.4999999999999964
1419,19,4.969041715741992,10.941402724974553,10.0,-3.2460327065394066,-10.855629183610684,5.4999999999999964
1420,20,11.79045275564073,7.6538378251742865,10.0,-10.852710840728868,-3.9346857103674844,5.4999999999999964
1421,21,8.947929802912373,5.929077386902975,10.0,-7.691889543066134,-1.2170715498284448,5.4999999999999964
1422,22,8.137967778945388,7.203565390697661,10.0,-8.4489930849671,-5.634640507962611,5.4999999999999964
1423,23,7.234410511808055,2.668056344492599,10.0,-3.164414544608845,-2.1026015540707306,5.4999999999999964
1424,24,6.993818766690363,3.5435035584415377,10.0,-3.232266113531037,1.0661980997075637,5.4999999999999964
1425,0,5.650471988018195,12.39959358878204,10.0,-1.247931864918744,-9.095985638283127,5.599999999999996
1426,1,8.14849691678164,10.519550265181728,10.0,-4.457655169310541,-9.94120428730856,5.599999999999996
1427,2,8.55616394396848,9.754901659320957,10.0,-3.8216435291256863,-2.9303596555250397,5.599999999999996
1428,3,7.171687571189315,9.236504869393306,10.0,-4.398981878317806,-7.460889178138318,5.599999999999996
1429,4,9.187211414670527,11.848593551790794,10.0,-6.493035822204144,-11.78583772537179,5.599999999999996
1430,5,8.80009502410189,8.568026399752902,10.0,-0.13535732065215006,-4.016975744512126,5.599999999999996
1431,6,12.022791048772651,11.34345141384552,10.0,-11.726509492913605,-10.111644729545851,5.599999999999996
1432,7,3.517645511058214,9.589140446566875,10.0,-0.6352002268746246,-6.032545871585776,5.599999999999996
1433,8,1.4381277972073585,6.902131961017501,10.0,2.32084160218311,-3.5827949563402965,5.599999999999996
1434,9,8.79117085295291,4.818649631023414,10.0,-5.460481154961949,-4.899008646970452,5.599999999999996
1435,10,0.5273617189052192,7.152518893792263,10.0,-2.478541499951218,-3.028386005448002,5.599999999999996
1436,11,3.6390237865651573,11.13737762360797,10.0,0.6573737855247291,-10.30049913443793,5.599999999999996
1437,12,13.15254948765401,4.567103612019626,10.0,-16.05807525836507,-0.6254694414247288,5.599999999999996
1438,13,5.8204337910311175,13.321098857614606,10.0,-4.439083517261127,-16.783264334815737,5.599999999999996
1439,14,12.184564214341755,5.339671559731845,10.0,-10.94600845960362,-2.3571655247061036,5.599999999999996
1440,15,10.31017119112151,9.161807145540761,10.0,-8.487468981378928,-6.2045032256153325,5.599999999999996
1441,16,7.450453821490033,7.949567979694017,10.0,-4.86981459152426,-6.443172266215318,5.599999999999996
1442,17,7.343342632786793,13.334402825506944,10.0,-1.804091220686714,-15.62073350238138,5.599999999999996
1443,18,9.026232474655222,6.931032588801001,10.0,-3.5686185921083773,1.5173937572892187,5.599999999999996
1444,19,4.935388992021724,10.832075109392353,10.0,-3.3652723720267694,-10.932761558220045,5.599999999999996
1445,20,11.680449281264856,7.613921907242387,10.0,-11.000347437587477,-3.991591793189893,5.599999999999996
1446,21,8.869658370891772,5.915053046024881,10.0,-7.827143202060088,-1.4024340878093504,5.599999999999996
1447,22,8.050647199080242,7.148229370386398,10.0,-8.732057986514583,-5.5336020311263665,5.599999999999996
1448,23,7.205230023589149,2.6361615778242498,10.0,-2.918048821890642,-3.189476666834916,5.599999999999996
1449,24,6.958088490278134,3.564905366181938,10.0,-3.5730276412228985,2.1401807740400267,5.599999999999996
1450,0,5.636634894154174,12.301316238358813,10.0,-1.383709386402072,-9.827735042322633,5.699999999999996
1451,1,8.091126327940582,10.441538717376634,10.0,-5.737058884105836,-7.801154780509362,5.699999999999996
1452,2,8.529177871426592,9.699895873746334,10.0,-2.698607254188728,-5.500578557462332,5.699999999999996
1453,3,7.128617871114287,9.160272571837014,10.0,-4.306970007502792,-7.623229755629159,5.699999999999996
1454,4,9.121182020701372,11.729001149663908,10.0,-6.602939396915485,-11.959240212688577,5.699999999999996
1455,5,8.796971571716606,8.528102736070974,10.0,-0.3123452385283671,-3.9923663681928843,5.699999999999996
1456,6,11.904048507044639,11.241030672765246,10.0,-11.874254172801283,-10.242074108027326,5.699999999999996
1457,7,3.511347348537522,9.528535955126927,10.0,-0.6298162520691636,-6.060449143994822,5.699999999999996
1458,8,1.4657527069108047,6.86461414581384,10.0,2.7624909703446177,-3.7517815203661367,5.699999999999996
1459,9,8.735870042390456,4.771465464376658,10.0,-5.530081056245431,-4.718416664675599,5.699999999999996
1460,10,0.4981437853023915,7.122944167791001,10.0,-2.9217933602827717,-2.9574726001262253,5.699999999999996
1461,11,3.646617838830472,11.032362423787028,10.0,0.7594052265314759,-10.501519982094104,5.699999999999996
1462,12,12.98898031340407,4.561646210844704,10.0,-16.356917424993902,-0.5457401174921528,5.699999999999996
1463,13,5.777308330798593,13.157005737610955,10.0,-4.312546023252441,-16.409312000365148,5.699999999999996
1464,14,12.074844188174003,5.314868393412139,10.0,-10.9720026167751,-2.4803166319705623,5.699999999999996
1465,15,10.223672816769616,9.098759262810077,10.0,-8.649837435189394,-6.304788273068419,5.699999999999996
1466,16,7.401818069329446,7.885927066325203,10.0,-4.863575216058753,-6.364091336881398,5.699999999999996
1467,17,7.324077263554303,13.176289050371624,10.0,-1.926536923249016,-15.811377513531886,5.699999999999996
1468,18,8.989411735525138,6.945132088057126,10.0,-3.6820739130083284,1.4099499256124859,5.699999999999996
1469,19,4.900378654765219,10.722006311414246,10.0,-3.5010337256505513,-11.006879797810674,5.699999999999996
1470,20,11.568984160996576,7.573447910319485,10.0,-11.14651202682801,-4.047399692290201,5.699999999999996
1471,21,8.79022032778327,5.900367025009044,10.0,-7.943804310850084,-1.4686021015836916,5.699999999999996
1472,22,7.963208946464337,7.092300610523641,10.0,-8.743825261590441,-5.59287598627563,5.699999999999996
1473,23,7.176247356510878,2.601579697405371,10.0,-2.8982667078270885,-3.458188041887878,5.699999999999996
1474,24,6.921235284167041,3.588872285460344,10.0,-3.6853206111092085,2.3966919278405854,5.699999999999996
1475,0,5.618361172594666,12.176220648379607,10.0,-1.8273721559507807,-12.509558997920733,5.799999999999995
1476,1,8.018677691950064,10.386681945378239,10.0,-7.244863599051879,-5.485677199839526,5.799999999999995
1477,2,8.515889155834717,9.617459145431544,10.0,-1.3288715591875055,-8.24367283147885,5.799999999999995
1478,3,7.086425137114305,9.082381036286408,10.0,-4.219273399998183,-7.789153555060519,5.799999999999995
1479,4,9.054025468025706,11.607654654734828,10.0,-6.715655267566531,-12.134649492908023,5.799999999999995
1480,5,8.792311152680004,8.488551005264648,10.0,-0.4660419036602055,-3.955173080632526,5.799999999999995
1481,6,11.783852924129258,11.137326589824465,10.0,-12.019558291538052,-10.370408294078164,5.799999999999995
1482,7,3.5051435793643484,9.467771439554939,10.0,-0.6203769173173809,-6.076451557198718,5.799999999999995
1483,8,1.4932925331307956,6.826648932211509,10.0,2.7539826219990875,-3.7965213602330428,5.799999999999995
1484,9,8.679827457291042,4.726107865302623,10.0,-5.60425850994138,-4.535759907403536,5.799999999999995
1485,10,0.46899481106085833,7.092845906373856,10.0,-2.9148974241533168,-3.0098261417145165,5.799999999999995
1486,11,3.6553874513577154,10.92521950991249,10.0,0.8769612527243353,-10.714291387453848,5.799999999999995
1487,12,12.822291200567866,4.557162716099949,10.0,-16.66891128362034,-0.4483494744755398,5.799999999999995
1488,13,5.73850508336129,13.016236834722985,10.0,-3.880324743730264,-14.07689028879695,5.799999999999995
1489,14,11.9650627002552,5.288663202569297,10.0,-10.978148791880322,-2.6205190842841852,5.799999999999995
1490,15,10.135399963760428,9.03466807777031,10.0,-8.827285300918852,-6.409118503976718,5.799999999999995
1491,16,7.352112759826977,7.824564503060147,10.0,-4.970530950246861,-6.136256326505601,5.799999999999995
1492,17,7.303629217679107,13.016297052351835,10.0,-2.0448045875196326,-15.999199801978971,5.799999999999995
1493,18,8.950018441664191,6.957793365525757,10.0,-3.939329386094717,1.2661277468630445,5.799999999999995
1494,19,4.863818704243991,10.611239867624755,10.0,-3.655995052122724,-11.07664437894896,5.799999999999995
1495,20,11.456070139009622,7.532427893336855,10.0,-11.291402198695433,-4.102001698262979,5.799999999999995
1496,21,8.709777988513656,5.885704076389365,10.0,-8.04423392696151,-1.4662948619678884,5.799999999999995
1497,22,7.878011757022398,7.034001417413321,10.0,-8.51971894419384,-5.829919311032047,5.799999999999995
1498,23,7.146568246378938,2.5677144925022355,10.0,-2.967911013194003,-3.386520490313536,5.799999999999995
1499,24,6.884173956776365,3.61200803054088,10.0,-3.7061327390675554,2.313574508053566,5.799999999999995
1500,0,5.59468802928111,12.01381775358135,10.0,-2.3673143313555993,-16.240289479825694,5.899999999999995
1501,1,7.940553505509659,10.338500649543082,10.0,-7.812418644040404,-4.818129583515746,5.899999999999995
1502,2,8.50714788108394,9.52401521053736,10.0,-0.8741274750777732,-9.344393489418488,5.899999999999995
1503,3,7.045058294454323,9.002750662621485,10.0,-4.136684265998174,-7.963037366492281,5.899999999999995
1504,4,8.985693819361579,11.48452411977769,10.0,-6.833164866412716,-12.313053495713842,5.899999999999995
1505,5,8.786363735292747,8.449585981333398,10.0,-0.5947417387256323,-3.896502393125031,5.899999999999995
1506,6,11.662228153853595,11.03235983888237,10.0,-12.16247702756618,-10.496675094209444,5.899999999999995
1507,7,3.499086776147856,9.406990395955038,10.0,-0.60568032164923,-6.078104359990172,5.899999999999995
1508,8,1.5192266711830453,6.78863653593296,10.0,2.5934138052249716,-3.801239627854938,5.899999999999995
1509,9,8.622994230546611,4.682505866270997,10.0,-5.683322674443044,-4.360199903162603,5.899999999999995
1510,10,0.4414353024227044,7.061833817369843,10.0,-2.755950863815391,-3.1012089004012418,5.899999999999995
1511,11,3.6655095484371008,10.815801893412901,10.0,1.0122097079385408,-10.941761649958835,5.899999999999995
1512,12,12.652429977887707,4.55377677489837,10.0,-16.986122268015915,-0.33859412015785306,5.899999999999995
1513,13,5.704961209210783,12.909333428261217,10.0,-3.3543874150507356,-10.690340646176793,5.899999999999995
1514,14,11.8553387227151,5.260938553898932,10.0,-10.97239775401,-2.772464867036494,5.899999999999995
1515,15,10.045120011555472,8.969474881537671,10.0,-9.027995220495615,-6.519319623263818,5.899999999999995
1516,16,7.300081238651711,7.767406565259975,10.0,-5.203152117526643,-5.715793780017145,5.899999999999995
1517,17,7.282033948349008,12.85446277073571,10.0,-2.159526933009797,-16.183428161612472,5.899999999999995
1518,18,8.90735969193597,6.9688565401834595,10.0,-4.265874972822203,1.1063174657702595,5.899999999999995
1519,19,4.825496310728089,10.49984486659611,10.0,-3.8322393515902258,-11.139500102864542,5.899999999999995
1520,20,11.341717543525444,7.490875240283028,10.0,-11.435259548417763,-4.155265305382738,5.899999999999995
1521,21,8.628428190345097,5.871437626001773,10.0,-8.134979816855738,-1.4266450387591727,5.899999999999995
1522,22,7.796884931601047,6.971380455622588,10.0,-8.11268254213513,-6.262096179073283,5.899999999999995
1523,23,7.115945832236828,2.5355919984547906,10.0,-3.0622414142110284,-3.2122494047445103,5.899999999999995
1524,24,6.847173633096208,3.633294753568906,10.0,-3.7000323680157523,2.1286723028026393,5.899999999999995
1525,0,5.5691359730092165,11.837154183172133,10.0,-2.55520562718929,-17.666357040921678,5.999999999999995
1526,1,7.861719214389251,10.289509397356566,10.0,-7.883429112040846,-4.8991252186515295,5.999999999999995
1527,2,8.498265959833178,9.42708951302695,10.0,-0.8881921250761917,-9.692569751041008,5.999999999999995
1528,3,7.0044707309329945,8.921263026524109,10.0,-4.058756352132831,-8.14876360973762,5.999999999999995
1529,4,8.9161219226553,11.359572503069923,10.0,-6.957189670627845,-12.495161670776735,5.999999999999995
1530,5,8.779456148526142,8.411327110088083,10.0,-0.6907586766605731,-3.8258871245315462,5.999999999999995
1531,6,11.539197356346406,10.926150737353062,10.0,-12.303079750718833,-10.620910152930787,5.999999999999995
1532,7,3.493246082964525,9.346367426252774,10.0,-0.5840693183330629,-6.062296970226415,5.999999999999995
1533,8,1.5432114047213072,6.750659460032007,10.0,2.398473353826201,-3.797707590095317,5.999999999999995
