,id,b_1,b_2,m,v_1,v_2,t
2331,6,53.385166004380274,56.28360941429473,10.0,0.019446989159998748,-0.19219227118492985,0.9200000000000006
2332,7,59.78884323301343,63.171857054019505,10.0,-0.4338737983021822,0.08810737687039744,0.9200000000000006
2333,8,61.15914234718047,56.97945643435053,10.0,-0.40226724152864135,0.5121525319173091,0.9200000000000006
2334,9,57.18785234627007,53.17932855262084,10.0,0.0025043165742151493,0.01250558369792024,0.9200000000000006
2335,10,54.19652589186155,52.556883060729916,10.0,0.004852273131492433,0.018975498949829073,0.9200000000000006
2336,11,60.080998972584666,57.45083750136907,10.0,0.5944799999632161,-0.39658249750733604,0.9200000000000006
2337,12,63.48657828179166,61.53170269686767,10.0,0.009346168282355526,0.09791251473627774,0.9200000000000006
2338,13,59.83658450093932,61.08203611868254,10.0,0.010377584995982545,0.05388426730441774,0.9200000000000006
2339,14,53.4440037307627,60.37778701952754,10.0,0.0019949349720555128,-6.371419018592358e-05,0.9200000000000006
2340,15,61.69039424664532,62.709479787017386,10.0,-0.04023271469013126,-0.013858276949233509,0.9200000000000006
2341,16,51.95145529552516,55.241766966389825,10.0,0.10594234466910724,0.06366536481836982,0.9200000000000006
2342,17,56.27057401590504,62.56611149378035,10.0,0.017270380149231584,0.0055779155822991595,0.9200000000000006
2343,18,58.528662711600795,63.54303645814442,10.0,0.4903578154492574,-0.1581676439943925,0.9200000000000006
2344,19,56.3404135381827,66.9812462567947,10.0,0.0022607769148226113,-0.0018395931473676069,0.9200000000000006
2345,20,61.82339874327466,58.735397841628085,10.0,0.13209400227021045,-0.4134686133897502,0.9200000000000006
2346,21,61.23809854654273,52.30114727077016,10.0,-0.001747318315588067,0.002123220786720416,0.9200000000000006
2347,22,52.33552280611358,66.02964311378331,10.0,0.000982404841315305,-8.527777989746279e-05,0.9200000000000006
2348,23,58.80536939051106,55.17954471319115,10.0,-0.03585743499480895,0.36125499595619015,0.9200000000000006
2349,24,64.11668327283881,67.26543625914759,10.0,-0.0006710757236560132,-0.0011899623102791844,0.9200000000000006
2350,0,58.661276581290835,56.59899956893122,10.0,0.18135282471274858,-0.230918107291968,0.9300000000000006
2351,1,62.51876996344894,57.515562051139995,10.0,-0.5185408917661783,0.20849938969378792,0.9300000000000006
2352,2,54.46812978004649,55.036880881744906,10.0,-0.12190428808377198,0.11196092834738701,0.9300000000000006
2353,3,59.72507248746492,66.65875064615746,10.0,-0.0026247452916925216,-0.005099548027824407,0.9300000000000006
2354,4,64.37319201547116,63.13575474317478,10.0,-0.05535561034792354,-0.0830015337466026,0.9300000000000006
2355,5,57.58984364841296,58.41984649747234,10.0,0.034269026350454417,-0.040500161106360295,0.9300000000000006
2356,6,53.38518568145385,56.28341507883408,10.0,0.019677073571864972,-0.19433546064695453,0.9300000000000006
2357,7,59.78840405166668,63.17194629888925,10.0,-0.43918134675176573,0.08924486974754263,0.9300000000000006
2358,8,61.15873501969024,56.979974458238665,10.0,-0.40732749022790415,0.5180238881318274,0.9300000000000006
2359,9,57.18785487616068,53.17934119212535,10.0,0.0025298906073918854,0.012639504511583327,0.9300000000000006
2360,10,54.19653079634014,52.556902241258015,10.0,0.0049044785963595515,0.019180528098709147,0.9300000000000006
2361,11,60.08160077625898,57.45043640636836,10.0,0.6018036743148729,-0.4010950007096835,0.9300000000000006
2362,12,63.486587738535206,61.53180168775559,10.0,0.009456743547044785,0.09899088791922989,0.9300000000000006
2363,13,59.836594987379,61.0820905896061,10.0,0.010486439683665591,0.05447092356560336,0.9300000000000006
2364,14,53.44400574730466,60.37778695517542,10.0,0.002016541953260742,-6.435211913883493e-05,0.9300000000000006
2365,15,61.690353602833966,62.70946577211441,10.0,-0.040643811355451906,-0.014014902970074907,0.9300000000000006
2366,16,51.951562413569384,55.241831335514476,10.0,0.1071180442288978,0.06436912465185467,0.9300000000000006
2367,17,56.27059146973691,62.56611712961656,10.0,0.01745383186835371,0.005635836210272136,0.9300000000000006
2368,18,58.529158972118374,63.54287640162362,10.0,0.49626051757709144,-0.16005652080121036,0.9300000000000006
2369,19,56.34041582343437,66.98124439737018,10.0,0.0022852516660685214,-0.001859424527823211,0.9300000000000006
2370,20,61.82353241467327,58.734979463828594,10.0,0.133671398605897,-0.4183777994886152,0.9300000000000006
2371,21,61.23809678039683,52.30114941685727,10.0,-0.0017661459010914853,0.002146087114287063,0.9300000000000006
2372,22,52.33552379916676,66.02964302758319,10.0,0.0009930531742966884,-8.620011764994845e-05,0.9300000000000006
2373,23,58.80533313440663,55.179910163071696,10.0,-0.036256104429275245,0.36544988055023586,0.9300000000000006
2374,24,64.11668259448251,67.26543505631061,10.0,-0.0006783563032138093,-0.0012028369884145565,0.9300000000000006
2375,0,58.66145986621669,56.5987658511769,10.0,0.1832849258503065,-0.23371775431845815,0.9400000000000006
2376,1,62.518245562805696,57.51577314406881,10.0,-0.5244006432431305,0.21109292881220704,0.9400000000000006
2377,2,54.468006521106915,55.03699409121996,10.0,-0.12325893957246659,0.11320947505054388,0.9400000000000006
2378,3,59.725069834582214,66.65874549167489,10.0,-0.0026528827083433957,-0.005154482558328554,0.9400000000000006
2379,4,64.37313605608026,63.135670834610195,10.0,-0.05595939091071625,-0.0839085645868062,0.9400000000000006
2380,5,57.58987827623365,58.41980557204104,10.0,0.03462782068697889,-0.040925431299794535,0.9400000000000006
2381,6,53.38520558925175,56.283218598328375,10.0,0.019907797895742742,-0.19648050570918388,0.9400000000000006
2382,7,59.78795954212983,63.17203668752607,10.0,-0.4445095368455944,0.0903886368139688,0.9400000000000006
2383,8,61.158322612291975,56.980498361768774,10.0,-0.41240739826603545,0.5239035301071139,0.9400000000000006
2384,9,57.18785743157261,53.17935396548872,10.0,0.0025554119288374185,0.012773363370618254,0.9400000000000006
2385,10,54.196535753008135,52.55692162678059,10.0,0.004956667993717461,0.01938552257470968,0.9400000000000006
2386,11,60.082209929093914,57.45003079399987,10.0,0.6091528349359885,-0.4056123684873498,0.9400000000000006
2387,12,63.48659730615262,61.53190175750946,10.0,0.009567617411023592,0.10006975387047802,0.9400000000000006
2388,13,59.83660558254608,61.082145647226845,10.0,0.010595167075382302,0.055057620738345,0.9400000000000006
2389,14,53.444007785451646,60.37778689018712,10.0,0.0020381469905143535,-6.498830139531548e-05,0.9400000000000006
2390,15,61.69031254876594,62.709451600387176,10.0,-0.04105406802608059,-0.014171727235873921,0.9400000000000006
2391,16,51.95167070814181,55.24189640880307,10.0,0.10829457242573083,0.06507328859866772,0.9400000000000006
2392,17,56.27060910688631,62.56612282328732,10.0,0.01763714940147849,0.005693670763480863,0.9400000000000006
2393,18,58.52966115538786,63.54271445026587,10.0,0.5021832694889024,-0.16195135775331315,0.9400000000000006
2394,19,56.340418133158195,66.98124251811909,10.0,0.0023097238256469727,-0.00187925108158327,0.9400000000000006
2395,20,61.82366766841461,58.73455616227174,10.0,0.13525374134079646,-0.42330155685961834,0.9400000000000006
2396,21,61.238094995428206,52.30115158580445,10.0,-0.001784968624040723,0.0021689471775876218,0.9400000000000006
2397,22,52.33552480286757,66.02964294046086,10.0,0.001003700806422483,-8.712232987150679e-05,0.9400000000000006
2398,23,58.805296479323395,55.1802798171544,10.0,-0.0366550832380526,0.36965408270372574,0.9400000000000006
2399,24,64.11668190884589,67.26543384060055,10.0,-0.0006856366230089655,-0.0012157100598698515,0.9400000000000006
2400,0,58.66164508266668,56.598529322984255,10.0,0.18521644999080952,-0.23652819264426542,0.9500000000000006
2401,1,62.51771529275865,57.51598684287806,10.0,-0.5302700470472872,0.21369880924962273,0.9500000000000006
2402,2,54.46788190603004,55.03710855074791,10.0,-0.12461507687575844,0.11445952794935961,0.9500000000000006
2403,3,59.72506715356415,66.65874028225308,10.0,-0.0026810180681352395,-0.005209421815291906,0.9500000000000006
2404,4,64.37307949261381,63.135586018517195,10.0,-0.056563466449621534,-0.0848160930006148,0.9500000000000006
2405,5,57.58991326254724,58.419764221656884,10.0,0.03498631359080263,-0.04135038415991801,0.9500000000000006
2406,6,53.38522572842244,56.283019970898316,10.0,0.020139170696089913,-0.19862743005694106,0.9500000000000006
2407,7,59.78750968346396,63.17212822629499,10.0,-0.44985866587737844,0.09153876891902914,0.9500000000000006
2408,8,61.15790510537333,56.981028153178414,10.0,-0.4175069186454775,0.529791409642729,0.9500000000000006
2409,9,57.187860012452596,53.17936687264839,10.0,0.002580879985273856,0.012907159667338132,0.9500000000000006
2410,10,54.19654076184931,52.5569412172627,10.0,0.005008841178536833,0.019590482107216037,0.9500000000000006
2411,11,60.08282645659955,57.449620659488,10.0,0.616527505632506,-0.41013451187575994,0.9500000000000006
2412,12,63.486606984946015,61.53200290662838,10.0,0.009678793396826013,0.1011491189210745,0.9500000000000006
2413,13,59.836616286311816,61.082201291586145,10.0,0.01070376574015216,0.05564435929979761,0.9500000000000006
2414,14,53.44400984520172,60.377786824564396,10.0,0.002059750074814267,-6.562271888368735e-05,0.9500000000000006
2415,15,61.690271085290085,62.70943727163521,10.0,-0.04146347585156694,-0.014328751964041918,0.9500000000000006
2416,16,51.9517801800815,55.241962186664765,10.0,0.10947193968737264,0.06577786169033108,0.9500000000000006
2417,17,56.27062692721769,62.56612857470569,10.0,0.017820331378348313,0.005751418360339566,0.9500000000000006
2418,18,58.53016928175043,63.54255059802339,10.0,0.5081263625713293,-0.1638522424789978,0.9500000000000006
2419,19,56.34042046735157,66.98124061904632,10.0,0.0023341933783839817,-0.001899072766861642,0.9500000000000006
2420,20,61.823804509517025,58.73412792217019,10.0,0.13684110241838413,-0.4282401015480465,0.9500000000000006
2421,21,61.23809319164177,52.30115377760537,10.0,-0.0018037864425113036,0.0021918009231903708,0.9500000000000006
2422,22,52.335525817215306,66.02964285241644,10.0,0.0010143477358837065,-8.804441570369724e-05,0.9500000000000006
2423,23,58.805259424947884,55.18065368488863,10.0,-0.03705437551362056,0.37386773422961256,0.9500000000000006
2424,24,64.1166812159292,67.26543261201904,10.0,-0.0006929166841563068,-0.0012285815143139342,0.9500000000000006
2425,0,58.66183223005612,56.59828997341418,10.0,0.1871473894407345,-0.23934957007571708,0.9600000000000006
2426,1,62.517179143527336,57.51620316009799,10.0,-0.5361492313136182,0.21631721993127342,0.9600000000000006
2427,2,54.46775593331101,55.03722426185398,10.0,-0.12597271902397106,0.11571110606709979,0.9600000000000006
2428,3,59.72506444441279,66.6587350178872,10.0,-0.0027091513627281395,-0.005264365883777476,0.9600000000000006
2429,4,64.3730223247731,63.135500294391974,10.0,-0.057167840709472326,-0.08572412521876627,0.9600000000000006
2430,5,57.58994860704931,58.41972244664038,10.0,0.0353445020662603,-0.04177501650836984,0.9600000000000006
2431,6,53.38524609962303,56.28281919464085,10.0,0.020371200592402446,-0.20077625746563038,0.9600000000000006
2432,7,59.78705445443052,63.17222092165263,10.0,-0.45522903344398613,0.09269535764426672,0.9600000000000006
2433,8,61.1574824793883,56.98156384064798,10.0,-0.42262598503196497,0.5356874695643403,0.9600000000000006
2434,9,57.18786261874682,53.17937991354118,10.0,0.0026062942233372145,0.013040892793523518,0.9600000000000006
2435,10,54.19654582284732,52.55696101266912,10.0,0.005060998005755146,0.019795406425304255,0.9600000000000006
2436,11,60.08345038429067,57.44920599815517,10.0,0.6239276911201477,-0.41466133282456114,0.9600000000000006
2437,12,63.48661677522105,61.5321051356178,10.0,0.00979027503581042,0.10222898941777449,0.9600000000000006
2438,13,59.83662709854606,61.08225752272586,10.0,0.010812234242908069,0.056231139717630656,0.9600000000000006
2439,14,53.44401192655292,60.37778675830904,10.0,0.0020813511971654935,-6.625535354201106e-05,0.9600000000000006
2440,15,61.690229213264104,62.70942278565584,10.0,-0.041872025980328915,-0.014485979372003133,0.9600000000000006
2441,16,51.95189083023797,55.242028669513736,10.0,0.11065015647224727,0.06648284896897547,0.9600000000000006
2442,17,56.270644930594116,62.566134383783805,10.0,0.01800337642775963,0.005809078119615474,0.9600000000000006
2443,18,58.53068337184095,63.54238483876006,10.0,0.514090090518976,-0.16575926333015917,0.9600000000000006
2444,19,56.34042282601188,66.98123870015678,10.0,0.0023586603090867313,-0.001918889541848534,0.9600000000000006
2445,20,61.823942943071444,58.73369472851853,10.0,0.1384335544207095,-0.43319365165839857,0.9600000000000006
2446,21,61.23809136904245,52.30115599225367,10.0,-0.0018225993145744772,0.0022146482977128765,0.9600000000000006
2447,22,52.33552684220927,66.02964276345007,10.0,0.001024993960870401,-8.896637428778477e-05,0.9600000000000006
2448,23,58.80522197096252,55.18103177585663,10.0,-0.03745398536575667,0.3780909680009585,0.9600000000000006
2449,24,64.11668051573271,67.2654313705677,10.0,-0.0007001964877700266,-0.0012414513414140504,0.9600000000000006
2450,0,58.66202130779256,56.59804779137866,10.0,0.18907773643781167,-0.242182035523477,0.9700000000000006
2451,1,62.51663710520234,57.516422108449774,10.0,-0.5420383249917793,0.21894835178897712,0.9700000000000006
2452,2,54.46762860142588,55.03734122608249,10.0,-0.12733188513431073,0.11696422850796205,0.9700000000000006
2453,3,59.7250617071302,66.65872969857234,10.0,-0.002737282583730909,-0.005319314849032401,0.9700000000000006
2454,4,64.37296455225565,63.135413661724485,10.0,-0.05777251744489696,-0.08663266748763118,0.9700000000000006
2455,5,57.58998430943243,58.41968024731521,10.0,0.03570238311938936,-0.042199325166100754,0.9700000000000006
2456,6,53.38526670351929,56.28261626762905,10.0,0.020603896260043435,-0.20292701180199293,0.9700000000000006
2457,7,59.78659383348906,63.172314780147936,10.0,-0.4606209414577566,0.09385849530805687,0.9700000000000006
2458,8,61.15705471487763,56.98210543229126,10.0,-0.42776451067138854,0.5415916432849026,0.9700000000000006
2459,9,57.18786525040091,53.179393088103325,10.0,0.0026316540895755082,0.013174562140415342,0.9700000000000006
2460,10,54.19655093598565,52.55698101296438,10.0,0.005113138330276161,0.020000295257737326,0.9700000000000006
2461,11,60.084081737666615,57.44878680543142,10.0,0.6313533759456148,-0.4191927237570032,0.9700000000000006
2462,12,63.48662667728692,61.53220844498952,10.0,0.009902065868275516,0.10330937172323953,0.9700000000000006
2463,13,59.8366380191172,61.08231434068831,10.0,0.01092057114445049,0.0568179624498951,0.9700000000000006
2464,14,53.444014029503265,60.377786691422855,10.0,0.002102950348580262,-6.688618731819235e-05,0.9700000000000006
2465,15,61.69018693355454,62.709408142244165,10.0,-0.04227970955971008,-0.01464341167717843,0.9700000000000006
2466,16,51.95200265947124,55.24209585776922,10.0,0.11182923326983783,0.06718825548746933,0.9700000000000006
2467,17,56.270663116877294,62.566140250432966,10.0,0.018186283177556856,0.005866649160435744,0.9700000000000006
2468,18,58.5312034465903,63.54221716625067,10.0,0.5200747493468412,-0.1676725093868317,0.9700000000000006
2469,19,56.340425209136484,66.98123676145542,10.0,0.002383124602543365,-0.0019387013647102847,0.9700000000000006
2470,20,61.824082974242025,58.73325656609114,10.0,0.14003117057811995,-0.4381624273883071,0.9700000000000006
2471,21,61.23808952763525,52.30115822974292,10.0,-0.0018414071982967809,0.002237489247822822,0.9700000000000006
2472,22,52.33552787784875,66.02964267356187,10.0,0.0010356394795716243,-8.988820476473853e-05,0.9700000000000006
2473,23,58.8051841170456,55.1814140997746,10.0,-0.03785391692165447,0.3823239179682699,0.9700000000000006
2474,24,64.11667980825668,67.26543011624817,10.0,-0.0007074760349636818,-0.0012543195308357996,0.9700000000000006
2475,0,58.66221231527571,56.59780276563964,10.0,0.19100748315136237,-0.24502573901902552,0.9800000000000006
2476,1,62.51608916774448,57.51664370084757,10.0,-0.5479374578607002,0.22159239779253337,0.9800000000000006
2477,2,54.46749990883147,55.03745944499695,10.0,-0.12869259441210695,0.11821891445821614,0.9800000000000006
2478,3,59.72505894171848,66.65872432430355,10.0,-0.002765411722700381,-0.005374268796489965,0.9800000000000006
2479,4,64.37290617475523,63.13532611999842,10.0,-0.058377500420445344,-0.08754172606941386,0.9800000000000006
2480,5,57.59002036938619,58.41963762400826,10.0,0.036059953758043196,-0.04262330695340548,0.9800000000000006
