,id,b_1,b_2,m,v_1,v_2,t
12848,23,7.43244496452099,3.1201552367356427,10.0,0.9495401764667953,1.2427449600098366,51.20000000000046
12849,24,6.987730389980453,4.195097745068583,10.0,0.738002489369856,-4.119229765846914,51.20000000000046
12850,0,4.376162383804507,7.483852803428494,10.0,0.6532153991715541,-1.7549843111263543,51.30000000000046
12851,1,9.477878038116616,9.510106627802365,10.0,1.430887118882729,-3.0320327905713467,51.30000000000046
12852,2,7.195388292543389,0.5889840635890052,10.0,3.1874244024048632,-2.4796740300433866,51.30000000000046
12853,3,7.045500415348719,2.1962883633933195,10.0,1.9113152295720455,-3.4129036444676073,51.30000000000046
12854,4,3.592472653395352,6.864985841687452,10.0,0.18046571275921305,0.22088038438892665,51.30000000000046
12855,5,0.34668423826191624,4.720213551203491,10.0,-1.6704832077887886,3.0958673572033244,51.30000000000046
12856,6,6.0877482855977325,0.643579246812393,10.0,-0.20638339989886856,4.986909671125508,51.30000000000046
12857,7,4.146261074091113,2.1129921827614844,10.0,5.3306678020489,-0.7830743403683011,51.30000000000046
12858,8,4.91936711406296,2.909434335762742,10.0,-11.13849154208811,2.4544124644097023,51.30000000000046
12859,9,3.9004095510424204,4.878909178940105,10.0,-0.2680252376655754,-1.5526325414400117,51.30000000000046
12860,10,7.196348542536586,9.399663796942836,10.0,0.10428692068610265,-4.71952866323902,51.30000000000046
12861,11,7.837065483833816,8.603267436788398,10.0,1.1956683097503766,4.617204936554763,51.30000000000046
12862,12,5.783191336071653,6.681271236830489,10.0,-4.740033342054312,-4.043213495013203,51.30000000000046
12863,13,3.5508132144897817,5.854850519009202,10.0,3.2262102887911164,-5.451103475306097,51.30000000000046
12864,14,5.189904162429759,1.04188962287977,10.0,-2.9770086368198587,3.9237688721042376,51.30000000000046
12865,15,3.656312077982172,0.034692050554598106,10.0,-5.946696270391195,-0.47065092985326534,51.30000000000046
12866,16,4.943546064437178,3.9327668455845695,10.0,0.31983522083478655,-1.0858594041115408,51.30000000000046
12867,17,5.016567142927735,4.940628926273751,10.0,-1.8514614655626658,3.5443738219075387,51.30000000000046
12868,18,5.202751468086762,8.174971865714813,10.0,5.743680955647294,0.9090464206889922,51.30000000000046
12869,19,4.598255421055125,5.904539603724279,10.0,-2.7543831219435044,2.3465693453830445,51.30000000000046
12870,20,2.2138492224073874,0.2137881168548935,10.0,2.5587920755784594,-2.955135903432956,51.30000000000046
12871,21,8.75523918107725,5.592097465247928,10.0,-3.0806201083440232,2.3699585432074914,51.30000000000046
12872,22,4.077974109126465,3.3616612303013635,10.0,0.6173498675615787,-0.6726038183656826,51.30000000000046
12873,23,7.4414954487387615,3.136997127091998,10.0,0.9050484217772221,1.6841890356355407,51.30000000000046
12874,24,6.995864328631563,4.15109770364099,10.0,0.8133938651109232,-4.400004142759353,51.30000000000046
12875,0,4.385409914505611,7.466787821725337,10.0,0.924753070110343,-1.7064981703157194,51.40000000000046
12876,1,9.491853035712246,9.479636740139222,10.0,1.3974997595630498,-3.0469887663143167,51.40000000000046
12877,2,7.224042842397034,0.5650694711486206,10.0,2.865454985364482,-2.39145924403846,51.40000000000046
12878,3,7.0647256139681955,2.1625985778837253,10.0,1.9225198619477046,-3.3689785509594,51.40000000000046
12879,4,3.5954904558351486,6.865258203807404,10.0,0.30178024397966297,0.02723621199513454,51.40000000000046
12880,5,0.3300062387993306,4.751169921112264,10.0,-1.6677999462585649,3.09563699087724,51.40000000000046
12881,6,6.090099817321863,0.6930583902584676,10.0,0.2351531724130692,4.947914344607458,51.40000000000046
12882,7,4.202311964564263,2.108971360244226,10.0,5.605089047315019,-0.40208225172582346,51.40000000000046
12883,8,4.810529430560232,2.930808010090893,10.0,-10.883768350272877,2.1373674328150667,51.40000000000046
12884,9,3.902593531666424,4.86564025503823,10.0,0.2183980624003778,-1.3268923901874847,51.40000000000046
12885,10,7.1982022956625595,9.351390938544196,10.0,0.18537531259735462,-4.827285839864069,51.40000000000046
12886,11,7.848381620892704,8.650529277981645,10.0,1.1316137058888207,4.726184119324758,51.40000000000046
12887,12,5.733656374341245,6.640754604413,10.0,-4.953496173040749,-4.051663241748922,51.40000000000046
12888,13,3.5866075625975515,5.799359710555534,10.0,3.5794348107769878,-5.549080845366756,51.40000000000046
12889,14,5.157991069777381,1.082630365077493,10.0,-3.191309265237757,4.074074219772296,51.40000000000046
12890,15,3.5960602518004756,0.030455861652392363,10.0,-6.025182618169632,-0.4236188902205743,51.40000000000046
12891,16,4.944254255627254,3.9211371784194293,10.0,0.0708191190076779,-1.1629667165139979,51.40000000000046
12892,17,4.99374809739534,4.9773627742738435,10.0,-2.281904553239477,3.6733848000092237,51.40000000000046
12893,18,5.258250102805677,8.181497955193002,10.0,5.549863471891459,0.6526089478189476,51.40000000000046
12894,19,4.568063053968578,5.926010138130463,10.0,-3.0192367086547267,2.147053440618441,51.40000000000046
12895,20,2.240610179579039,0.18413303256371294,10.0,2.6760957171651496,-2.965508429118054,51.40000000000046
12896,21,8.724313496035549,5.615729459718634,10.0,-3.0925685041702153,2.3631994470706013,51.40000000000046
12897,22,4.081553362155885,3.35718778887929,10.0,0.3579253029419495,-0.4473441422073522,51.40000000000046
12898,23,7.448734140932577,3.1554079498824397,10.0,0.723869219381502,1.8410822790441708,51.40000000000046
12899,24,7.004873546725509,4.104228816182633,10.0,0.900921809394643,-4.686888745835746,51.40000000000046
12900,0,4.398007191376129,7.450431585092342,10.0,1.2597276870517684,-1.6356236632995453,51.50000000000046
12901,1,9.505464868086737,9.449011948447216,10.0,1.3611832374490516,-3.0624791692006137,51.50000000000046
12902,2,7.249527343002993,0.5422345149212646,10.0,2.548450060595901,-2.2834956227355945,51.50000000000046
12903,3,7.0845023990075555,2.1305545365385914,10.0,1.9776785039359848,-3.204404134513373,51.50000000000046
12904,4,3.599526768247008,6.861265828702168,10.0,0.4036312411859048,-0.39923751052358697,51.50000000000046
12905,5,0.31335456449135185,4.782123672073325,10.0,-1.665167430797874,3.0953750961061504,51.50000000000046
12906,6,6.094881579071197,0.7428945664065547,10.0,0.4781761749334149,4.9836176148087095,51.50000000000046
12907,7,4.2599753762282715,2.10735871424928,10.0,5.766341166400843,-0.16126459949461236,51.50000000000046
12908,8,4.751216778245333,2.9217402333277844,10.0,-5.931265231489835,-0.9067776763108366,51.50000000000046
12909,9,3.9104854131444577,4.851796095805464,10.0,0.78918814780336,-1.3844159232765807,51.50000000000046
12910,10,7.196724880005032,9.306614417827374,10.0,-0.14774156575272468,-4.477652071682076,51.50000000000046
12911,11,7.863215619516988,8.694307254126162,10.0,1.4833998624284446,4.377797614451589,51.50000000000046
12912,12,5.681666785774682,6.600034783748505,10.0,-5.1989588566563345,-4.071982066449474,51.50000000000046
12913,13,3.622017926253107,5.747345561693635,10.0,3.5410363655555757,-5.201414886189942,51.50000000000046
12914,14,5.125682632884956,1.1243346317233525,10.0,-3.2308436892424943,4.17042666458594,51.50000000000046
12915,15,3.534546186821294,0.02669273736452534,10.0,-6.151406497918129,-0.3763124287867022,51.50000000000046
12916,16,4.942747332463216,3.912014048983486,10.0,-0.15069231640385397,-0.912312943594354,51.50000000000046
12917,17,4.966595999144237,5.01338699824154,10.0,-2.7152098251101995,3.6024223967696,51.50000000000046
12918,18,5.311591420442099,8.185367427269815,10.0,5.334131763642178,0.38694720768138835,51.50000000000046
12919,19,4.538385413485446,5.946401551567286,10.0,-2.9677640483132244,2.0391413436822696,51.50000000000046
12920,20,2.2689778430001835,0.1543364112984764,10.0,2.836766342114457,-2.979662126523656,51.50000000000046
12921,21,8.69327258708387,5.639293288594107,10.0,-3.104090895167869,2.356382887547306,51.50000000000046
12922,22,4.036673780986336,3.381846447374931,10.0,-4.487958116954935,2.465865849564065,51.50000000000046
12923,23,7.453979963533003,3.173387987205356,10.0,0.5245822600426437,1.798003732291632,51.50000000000046
12924,24,7.0145211265008856,4.055211353614319,10.0,0.9647579775376356,-4.901746256831332,51.50000000000046
12925,0,4.413979243733924,7.434483904574061,10.0,1.5972052357794708,-1.594768051828053,51.60000000000046
12926,1,9.518681124951533,9.418227563775222,10.0,1.3216256864796292,-3.078438467199391,51.60000000000046
12927,2,7.272012981305032,0.5206453652594704,10.0,2.248563830203891,-2.1589149661794265,51.60000000000046
12928,3,7.10485152196082,2.1004854105311352,10.0,2.034912295326529,-3.0069126007456073,51.60000000000046
12929,4,3.604811724529221,6.852395846832937,10.0,0.5284956282212838,-0.8869981869230715,51.60000000000046
12930,5,0.29672882263362826,4.813074432663796,10.0,-1.662574185772356,3.095076059047028,51.60000000000046
12931,6,6.100715933166446,0.793496007217927,10.0,0.5834354095247931,5.0601440811372305,51.60000000000046
12932,7,4.315745330337208,2.1015259348310664,10.0,5.576995410893663,-0.5832779418213256,51.60000000000046
12933,8,4.739394989981445,2.8895407164939426,10.0,-1.1821788263888422,-3.219951683384186,51.60000000000046
12934,9,3.9256575144861,4.831101578270614,10.0,1.5172101341642361,-2.0694517534850156,51.60000000000046
12935,10,7.182034150975496,9.273858131514192,10.0,-1.4690729029536076,-3.275628631318243,51.60000000000046
12936,11,7.891465780822493,8.726074665152353,10.0,2.825016130550486,3.1767411026190313,51.60000000000046
12937,12,5.626821230964773,6.558965589927545,10.0,-5.484555480990827,-4.1069193820960646,51.60000000000046
12938,13,3.6479399285804344,5.703557724898724,10.0,2.592200232732722,-4.3787836794910495,51.60000000000046
12939,14,5.093925448017201,1.1670000595648915,10.0,-3.1757184867755153,4.26654278415391,51.60000000000046
12940,15,3.4711420955414987,0.023409195581165308,10.0,-6.3404091279795605,-0.32835417833600344,51.60000000000046
12941,16,4.938245676011461,3.9050745159904174,10.0,-0.45016564517546986,-0.6939532993068502,51.60000000000046
12942,17,4.93544935985877,5.047880845873804,10.0,-3.114663928546809,3.4493847632264094,51.60000000000046
12943,18,5.362858725945876,8.18674417565194,10.0,5.126730550377681,0.13767483821253446,51.60000000000046
12944,19,4.516560333596762,5.9682737275621545,10.0,-2.1825079888684114,2.187217599486899,51.60000000000046
12945,20,2.299541594267606,0.12435773512510381,10.0,3.05637512674223,-2.997867617337257,51.60000000000046
12946,21,8.662121153715134,5.662789145926972,10.0,-3.1151433368736368,2.349585733286517,51.60000000000046
12947,22,3.9498984074189587,3.435512551579442,10.0,-8.677537356737698,5.366610420451113,51.60000000000046
12948,23,7.458655610758697,3.1874461641501117,10.0,0.4675647225693968,1.4058176944755645,51.60000000000046
12949,24,7.0233492008627705,4.00712480054204,10.0,0.8828074361885305,-4.808655307227941,51.60000000000046
12950,0,4.432960387956678,7.418312545168586,10.0,1.898114422275429,-1.617135940547526,51.700000000000465
12951,1,9.531461485291938,9.387274772665526,10.0,1.2780360340404866,-3.0952791109696673,51.700000000000465
12952,2,7.291730086587487,0.5004316773590496,10.0,1.9717105282454512,-2.021368790042081,51.700000000000465
12953,3,7.125632605606827,2.0723347623266855,10.0,2.078108364600682,-2.81506482044499,51.700000000000465
12954,4,3.611905475981468,6.8387005091580235,10.0,0.7093751452247119,-1.369533767491308,51.700000000000465
12955,5,0.2801288048081936,4.844021806657742,10.0,-1.6600017825434683,3.094737399394652,51.700000000000465
12956,6,6.106791956458057,0.8450357624346555,10.0,0.6076023291611572,5.1539755216728445,51.700000000000465
12957,7,4.362394923045231,2.075688614223838,10.0,4.664959270802269,-2.5837320607228214,51.700000000000465
12958,8,4.742123095106708,2.8761047937000828,10.0,0.27281051252626054,-1.3435922793859878,51.700000000000465
12959,9,3.9490501674754617,4.796732870331309,10.0,2.339265298936155,-3.4368707939304715,51.700000000000465
12960,10,7.15026583612753,9.254141525846459,10.0,-3.1768314847965504,-1.9716605667734366,51.700000000000465
12961,11,7.937016639525559,8.744809428772104,10.0,4.555085870306578,1.8734763619750774,51.700000000000465
12962,12,5.568578314948429,6.517353225235201,10.0,-5.824291601634421,-4.161236469234378,51.700000000000465
12963,13,3.654739147964356,5.670925812367266,10.0,0.6799219383921598,-3.2631912531458056,51.700000000000465
12964,14,5.062987530031463,1.2110643439886053,10.0,-3.093791798573766,4.406428442371384,51.700000000000465
12965,15,3.405156753522828,0.020599518652923213,10.0,-6.598534201867086,-0.2809676928242093,51.700000000000465
12966,16,4.929658965736555,3.8990700685465454,10.0,-0.8586710274906943,-0.6004447443872244,51.700000000000465
12967,17,4.901351489993665,5.080467733589064,10.0,-3.4097869865104062,3.2586887715259683,51.700000000000465
12968,18,5.412211667234851,8.185853282929987,10.0,4.9352941288974925,-0.0890892721954139,51.700000000000465
12969,19,4.5105304119087,5.99602035429459,10.0,-0.6029921688061339,2.7746626732435655,51.700000000000465
12970,20,2.3329590485162437,0.09417171673963637,10.0,3.341745424863777,-3.0186018385467435,51.700000000000465
12971,21,8.63086405568874,5.6862182146347395,10.0,-3.1257098026395047,2.342906870776746,51.700000000000465
12972,22,3.862787032318512,3.493142902618031,10.0,-8.711137510044685,5.763035103858954,51.700000000000465
12973,23,7.467266329815858,3.189294432883004,10.0,0.8610719057160522,0.18482687328920844,51.700000000000465
12974,24,7.026948425810985,3.9682215746157548,10.0,0.3599224948214216,-3.890322592628532,51.700000000000465
12975,0,4.4544116712884945,7.401089145118585,10.0,2.145128333181648,-1.722340005000023,51.800000000000466
12976,1,9.543748033119208,9.3561357713748,10.0,1.2286547827268608,-3.113900129072495,51.800000000000466
12977,2,7.3089375222375645,0.4816872275482168,10.0,1.7207435650077838,-1.874444981083281,51.800000000000466
12978,3,7.146680643920973,2.04593430525701,10.0,2.1048038314146225,-2.6400457069675727,51.800000000000466
12979,4,3.6215337565107535,6.820422535828392,10.0,0.9628280529285136,-1.827797332963154,51.800000000000466
12980,5,0.2635544370600887,4.874965432547535,10.0,-1.6574367748104875,3.0943625889792807,51.800000000000466
12981,6,6.112679732403035,0.8975713207316238,10.0,0.5887775944978428,5.25355582969683,51.800000000000466
12982,7,4.3994117285634795,2.024586205991785,10.0,3.701680551824898,-5.110240823205279,51.800000000000466
12983,8,4.754515609876682,2.8898894520624165,10.0,1.2392514769974485,1.3784658362333988,51.800000000000466
12984,9,3.9779107003019742,4.749283655245932,10.0,2.88605328265127,-4.744921508537608,51.800000000000466
12985,10,7.111331323138489,9.238882904481073,10.0,-3.893451298904091,-1.5258621365385956,51.800000000000466
12986,11,7.9899889271187075,8.759093146279453,10.0,5.297228759314852,1.4283717507347644,51.800000000000466
12987,12,5.506222018646992,6.474959013826011,10.0,-6.235629630143719,-4.239421140919061,51.800000000000466
12988,13,3.6458974840321305,5.647029094181377,10.0,-0.8841663932225678,-2.3896718185889196,51.800000000000466
12989,14,5.032876725691764,1.256948168472383,10.0,-3.0110804339698642,4.588382448377782,51.800000000000466
12990,15,3.3366463900922128,0.018183427639803684,10.0,-6.851036343061508,-0.24160910131195298,51.800000000000466
12991,16,4.916589413020262,3.894002113410661,10.0,-1.306955271629273,-0.5067955135884697,51.800000000000466
12992,17,4.866714182798124,5.111164334211727,10.0,-3.4637307195540954,3.0696600622663346,51.800000000000466
12993,18,5.459819025872491,8.182923362968694,10.0,4.760735863764091,-0.29299199612922144,51.800000000000466
12994,19,4.517625169886558,6.031546012581619,10.0,0.7094757977857582,3.5525658287028716,51.800000000000466
12995,20,2.369146265557672,0.06383399177898177,10.0,3.618721704142853,-3.0337724960654597,51.800000000000466
12996,21,8.599505865593203,5.709582689423678,10.0,-3.1358190095536678,2.336447478893913,51.800000000000466
12997,22,3.78130758365658,3.5516111543478344,10.0,-8.147944866193178,5.8468251729803,51.800000000000466
12998,23,7.485837410834668,3.169066566576824,10.0,1.8571081018809568,-2.022786630617981,51.800000000000466
12999,24,7.019388481778612,3.948435012109119,10.0,-0.755994403237325,-1.9786562506635716,51.800000000000466
13000,0,4.4778058705742225,7.381873998541389,10.0,2.3394199285727972,-1.921514657719684,51.90000000000047
