,id,b_1,b_2,m,v_1,v_2,t
25520,20,77.44740030893401,63.476941645030344,10.0,3.0951931411342595,-2.7599215404513884,101.89999999999849
25521,21,76.5758483913799,64.04827810699386,10.0,0.5175628002866864,1.1788950189042064,101.89999999999849
25522,22,54.72778095422213,66.10042790093448,10.0,-1.3989709523331697,1.249989025889907,101.89999999999849
25523,23,56.97522023022592,59.03000473934275,10.0,-3.192087343196878,-0.8054517305574785,101.89999999999849
25524,24,48.94882875170834,62.57884957297922,10.0,-1.0783046845583113,-1.7495719965040042,101.89999999999849
25525,0,63.750002806968276,37.59830059691378,10.0,0.5341808099935991,-1.8489687998287965,101.99999999999848
25526,1,49.819020830182346,53.67723122337159,10.0,-1.044477809918315,1.5651921786252925,101.99999999999848
25527,2,61.85322174477782,59.249373309214086,10.0,0.2669565704004291,-0.6691195445302335,101.99999999999848
25528,3,49.75535320551531,61.69353216683174,10.0,-1.9260016685310157,-0.6044300512004405,101.99999999999848
25529,4,39.58947458773214,69.41797852842706,10.0,-2.0737599494268903,1.9605398812629289,101.99999999999848
25530,5,47.94064862803407,52.26989618228201,10.0,-1.2126844510595203,0.5538418874975712,101.99999999999848
25531,6,50.72369287876767,61.47473407705306,10.0,-0.7688632501941278,0.6024910439513024,101.99999999999848
25532,7,76.85537883498036,62.73142958678734,10.0,2.3031668542533605,3.565433196015697,101.99999999999848
25533,8,48.62144203829933,51.57125863365726,10.0,0.8368776846248759,-1.0999470732438452,101.99999999999848
25534,9,49.446776356969785,52.29673136221233,10.0,-0.8181936202619349,-2.3600487196680584,101.99999999999848
25535,10,54.38978781284098,64.59600518648315,10.0,-0.8669676790602683,0.8638700590859885,101.99999999999848
25536,11,55.93693092006114,67.524157268679,10.0,1.7967237167850258,0.13114992039378945,101.99999999999848
25537,12,64.80403232618458,70.2721305935499,10.0,1.6618243426905344,1.7448660773304427,101.99999999999848
25538,13,75.6120539659502,62.62424815053787,10.0,0.5480025054270327,3.205401169602065,101.99999999999848
25539,14,61.482467382477736,68.16209087285762,10.0,-0.676191176500268,0.5762874657526632,101.99999999999848
25540,15,59.35808750118912,63.04843046062078,10.0,0.10895070867750319,1.2293177495010652,101.99999999999848
25541,16,59.50681762629296,42.65043454470759,10.0,0.1834403423117749,-1.495019055598059,101.99999999999848
25542,17,57.89619806847888,58.74699395335408,10.0,2.2422706028183015,0.47136422150577506,101.99999999999848
25543,18,48.742928136424375,52.960167093975414,10.0,-2.0252174536099803,-1.9368543002864873,101.99999999999848
25544,19,75.79021383634024,63.55885534373002,10.0,2.7412752235377864,-3.7698455640934645,101.99999999999848
25545,20,77.47695726983532,63.45030194122894,10.0,2.9556960901315446,-2.6639703801404013,101.99999999999848
25546,21,76.58808822318642,64.06137319557686,10.0,1.2239831806503905,1.3095088582997683,101.99999999999848
25547,22,54.71380111293062,66.11254691341854,10.0,-1.397984129151736,1.2119012484059788,101.99999999999848
25548,23,56.938792829014936,59.023396252857644,10.0,-3.6427401210986003,-0.6608486485105751,101.99999999999848
25549,24,48.93932607847345,62.56002844477792,10.0,-0.9502673234894793,-1.8821128201299735,101.99999999999848
25550,0,63.755344018127246,37.57981283287586,10.0,0.5341211158971685,-1.8487764037920191,102.09999999999847
25551,1,49.80718502529673,53.69127483016313,10.0,-1.1835804885611274,1.404360679154124,102.09999999999847
25552,2,61.85588798290545,59.24268330411313,10.0,0.2666238127627648,-0.6690005100956713,102.09999999999847
25553,3,49.73448127377156,61.68889866085231,10.0,-2.0871931743754235,-0.4633505979427707,102.09999999999847
25554,4,39.56873906943018,69.43758196173158,10.0,-2.0735518301961986,1.9603433304521076,102.09999999999847
25555,5,47.92939132770465,52.27761241955884,10.0,-1.1257300329416065,0.7716237276834857,102.09999999999847
25556,6,50.71628809847254,61.48072612569736,10.0,-0.7404780295130073,0.5992048644298715,102.09999999999847
25557,7,76.8732299162254,62.76574619656799,10.0,1.785108124504195,3.431660978064468,102.09999999999847
25558,8,48.63242628219834,51.561460110788865,10.0,1.098424389901206,-0.9798522868396164,102.09999999999847
25559,9,49.438282978846956,52.27114180042214,10.0,-0.8493378122825265,-2.558956179018702,102.09999999999847
25560,10,54.381232961971854,64.60516945701677,10.0,-0.8554850869125258,0.9164270533617676,102.09999999999847
25561,11,55.95477343954939,67.52532398342014,10.0,1.7842519488251876,0.11667147411291218,102.09999999999847
25562,12,64.82064706431531,70.28957632627375,10.0,1.6614738130728839,1.7445732723840128,102.09999999999847
25563,13,75.6186397307289,62.653021344383774,10.0,0.6585764778698909,2.8773193845903284,102.09999999999847
25564,14,61.4757074990433,68.16785397392468,10.0,-0.675988343443205,0.5763101067055911,102.09999999999847
25565,15,59.359176039725504,63.06072087714704,10.0,0.10885385363896838,1.2290416526266001,102.09999999999847
25566,16,59.50865190537083,42.635485779629725,10.0,0.1834279077872908,-1.4948765077871629,102.09999999999847
25567,17,57.91878726913289,58.75166026257726,10.0,2.2589200654013823,0.46663092231842823,102.09999999999847
25568,18,48.72089777078959,52.94102070838356,10.0,-2.203036563478099,-1.9146385591853357,102.09999999999847
25569,19,75.81545893280658,63.521583784958096,10.0,2.5245096466334758,-3.7271558771924442,102.09999999999847
25570,20,77.50709459315489,63.427628978268785,10.0,3.0137323319570983,-2.2672962960154903,102.09999999999847
25571,21,76.60598040731563,64.07469154279741,10.0,1.7892184129207895,1.3318347220550302,102.09999999999847
25572,22,54.69983168841934,66.12428127269035,10.0,-1.3969424511280926,1.1734359271807875,102.09999999999847
25573,23,56.902203164252555,59.01683743285791,10.0,-3.6589664762384455,-0.6558819999731499,102.09999999999847
25574,24,48.93115656235243,62.53983191600515,10.0,-0.8169516121020217,-2.019652877277159,102.09999999999847
25575,0,63.760684632683,37.561326992263936,10.0,0.53406145557542,-1.8485840611923083,102.19999999999847
25576,1,49.79410433102295,53.703860362067246,10.0,-1.3080694273783555,1.2585531904118055,102.19999999999847
25577,2,61.858550868089054,59.23599447110729,10.0,0.26628851836023804,-0.6688833005842262,102.19999999999847
25578,3,49.712470905067924,61.68561395208745,10.0,-2.2010368703632253,-0.3284708764860564,102.19999999999847
25579,4,39.54800563202575,69.45718342977135,10.0,-2.0733437404430677,1.9601468039771364,102.19999999999847
25580,5,47.91979755888014,52.28598051657826,10.0,-0.9593768824506206,0.8368097019423509,102.19999999999847
25581,6,50.70863499467435,61.48680336149649,10.0,-0.7653103798187473,0.6077235799135129,102.19999999999847
25582,7,76.88185773418653,62.79511572347331,10.0,0.862781796112805,2.936952690532218,102.19999999999847
25583,8,48.64473679443697,51.55399334366281,10.0,1.231051223863321,-0.7466767126054156,102.19999999999847
25584,9,49.42876425798905,52.244333379620485,10.0,-0.9518720857907501,-2.6808420801657706,102.19999999999847
25585,10,54.372790439037374,64.61485700068226,10.0,-0.8442522934482238,0.9687543665493044,102.19999999999847
25586,11,55.97249390030706,67.52635350056467,10.0,1.77204607576672,0.102951714453495,102.19999999999847
25587,12,64.8372583673738,70.30701917739087,10.0,1.661130305849725,1.7442851117128593,102.19999999999847
25588,13,75.62342584030293,62.666498564349375,10.0,0.4786109574034235,1.3477219965602547,102.19999999999847
25589,14,61.46894956672222,68.17361725207536,10.0,-0.6757932321078362,0.576327815067583,102.19999999999847
25590,15,59.360263620481625,63.073008580506155,10.0,0.10875807561180796,1.2287703359114768,102.19999999999847
25591,16,59.510486059853044,42.62053844020226,10.0,0.18341544822085218,-1.4947339427462383,102.19999999999847
25592,17,57.93990073224932,58.75671227610237,10.0,2.1113463116428233,0.5052013525107191,102.19999999999847
25593,18,48.698152188155966,52.92157117514176,10.0,-2.2745582633625197,-1.9449533241802877,102.19999999999847
25594,19,75.84370350193507,63.497874677106765,10.0,2.8244569128485066,-2.37091078513348,102.19999999999847
25595,20,77.54161390706979,63.412804492622236,10.0,3.451931391490134,-1.4824485646547372,102.19999999999847
25596,21,76.62750425915871,64.08684037501378,10.0,2.152385184308722,1.214883221636791,102.19999999999847
25597,22,54.68587253203323,66.13562569671349,10.0,-1.3959156386108313,1.1344424023133306,102.19999999999847
25598,23,56.86709348814502,59.00989521335882,10.0,-3.51096761075366,-0.694221949909237,102.19999999999847
25599,24,48.924378890027164,62.5182039291468,10.0,-0.6777672325266388,-2.1627986858350865,102.19999999999847
25600,0,63.76602465097178,37.54284307454557,10.0,0.5340018288778979,-1.848391771836034,102.29999999999846
25601,1,49.779907236371635,53.715122490340725,10.0,-1.4197094651315594,1.1262128273479486,102.29999999999846
25602,2,61.86121037438508,59.22930679302724,10.0,0.2659506296030056,-0.6687678080049041,102.29999999999846
25603,3,49.68974912034871,61.68363361115091,10.0,-2.2721784719217166,-0.1980340936544032,102.29999999999846
25604,4,39.52727427522412,69.47678293279009,10.0,-2.073135680162562,1.9599503018732571,102.29999999999846
25605,5,47.911805000819996,52.29372340360279,10.0,-0.7992558060148401,0.7742887024525732,102.29999999999846
25606,6,50.700252802672374,61.493059993002376,10.0,-0.8382192001972958,0.6256631505888008,102.29999999999846
25607,7,76.87856222664564,62.818030941831864,10.0,-0.3295507540882794,2.2915218358553555,102.29999999999846
25608,8,48.657399075548234,51.549307443462254,10.0,1.266228111125819,-0.4685900200554276,102.29999999999846
25609,9,49.417853931077424,52.217090353687134,10.0,-1.0910326911627164,-2.7243025933349343,102.29999999999846
25610,10,54.36445814073657,64.62506717427046,10.0,-0.8332298300798692,1.0210173588185016,102.29999999999846
25611,11,55.99009520292287,67.52725321438768,10.0,1.7601302615812457,0.08997138230208321,102.29999999999846
25612,12,64.85386630247129,70.32445919121749,10.0,1.6607935097480393,1.744001382661549,102.29999999999846
25613,13,75.62249215482252,62.65229014235635,10.0,-0.09336854804057504,-1.420842199302487,102.29999999999846
25614,14,61.46219351123794,68.1793806600251,10.0,-0.6756055484280563,0.5763407949745287,102.29999999999846
25615,15,59.36135025364888,63.08529361676442,10.0,0.10866331672538938,1.228503625826331,102.29999999999846
25616,16,59.51232008949044,42.60559252659594,10.0,0.18340296373934464,-1.494591360632117,102.29999999999846
25617,17,57.95909355668795,58.76221833131012,10.0,1.9192824438623877,0.5506055207754381,102.29999999999846
25618,18,48.67596598231812,52.90172752742635,10.0,-2.2186205837845328,-1.9843647715401924,102.29999999999846
25619,19,75.88006740774264,63.5007121325251,10.0,3.636390580757129,0.2837455418338837,102.29999999999846
25620,20,77.58306091343565,63.40751806894179,10.0,4.144700636585208,-0.5286423680448674,102.29999999999846
25621,21,76.6516144159948,64.09704288912977,10.0,2.411015683608678,1.0202514115990124,102.29999999999846
25622,22,54.671922859236254,66.14657344263283,10.0,-1.3949672796975163,1.0947745919337912,102.29999999999846
25623,23,56.833908723023924,59.002501229063334,10.0,-3.318476512109485,-0.7393984295481905,102.29999999999846
25624,24,48.91904679407321,62.495094699017905,10.0,-0.5332095953951174,-2.310923012889503,102.29999999999846
25625,0,63.77136407332835,37.52436107919026,10.0,0.5339422356568005,-1.8481995355313219,102.39999999999846
25626,1,49.764703503181586,53.72517779560243,10.0,-1.5203733190052167,1.0055305261700112,102.39999999999846
25627,2,61.86386647706987,59.22262025407483,10.0,0.26561026847860786,-0.6686538952406835,102.39999999999846
25628,3,49.66667873220271,61.68290986763408,10.0,-2.3070388145997494,-0.07237435168291342,102.39999999999846
25629,4,39.50654499873059,69.49638047103193,10.0,-2.072927649353433,1.959753824184624,102.39999999999846
25630,5,47.904480192005565,52.299471718844835,10.0,-0.732480881443023,0.5748315242047477,102.39999999999846
25631,6,50.69075218489427,61.4995629445653,10.0,-0.9500617778103165,0.6502951562920174,102.39999999999846
25632,7,76.8653623597597,62.83735443919136,10.0,-1.3199866885942546,1.9323497359495658,102.39999999999846
25633,8,48.66936709234848,51.54720049216307,10.0,1.1968016800243793,-0.21069512991836348,102.39999999999846
25634,9,49.40575831923321,52.19036150710326,10.0,-1.2095611844214003,-2.672884658387389,102.39999999999846
25635,10,54.35623433798931,64.63580099539611,10.0,-0.8223802747266773,1.0733821125661152,102.39999999999846
25636,11,56.00758045524324,67.5280303016597,10.0,1.7485252320370808,0.07770872720147393,102.39999999999846
25637,12,64.87047093376383,70.34189641005545,10.0,1.6604631292536418,1.743721883797479,102.39999999999846
25638,13,75.61818188065958,62.62184124828998,10.0,-0.4310274162951765,-3.0448894066369316,102.39999999999846
25639,14,61.45543926109228,68.18514415241718,10.0,-0.6754250145661229,0.5763492392073479,102.39999999999846
25640,15,59.36243594874038,63.09757603032933,10.0,0.10856950914987909,1.228241356490931,102.39999999999846
25641,16,59.514153994035425,42.590648038979715,10.0,0.18339045449888985,-1.4944487616228102,102.39999999999846
25642,17,57.97636803121131,58.768134824450584,10.0,1.7274474523359011,0.5916493140463116,102.39999999999846
25643,18,48.656002564279305,52.881995679631025,10.0,-1.996341803881398,-1.9731847795324624,102.39999999999846
25644,19,75.92203468945249,63.518292315285144,10.0,4.196728170984547,1.7580182760041825,102.39999999999846
25645,20,77.62933297323971,63.40904719954211,10.0,4.627205980407344,0.15291306003149707,102.39999999999846
25646,21,76.67856730616806,64.10551767148048,10.0,2.69528901732681,0.8474782350716539,102.39999999999846
25647,22,54.65798130453953,66.15711632461924,10.0,-1.3941554696720584,1.0542881986415098,102.39999999999846
25648,23,56.80264660084076,58.994699056154786,10.0,-3.126212218316796,-0.7802172908545261,102.39999999999846
25649,24,48.91518678789853,62.470485065413385,10.0,-0.38600061746823644,-2.460963360452073,102.39999999999846
25650,0,63.77670290008601,37.505881005669366,10.0,0.5338826757658659,-1.8480073520892422,102.49999999999845
25651,1,49.74858264942355,53.73412202702232,10.0,-1.6120853758037401,0.8944231419894395,102.49999999999845
25652,2,61.866519153428335,59.21593483987897,10.0,0.26526763584652097,-0.6685414195867745,102.49999999999845
25653,3,49.64359901499667,61.68333935774238,10.0,-2.3079717206043138,0.042949010830522494,102.49999999999845
25654,4,39.48581780225047,69.51597604474152,10.0,-2.0727196480114407,1.9595573709587588,102.49999999999845
25655,5,47.89608787860228,52.30159556412979,10.0,-0.8392313403280842,0.2123845284952417,102.49999999999845
25656,6,50.67984014306595,61.506355708636185,10.0,-1.0912041828322103,0.6792764070884569,102.49999999999845
25657,7,76.8461909264422,62.85687066326162,10.0,-1.9171433317490472,1.9516224070258121,102.49999999999845
25658,8,48.67905324574961,51.54668558388316,10.0,0.9686153401129851,-0.051490827991081595,102.49999999999845
25659,9,49.39356065217893,52.16556861182149,10.0,-1.2197667054277568,-2.4792895281770733,102.49999999999845
25660,10,54.3481176605643,64.64706117283342,10.0,-0.8116677425008599,1.1260177437305112,102.49999999999845
25661,11,56.02495293916547,67.52869170144254,10.0,1.7372483922227686,0.06613997828389015,102.49999999999845
25662,12,64.88707232260101,70.35933087429706,10.0,1.660138883718487,1.7434464241601844,102.49999999999845
25663,13,75.61412485249468,62.58773376145907,10.0,-0.40570281648962786,-3.410748683091266,102.49999999999845
25664,14,61.44868674741249,68.19090768571559,10.0,-0.6752513679790489,0.5763533298411994,102.49999999999845
25665,15,59.36352071457935,63.109855864096886,10.0,0.10847658389751984,1.2279833767559658,102.49999999999845
25666,16,59.515987773242195,42.57570497752058,10.0,0.18337792067702238,-1.4943061459132057,102.49999999999845
25667,17,57.99187368252411,58.774393526263765,10.0,1.5505651312803503,0.6258701813183967,102.49999999999845
25668,18,48.64041203851252,52.863474914320356,10.0,-1.5590525766779928,-1.852076531066594,102.49999999999845
