,id,b_1,b_2,m,v_1,v_2,t
1615,15,11.453649420505196,10.444129454780798,10.0,-7.8631470624012465,-2.8000154413310074,6.299999999999994
1616,16,6.80709785165151,8.425362123424721,10.0,-3.6817371296048123,-8.648153911877392,6.299999999999994
1617,17,7.733735899975267,1.760732985657886,10.0,-4.981681781094735,-0.14805869228038435,6.299999999999994
1618,18,9.658356135388342,9.293779742994243,10.0,-12.597480997263649,-8.790567445459363,6.299999999999994
1619,19,9.403379565738394,10.132437054774247,10.0,-7.1856635140272305,-11.12664966825691,6.299999999999994
1620,20,8.784750477164314,6.580701802764431,10.0,-8.604752700900796,-4.802977317741837,6.299999999999994
1621,21,10.758613177782449,9.629763671717306,10.0,-17.429091367444336,-13.879342621981642,6.299999999999994
1622,22,9.999014478429519,4.733872411023274,10.0,-11.187044522571938,3.6331298972738684,6.299999999999994
1623,23,9.468123322553275,5.561982534190084,10.0,-13.880383711054579,-4.92677874075287,6.299999999999994
1624,24,11.490444271246501,5.1284566961275235,10.0,-13.72082139105691,2.1977652090302167,6.299999999999994
1625,0,11.851965357563566,3.729917228614489,10.0,-13.53497902624768,-5.181081517991502,6.399999999999993
1626,1,9.978047827271148,8.167651977192396,10.0,-13.787989410218177,-1.7728546921769799,6.399999999999993
1627,2,12.425768973916604,11.342725574428057,10.0,-15.310918621662898,-11.491623714590403,6.399999999999993
1628,3,9.787997882569428,3.5711550217655197,10.0,-8.307421953698798,-2.047626157527378,6.399999999999993
1629,4,7.80095705181301,8.809291814027857,10.0,-6.988897072355615,-1.659349125534213,6.399999999999993
1630,5,7.734673542281472,9.631027701663978,10.0,-2.9512306486898634,-6.845202666373501,6.399999999999993
1631,6,9.17271074394656,7.660466547445657,10.0,-4.985386458670368,-1.7539484241007013,6.399999999999993
1632,7,4.733509513647555,4.981647038327243,10.0,-1.6218299391484878,-1.9472697938799035,6.399999999999993
1633,8,5.347983289218087,2.4757289289069986,10.0,-2.1249033959481176,-0.3518218077698847,6.399999999999993
1634,9,7.909332259313654,7.322927422114921,10.0,-6.87508109668949,-9.23573744287804,6.399999999999993
1635,10,10.86534509460883,8.065656784874172,10.0,-4.89508402410433,-5.248063185847477,6.399999999999993
1636,11,7.367551857666945,6.539876897806949,10.0,-6.774633392949782,-6.898186908267559,6.399999999999993
1637,12,11.199466851652927,7.1729209722834,10.0,-12.00778834713539,-9.048340565993499,6.399999999999993
1638,13,10.707141723663284,5.673927215379638,10.0,-8.991486193405475,-2.57339415130393,6.399999999999993
1639,14,4.283760492668353,9.468461473477518,10.0,-1.280051787775882,-8.423511330765914,6.399999999999993
1640,15,11.372798503817805,10.41394926559845,10.0,-8.085091668738999,-3.0180189182348114,6.399999999999993
1641,16,6.7724736295019685,8.338725421510782,10.0,-3.462422214954134,-8.663670191393912,6.399999999999993
1642,17,7.683302969910318,1.7592496172077252,10.0,-5.043293006494922,-0.14833684501608302,6.399999999999993
1643,18,9.540027870802572,9.183028954667941,10.0,-11.832826458577037,-11.075078832630226,6.399999999999993
1644,19,9.324932177568273,10.039874488853162,10.0,-7.844738817012024,-9.25625659210851,6.399999999999993
1645,20,8.69728964180677,6.534075981410147,10.0,-8.74608353575438,-4.662582135428502,6.399999999999993
1646,21,10.58155828678448,9.490007753394373,10.0,-17.70548909979696,-13.97559183229341,6.399999999999993
1647,22,9.887945814773012,4.768646748358333,10.0,-11.106866365650703,3.4774337335058734,6.399999999999993
1648,23,9.328230409049889,5.514736470656789,10.0,-13.989291350338599,-4.724606353329482,6.399999999999993
1649,24,11.36209179395891,5.140625993806573,10.0,-12.83524772875895,1.2169297679049111,6.399999999999993
1650,0,11.714794665208329,3.6786757350052643,10.0,-13.717069235523743,-5.1241493609224635,6.499999999999993
1651,1,9.826806427759056,8.15519524053955,10.0,-15.124139951209123,-1.2456736652845821,6.499999999999993
1652,2,12.270404502847274,11.225892679167966,10.0,-15.536447106933021,-11.683289526009114,6.499999999999993
1653,3,9.704234255119214,3.552550407286487,10.0,-8.376362745021385,-1.8604614479032942,6.499999999999993
1654,4,7.733784282971926,8.734802237282286,10.0,-6.71727688410843,-7.448957674557049,6.499999999999993
1655,5,7.700450890379158,9.616747319587478,10.0,-3.4222651902313777,-1.4280382076499034,6.499999999999993
1656,6,9.117221985417611,7.639126451579967,10.0,-5.548875852894881,-2.134009586568965,6.499999999999993
1657,7,4.717089987525983,4.961909787644175,10.0,-1.6419526121572068,-1.9737250683068326,6.499999999999993
1658,8,5.326480662866779,2.4721674893716767,10.0,-2.1502626351307947,-0.3561439535321754,6.499999999999993
1659,9,7.8443494189379575,7.233080043717705,10.0,-6.498284037569631,-8.984737839721575,6.499999999999993
1660,10,10.828459616554559,8.014958680854118,10.0,-3.6885478054271883,-5.069810402005357,6.499999999999993
1661,11,7.298476387512423,6.467680278810686,10.0,-6.907547015452185,-7.219661899626285,6.499999999999993
1662,12,11.078662437455334,7.0783801539511675,10.0,-12.08044141975936,-9.454081833223274,6.499999999999993
1663,13,10.584065913689775,5.6714172459380405,10.0,-12.30758099735095,-0.2509969441597484,6.499999999999993
1664,14,4.270806946679212,9.383318217529528,10.0,-1.2953545989141328,-8.514325594799022,6.499999999999993
1665,15,11.290041334719938,10.381857757920203,10.0,-8.275716909786716,-3.209150767824723,6.499999999999993
1666,16,6.740020690013725,8.252005145584988,10.0,-3.2452939488243713,-8.672027592579331,6.499999999999993
1667,17,7.632260436708908,1.7577657589093447,10.0,-5.104253320140971,-0.14838582983805376,6.499999999999993
1668,18,9.42763108597679,9.051420513949353,10.0,-11.239678482578103,-13.160844071858827,6.499999999999993
1669,19,9.241693985524993,9.963526615604703,10.0,-8.323819204328034,-7.634787324845903,6.499999999999993
1670,20,8.608276379966314,6.488533399619216,10.0,-8.901326184045606,-4.554258179093056,6.499999999999993
1671,21,10.401525719283123,9.349001112872008,10.0,-18.003256750135627,-14.100664052236537,6.499999999999993
1672,22,9.781247872573953,4.797866123303811,10.0,-10.669794219905882,2.921937494547781,6.499999999999993
1673,23,9.183764632241594,5.473930222674258,10.0,-14.446577680829467,-4.080624798253156,6.499999999999993
1674,24,11.261891927293362,5.127463697585655,10.0,-10.019986666554729,-1.3162296220918481,6.499999999999993
1675,0,11.575860352313835,3.62795826367794,10.0,-13.893431289449344,-5.07174713273245,6.5999999999999925
1676,1,9.692966928833371,8.154185275273484,10.0,-13.383949892568415,-0.10099652660662461,6.5999999999999925
1677,2,12.112486180563076,11.106893766747671,10.0,-15.791832228419876,-11.899891242029593,6.5999999999999925
1678,3,9.619757549601154,3.5356087451414506,10.0,-8.447670551806103,-1.6941662145036134,6.5999999999999925
1679,4,7.6657014848885225,8.639056881922722,10.0,-6.808279808340312,-9.574535535956544,6.5999999999999925
1680,5,7.665466299682893,9.620056627476776,10.0,-3.4984590696264557,0.3309307889297699,6.5999999999999925
1681,6,9.042583057698465,7.60411948256041,10.0,-7.463892771914661,-3.5006969019556973,6.5999999999999925
1682,7,4.70047324706502,4.941910133666368,10.0,-1.6616740460963475,-1.9999653977807619,6.5999999999999925
1683,8,5.304729381701091,2.468563447703292,10.0,-2.1751281165688336,-0.36040416683847176,6.5999999999999925
1684,9,7.783778422345472,7.147181649017277,10.0,-6.0570996592485455,-8.589839470042829,6.5999999999999925
1685,10,10.788579757860782,7.966557604006055,10.0,-3.987985869377622,-4.840107684806328,6.5999999999999925
1686,11,7.227241988664786,6.391088297332054,10.0,-7.123439884763688,-7.659198147863248,6.5999999999999925
1687,12,10.956430401168,6.980964574190756,10.0,-12.223203628733401,-9.741557976041191,6.5999999999999925
1688,13,10.438747050502652,5.68312452532193,10.0,-14.531886318712381,1.1707279383889406,6.5999999999999925
1689,14,4.257703004309314,9.297282265072976,10.0,-1.31039423698977,-8.603595245655157,6.5999999999999925
1690,15,11.206170892455289,10.348640728470382,10.0,-8.387044226464942,-3.321702944982131,6.5999999999999925
1691,16,6.709697828749182,8.165137941049913,10.0,-3.0322861264542746,-8.686720453507439,6.5999999999999925
1692,17,7.58061468423038,1.7562839003711308,10.0,-5.164575247852796,-0.1481858538213923,6.5999999999999925
1693,18,9.315505221988284,8.912764375844658,10.0,-11.212586398850666,-13.86561381046947,6.5999999999999925
1694,19,9.15696772268103,9.891631303966054,10.0,-8.472626284396277,-7.189531163864952,6.5999999999999925
1695,20,8.517785997879255,6.443542283431179,10.0,-9.049038208705932,-4.499111618803718,6.5999999999999925
1696,21,10.218965454415718,9.206218835273754,10.0,-18.25602648674053,-14.278227759825343,6.5999999999999925
1697,22,9.683702953396944,4.817411807836503,10.0,-9.754491917701007,1.954568453269237,6.5999999999999925
1698,23,9.030034855817044,5.444187197797289,10.0,-15.372977642454947,-2.9743024876968933,6.5999999999999925
1699,24,11.1789604094782,5.098129438306657,10.0,-8.293151781516157,-2.933425927899772,6.5999999999999925
1700,0,11.435204194374194,3.577761757165571,10.0,-14.065615793964112,-5.019650651236928,6.699999999999992
1701,1,9.603169912529376,8.142672502408818,10.0,-8.979701630399589,-1.1512772864666698,6.699999999999992
1702,2,11.95164339842488,10.985437751446138,10.0,-16.084278213819612,-12.14560153015319,6.699999999999992
1703,3,9.534573138768389,3.520160220359791,10.0,-8.51844108327656,-1.5448524781659398,6.699999999999992
1704,4,7.596342659514509,8.539896465418082,10.0,-6.935882537401388,-9.91604165046409,6.699999999999992
1705,5,7.630630772884294,9.623214185958027,10.0,-3.4835526798598937,0.31575584812507124,6.699999999999992
1706,6,8.939925817163923,7.5463015302548815,10.0,-10.265724053454154,-5.781795230552882,6.699999999999992
1707,7,4.68366380803758,4.921650404601577,10.0,-1.6809439027439956,-2.0259729064790957,6.699999999999992
1708,8,5.282734677498233,2.464917438007599,10.0,-2.199470420285828,-0.3646009695692982,6.699999999999992
1709,9,7.72700772149202,7.06617369012908,10.0,-5.6770700853451945,-8.100795888819718,6.699999999999992
1710,10,10.744606872014641,7.9188937781541355,10.0,-4.397288584614079,-4.766382585191919,6.699999999999992
1711,11,7.153790703193766,6.310045718308711,10.0,-7.345128547102005,-8.104257902334279,6.699999999999992
1712,12,10.832218945845245,6.88227277810463,10.0,-12.421145532275403,-9.869179608612596,6.699999999999992
1713,13,10.286717104974016,5.696769162586147,10.0,-15.20299455286351,1.3644637264216868,6.699999999999992
1714,14,4.244451299482311,9.210369082480053,10.0,-1.3251704827003123,-8.691318259292276,6.699999999999992
1715,15,11.121910773167528,10.314959664595788,10.0,-8.426011928775967,-3.3681063874594486,6.699999999999992
1716,16,6.681292920368589,8.077931545658958,10.0,-2.8404908380593006,-8.720639539095611,6.699999999999992
1717,17,7.528371947286854,1.7548067461049772,10.0,-5.224273694352585,-0.14771542661536696,6.699999999999992
1718,18,9.18187260506809,8.803303554100932,10.0,-13.363261692019275,-10.946082174372556,6.699999999999992
1719,19,9.072037493727125,9.81789406403464,10.0,-8.493022895390482,-7.373723993141482,6.699999999999992
1720,20,8.426478178681649,6.39813920978776,10.0,-9.130781919760533,-4.540307364341896,6.699999999999992
1721,21,10.03774634503082,9.062283424406143,10.0,-18.121910938489787,-14.39354108676111,6.699999999999992
1722,22,9.595510288472017,4.828907640051289,10.0,-8.819266492492746,1.1495832214786,6.699999999999992
1723,23,8.866884962595867,5.424351287224982,10.0,-16.31498932211771,-1.9835910572307167,6.699999999999992
1724,24,11.097902856289085,5.0650813752844,10.0,-8.105755318911498,-3.3048063022256606,6.699999999999992
1725,0,11.292860033489921,3.528089922381112,10.0,-14.234416088427244,-4.967183478445873,6.799999999999992
1726,1,9.587890094097377,8.044356686790067,10.0,-1.527981843199946,-9.831581561875131,6.799999999999992
1727,2,11.787982008271747,10.861646154830881,10.0,-16.3661390153132,-12.379159661525659,6.799999999999992
1728,3,9.448709626606828,3.5060771448293155,10.0,-8.58635121615601,-1.4083075530475637,6.799999999999992
1729,4,7.526656739991042,8.440605369693026,10.0,-6.96859195234673,-9.929109572505604,6.799999999999992
1730,5,7.596110379121259,9.623242213774772,10.0,-3.4520393763034996,0.002802781674441479,6.799999999999992
1731,6,8.823311704843734,7.477224589158531,10.0,-11.661411232018894,-6.907694109634973,6.799999999999992
1732,7,4.666666825255266,4.901133153645211,10.0,-1.699698278231385,-2.0517250956366024,6.799999999999992
1733,8,5.260502110773609,2.4612301108173837,10.0,-2.2232566724624516,-0.3687327190215275,6.799999999999992
1734,9,7.671351669869829,6.991090138235563,10.0,-5.56560516221911,-7.508355189351676,6.799999999999992
1735,10,10.696646575682621,7.870649265209479,10.0,-4.796029633201959,-4.824451294465721,6.799999999999992
1736,11,7.078981670547566,6.225698768212654,10.0,-7.480903264620036,-8.434695009605653,6.799999999999992
1737,12,10.70577185892678,6.78329631667025,10.0,-12.644708691846443,-9.897646143438015,6.799999999999992
1738,13,10.132810985284731,5.709034218302901,10.0,-15.390611968928598,1.2265055716753817,6.799999999999992
1739,14,4.231054509341322,9.12259412992833,10.0,-1.3396790140988246,-8.777495255172154,6.799999999999992
1740,15,11.037384279046098,10.280919089306988,10.0,-8.45264941214309,-3.4040575288799917,6.799999999999992
1741,16,6.6541182001433015,7.989939716376418,10.0,-2.7174720225288214,-8.799182928253913,6.799999999999992
1742,17,7.475538280877142,1.7533372365895128,10.0,-5.283366640971239,-0.14695095154643523,6.799999999999992
1743,18,8.97048614433271,8.784828917691284,10.0,-21.138646073537984,-1.8474636409648593,6.799999999999992
1744,19,8.987002113840244,9.740832134237055,10.0,-8.503537988687999,-7.706192979758451,6.799999999999992
1745,20,8.336228590603872,6.350549277022122,10.0,-9.024958807777626,-4.7589932765638485,6.799999999999992
1746,21,9.86890743409703,8.921364098179303,10.0,-16.883891093378956,-14.091932622684034,6.799999999999992
1747,22,9.512060028206538,4.837500028475944,10.0,-8.345026026547874,0.859238842465434,6.799999999999992
1748,23,8.698990030391606,5.4093837067258725,10.0,-16.78949322042612,-1.4967580499109483,6.799999999999992
1749,24,11.014174041003905,5.031946812079577,10.0,-8.372881528518025,-3.3134563204823047,6.799999999999992
1750,0,11.148854418518164,3.478943825330313,10.0,-14.400561497175676,-4.914609705079882,6.8999999999999915
1751,1,9.57555579090863,7.937263724108955,10.0,-1.2334303188747058,-10.709296268111201,6.8999999999999915
1752,2,11.626089987216341,10.739111658118347,10.0,-16.189202105540573,-12.253449671253374,6.8999999999999915
1753,3,9.36221014743512,3.493252945918421,10.0,-8.649947917170918,-1.2824198910894504,6.8999999999999915
1754,4,7.458758288165913,8.342029147090184,10.0,-6.789845182512882,-9.85762226028417,6.8999999999999915
1755,5,7.562208723648975,9.620101559515676,10.0,-3.390165547228469,-0.3140654259095582,6.8999999999999915
1756,6,8.700985056828591,7.404820829349385,10.0,-12.232664801514233,-7.240375980914701,6.8999999999999915
1757,7,4.649488223841925,4.880361200132199,10.0,-1.7178601413341152,-2.077195351301122,6.8999999999999915
1758,8,5.238037609522289,2.457502131823605,10.0,-2.2464501251319557,-0.3727978993778603,6.8999999999999915
1759,9,7.61168158642032,6.924593869329996,10.0,-5.967008344950931,-6.649626890556684,6.8999999999999915
1760,10,10.644517627796397,7.821089832299303,10.0,-5.212894788622411,-4.955943291017562,6.8999999999999915
1761,11,7.004108713484642,6.1396605379171545,10.0,-7.4872957062923735,-8.603823029549943,6.8999999999999915
1762,12,10.57691151313027,6.684314328786923,10.0,-12.886034579651131,-9.898198788332747,6.8999999999999915
1763,13,9.978295702620953,5.719823578537439,10.0,-15.451528266377942,1.0789360234538157,6.8999999999999915
1764,14,4.217515417395842,9.033972837992822,10.0,-1.353909194548035,-8.862129193550807,6.8999999999999915
1765,15,10.948156919750714,10.243064789240936,10.0,-8.922735929538394,-3.7854300066050586,6.8999999999999915
1766,16,6.6264769987533265,7.900163000099211,10.0,-2.7641201389975167,-8.977671627720676,6.8999999999999915
1767,17,7.422119525481157,1.7518785746834702,10.0,-5.341875539598584,-0.14586619060425696,6.8999999999999915
1768,18,8.74469349741339,8.761221289670177,10.0,-22.579264691932035,-2.360762802110707,6.8999999999999915
1769,19,8.901642970381406,9.66437902019793,10.0,-8.535914345883839,-7.645311403912392,6.8999999999999915
