,id,b_1,b_2,m,v_1,v_2,t
5172,12,2.144292426877655,5.959486435865983,10.0,79448050.94719195,104769167.61927347,34.30000000000022
5173,13,9.862178802490234,1.7033576965332031,10.0,1702604592612.9133,901413336393.5996,34.30000000000022
5174,14,8.969278335571289,7.537832498550415,10.0,-265125495954.9965,119191635175.18945,34.30000000000022
5175,0,2.853858709335327,7.889118194580078,10.0,96129031798.391,3323849444964.7896,34.40000000000022
5176,1,7.930140035226941,3.851867765188217,10.0,1370401164.2064238,-20701209916.289497,34.40000000000022
5177,2,5.998351335525513,2.2046865224838257,10.0,204123639235.2975,-83916633064.59628,34.40000000000022
5178,3,8.689610481262207,1.7169451713562012,10.0,571343209701.5328,282961431095.9876,34.40000000000022
5179,4,6.0,6.0,10.0,-3.0759877191821767e+19,5.872157781407881e+19,34.40000000000022
5180,5,1.5244974242523313,8.335116928385105,10.0,-39694599.01930284,34701725.67658044,34.40000000000022
5181,6,3.896346092224121,8.537642061710358,10.0,48027313231.120384,-44473534893.6977,34.40000000000022
5182,7,1.8386181741952896,2.962845217436552,10.0,-1214226780.022445,-3291590959.7608933,34.40000000000022
5183,8,2.346392604522407,3.714209098368883,10.0,793369564.0349809,2674628651.162073,34.40000000000022
5184,9,8.0,8.0,10.0,3.07598756864483e+19,-5.872158187387448e+19,34.40000000000022
5185,10,1.5031232833862305,1.670243740081787,10.0,-508274611832.0388,-112194283581.93921,34.40000000000022
5186,11,0.9614677429199219,6.392589092254639,10.0,-344443516216.0213,-305857008458.0563,34.40000000000022
5187,12,2.6534185089403763,7.63667049119249,10.0,79448050.9126082,104769167.71840553,34.40000000000022
5188,13,6.002401351928711,5.596391677856445,10.0,1702604592614.0222,901413336389.3033,34.40000000000022
5189,14,9.336207866668701,9.296099662780762,10.0,-265125495963.30704,119191635175.8267,34.40000000000022
5190,0,1.8152068853378296,9.70294189453125,10.0,96130018896.13481,3323850688181.3823,34.50000000000022
5191,1,9.57212409004569,4.688860327005386,10.0,1370401164.1984053,-20701209916.300743,34.50000000000022
5192,2,8.351418733596802,1.5587869882583618,10.0,204123639235.30673,-83916633064.58995,34.50000000000022
5193,3,5.704840660095215,2.676970958709717,10.0,571343209701.523,282961431096.00256,34.50000000000022
5194,4,6.0,0.0,10.0,-3.0759877191821767e+19,5.8721577814078915e+19,34.50000000000022
5195,5,5.539042268530466,5.589313139033038,10.0,-39694598.54551557,34701725.419621065,34.50000000000022
5196,6,6.202800273895264,9.59761643409729,10.0,48027313230.64542,-44473534894.002556,34.50000000000022
5197,7,4.021601859480143,3.3386660031974316,10.0,-1214226781.7016315,-3291590962.417921,34.50000000000022
5198,8,8.002745024859905,0.24948392808437347,10.0,793369565.635242,2674628653.527483,34.50000000000022
5199,9,8.0,8.0,10.0,3.07598756864483e+19,-5.872158187387448e+19,34.50000000000022
5200,10,3.18353271484375,5.85382342338562,10.0,-508274611831.95905,-112194283581.64203,34.50000000000022
5201,11,8.801624298095703,1.8124713897705078,10.0,-344443516215.9843,-305857008458.0118,34.50000000000022
5202,12,2.184813341475092,7.15300955704879,10.0,78460953.13948326,103525951.63390659,34.50000000000022
5203,13,8.481698989868164,4.054052352905273,10.0,1702604593247.9294,901413229845.7659,34.50000000000022
5204,14,9.702796936035156,1.0540368556976318,10.0,-265125495963.3411,119191635175.79372,34.50000000000022
5205,0,0.7765699625015259,1.516693115234375,10.0,96130018896.1363,3323850688181.375,34.60000000000022
5206,1,1.2108618319034576,5.523933053016663,10.0,1370401163.873774,-20701209916.492725,34.60000000000022
5207,2,3.5713860988616943,4.350224018096924,10.0,204123634521.99673,-83916635720.8563,34.60000000000022
5208,3,2.7196407318115234,3.6371655464172363,10.0,571343209701.48,282961431096.0195,34.60000000000022
5209,4,6.0,0.0,10.0,-3.0759877191821767e+19,5.8721577814078915e+19,34.60000000000022
5210,5,9.55347072891891,2.843453420442529,10.0,-39694598.557153955,34701725.41402814,34.60000000000022
5211,6,8.509325623512268,0.6575145125389099,10.0,48027313230.652534,-44473534894.010185,34.60000000000022
5212,7,6.205120734870434,3.714376885443926,10.0,-1214226781.6481123,-3291590962.4289117,34.60000000000022
5213,8,3.6601954493671656,6.788138132542372,10.0,793369565.7450424,2674628653.8654203,34.60000000000022
5214,9,8.0,8.0,10.0,3.07598756864483e+19,-5.872158187387448e+19,34.60000000000022
5215,10,4.8634796142578125,0.03811383247375488,10.0,-508274611832.0053,-112194283581.57094,34.60000000000022
5216,11,3.7792115211486816,3.788364887237549,10.0,-344443511502.2413,-305857005802.41064,34.60000000000022
5217,12,1.7168067558668554,6.668633333290927,10.0,78460953.19934143,103525951.56237762,34.60000000000022
5218,13,0.9642009735107422,2.513338088989258,10.0,1702604593248.25,901413229845.9286,34.60000000000022
5219,14,0.06353759765625,2.815516948699951,10.0,-265125495963.92593,119191635176.14801,34.60000000000022
5220,0,9.737422347068787,3.3334426879882812,10.0,96130018896.08524,3323850688181.675,34.70000000000022
5221,1,2.8513174653053284,6.362371176481247,10.0,1370401164.0455632,-20701209916.156185,34.70000000000022
5222,2,5.689866065979004,5.513059735298157,10.0,204123634211.848,-83916634883.71643,34.70000000000022
5223,3,9.742351531982422,4.601124286651611,10.0,571343209702.271,282961431096.3959,34.70000000000022
5224,4,6.0,0.0,10.0,-3.0759877191821767e+19,5.8721577814078915e+19,34.70000000000022
5225,5,3.5678414700669236,0.09750708402134478,10.0,-39694598.56292588,34701725.40536635,34.70000000000022
5226,6,0.8158172965049744,1.7174896597862244,10.0,48027313230.64916,-44473534894.00249,34.70000000000022
5227,7,8.388489378616214,4.090087540447712,10.0,-1214226781.6631355,-3291590962.428934,34.70000000000022
5228,8,9.317243220284581,3.3266069032251835,10.0,793369565.704777,2674628653.846877,34.70000000000022
5229,9,8.0,8.0,10.0,3.07598756864483e+19,-5.872158187387448e+19,34.70000000000022
5230,10,6.548396110534668,4.222258567810059,10.0,-508274611831.5083,-112194283581.58551,34.70000000000022
5231,11,1.8500604629516602,7.389167308807373,10.0,-344443511192.9151,-305857006639.91974,34.70000000000022
5232,12,1.2476322415750474,6.180700324708596,10.0,78460953.08254857,103525951.20669913,34.70000000000022
5233,13,3.4559669494628906,0.9682254791259766,10.0,1702604593249.1765,901413229845.4886,34.70000000000022
5234,14,0.4158754348754883,4.578664064407349,10.0,-265125495964.7662,119191635176.31471,34.70000000000022
5235,0,4.345158338546753,5.8210906982421875,10.0,96130084460.77359,3323850689248.764,34.800000000000225
5236,1,4.489303151145577,7.202117532491684,10.0,1370401163.7985685,-20701209916.025364,34.800000000000225
5237,2,7.809090614318848,6.674784064292908,10.0,204123634211.92245,-83916634883.82756,34.800000000000225
5238,3,6.7623138427734375,5.5580668449401855,10.0,571343209701.9962,282961431095.6942,34.800000000000225
5239,4,6.0,0.0,10.0,-3.0759877191821767e+19,5.8721577814078915e+19,34.800000000000225
5240,5,7.588889702630695,7.300224459380843,10.0,-39694597.89517674,34701720.27173754,34.800000000000225
5241,6,3.1223676800727844,2.777480721473694,10.0,48027313230.65504,-44473534894.00089,34.800000000000225
5242,7,0.5777586344629526,4.463058788329363,10.0,-1214226781.0730743,-3291590962.7028747,34.800000000000225
5243,8,9.323656493797898,9.204009968787432,10.0,793304000.6413274,2674627587.7403064,34.800000000000225
5244,9,8.0,8.0,10.0,3.07598756864483e+19,-5.872158187387448e+19,34.800000000000225
5245,10,8.233123779296875,8.407469511032104,10.0,-508274611831.5272,-112194283581.4789,34.800000000000225
5246,11,9.921095371246338,0.9860272407531738,10.0,-344443511192.8965,-305857006640.314,34.800000000000225
5247,12,0.7804925719974563,5.694851040374488,10.0,78460953.28603303,103525951.41507156,34.800000000000225
5248,13,5.941139221191406,9.474458694458008,10.0,1702604593248.517,901413229850.6233,34.800000000000225
5249,14,0.7685103416442871,6.342307090759277,10.0,-265125495964.7365,119191635176.3643,34.800000000000225
5250,0,8.953235387802124,8.311111450195312,10.0,96130084460.80771,3323850689249.002,34.900000000000226
5251,1,6.127139115706086,8.039491593837738,10.0,1370401163.7835963,-20701209916.262592,34.900000000000226
5252,2,0.7692437171936035,5.449155926704407,10.0,204123634296.01532,-83916635122.5628,34.900000000000226
5253,3,3.7833194732666016,6.516497611999512,10.0,571343209702.1006,282961431095.8431,34.900000000000226
5254,4,6.0,0.0,10.0,-3.0759877191821767e+19,5.8721577814078915e+19,34.900000000000226
5255,5,0.6815639319829643,6.7446913499734364,10.0,-39694690.73257706,34701944.446689054,34.900000000000226
5256,6,5.428903758525848,3.8375093936920166,10.0,48027313230.65361,-44473534893.99713,34.900000000000226
5257,7,2.7677302211523056,4.840284060686827,10.0,-1214226781.0028412,-3291590962.2774725,34.900000000000226
5258,8,9.327331607230008,5.079312961548567,10.0,793304000.3675113,2674627587.530299,34.900000000000226
5259,9,4.0,0.0,10.0,3.075987568644829e+19,-5.872158187387449e+19,34.900000000000226
5260,10,5.690662384033203,2.5098178386688232,10.0,-508274603254.2461,-112194268589.76517,34.900000000000226
5261,11,7.992125034332275,4.582887172698975,10.0,-344443511192.89703,-305857006640.31396,34.900000000000226
5262,12,0.37577912700362504,1.7989448449807242,10.0,78460959.5286555,103525610.40938045,34.900000000000226
5263,13,8.426464080810547,7.980512619018555,10.0,1702604593248.5322,901413229850.6052,34.900000000000226
5264,14,1.0580825805664062,1.5117363929748535,10.0,-265125495971.0428,119191635516.94293,34.900000000000226
5265,0,8.32803761959076,3.7927017211914062,10.0,96130084937.48022,3323850689548.1587,35.00000000000023
5266,1,7.765113586559892,8.876830369234085,10.0,1370401163.797447,-20701209916.26612,35.00000000000023
5267,2,3.7294209003448486,4.226745009422302,10.0,204123634296.01773,-83916635122.24109,35.00000000000023
5268,3,0.8041572570800781,7.474628925323486,10.0,571343209702.0837,282961431095.8131,35.00000000000023
5269,4,6.0,0.0,10.0,-3.0759877191821767e+19,5.8721577814078915e+19,35.00000000000023
5270,5,3.774513899057638,6.185832922637928,10.0,-39694690.70500329,34701944.11415727,35.00000000000023
5271,6,7.73597526550293,4.894905626773834,10.0,48027313230.707146,-44473534894.260376,35.00000000000023
5272,7,4.957662794739008,5.217872429639101,10.0,-1214226781.0067425,-3291590962.241163,35.00000000000023
5273,8,9.329012669622898,0.9539215639233589,10.0,793304000.1681062,2674627587.4608603,35.00000000000023
5274,9,4.0,0.0,10.0,3.075987568644829e+19,-5.872158187387449e+19,35.00000000000023
5275,10,3.147677421569824,6.6147685050964355,10.0,-508274603254.29846,-112194268589.50493,35.00000000000023
5276,11,6.065056800842285,8.180473804473877,10.0,-344443511192.70685,-305857006640.24133,35.00000000000023
5277,12,9.402622304158285,8.142336488584988,10.0,78460902.68431771,103525634.33916436,35.00000000000023
5278,13,6.144893646240234,3.494935989379883,10.0,1702604592771.8428,901413229551.4421,35.00000000000023
5279,14,1.9161300659179688,6.441887855529785,10.0,-265125495914.19525,119191635493.01514,35.00000000000023
5280,0,7.7008397579193115,9.277645111083984,10.0,96130084937.28021,3323850689548.494,35.10000000000023
5281,1,9.403144622221589,9.713729172945023,10.0,1370401163.8031034,-20701209916.31012,35.10000000000023
5282,2,6.690584897994995,3.005534291267395,10.0,204123634296.1164,-83916635122.12106,35.10000000000023
5283,3,7.826194763183594,8.4316987991333,10.0,571343209702.2037,282961431095.707,35.10000000000023
5284,4,6.0,0.0,10.0,-3.0759877191821767e+19,5.8721577814078915e+19,35.10000000000023
5285,5,7.229879765363876,5.378259785764385,10.0,-39694654.463413365,34701919.24268631,35.10000000000023
5286,6,0.04465663433074951,5.948783099651337,10.0,48027313230.86813,-44473534894.61225,35.10000000000023
5287,7,7.145600818097591,5.595524072647095,10.0,-1214226781.2061975,-3291590962.234835,35.10000000000023
5288,8,9.330667483620346,6.82855885848403,10.0,793304000.1654813,2674627587.4637294,35.10000000000023
5289,9,4.0,0.0,10.0,3.075987568644829e+19,-5.872158187387449e+19,35.10000000000023
5290,10,0.23912525177001953,0.9665603637695312,10.0,-508274603290.8552,-112194268564.8208,35.10000000000023
5291,11,4.138431549072266,1.7781963348388672,10.0,-344443511192.6625,-305857006640.2277,35.10000000000023
5292,12,8.428914700984024,4.485954481642693,10.0,78460902.62923968,103525634.3617993,35.10000000000023
5293,13,3.8634414672851562,9.009737014770508,10.0,1702604592771.8547,901413229551.4801,35.10000000000023
5294,14,2.777468681335449,1.3735156059265137,10.0,-265125495913.86612,119191635493.16275,35.10000000000023
5295,0,7.062621235847473,4.841434478759766,10.0,96130084936.17815,3323850689556.3784,35.20000000000023
5296,1,1.0403195675462484,0.5502499341964722,10.0,1370401163.7174945,-20701209916.347923,35.20000000000023
5297,2,9.65184211730957,1.7845261096954346,10.0,204123634296.1257,-83916635122.10081,35.20000000000023
5298,3,4.8602190017700195,9.310035705566406,10.0,571343209703.4023,282961431087.8337,35.20000000000023
5299,4,6.0,0.0,10.0,-3.0759877191821767e+19,5.8721577814078915e+19,35.20000000000023
5300,5,4.499656417116057,7.857511220208835,10.0,-11502273.022334825,-37975752.07485656,35.20000000000023
5301,6,2.3533406853675842,7.002658903598785,10.0,48027313230.86841,-44473534894.61242,35.20000000000023
5302,7,5.521152678877115,2.68484403565526,10.0,-1242419162.444814,-3218913291.0680037,35.20000000000023
5303,8,9.332026727497578,2.703228145837784,10.0,793304000.1359243,2674627587.4669285,35.20000000000023
5304,9,4.0,0.0,10.0,3.075987568644829e+19,-5.872158187387449e+19,35.20000000000023
5305,10,7.330652236938477,5.318364143371582,10.0,-508274603290.8473,-112194268564.81961,35.20000000000023
5306,11,2.2097883224487305,5.374680519104004,10.0,-344443511192.8643,-305857006640.35156,35.20000000000023
5307,12,7.453207723330706,0.8310621152631938,10.0,78460902.42930223,103525634.51076335,35.20000000000023
5308,13,1.5820026397705078,4.524534225463867,10.0,1702604592771.856,901413229551.4796,35.20000000000023
5309,14,3.641141891479492,6.305365324020386,10.0,-265125495913.63263,119191635493.18497,35.20000000000023
5310,0,3.1597707271575928,6.8023529052734375,10.0,96130083609.71495,3323850687196.092,35.30000000000023
5311,1,2.677525119856,1.3867730498313904,10.0,1370401163.7205553,-20701209916.347687,35.30000000000023
5312,2,2.614387035369873,0.5594671964645386,10.0,204123634296.2545,-83916635122.50589,35.30000000000023
5313,3,1.8938360214233398,0.1867690086364746,10.0,571343209703.3617,282961431087.67334,35.30000000000023
5314,4,6.0,0.0,10.0,-3.0759877191821767e+19,5.8721577814078915e+19,35.30000000000023
5315,5,1.769399245182285,0.3377224097494036,10.0,-11502273.025717191,-37975751.978881046,35.30000000000023
5316,6,4.663653552532196,8.054669260978699,10.0,48027313231.03128,-44473534894.798965,35.30000000000023
5317,7,3.8967855367809534,9.77412861585617,10.0,-1242419162.4367142,-3218913291.071542,35.30000000000023
5318,8,9.33191251475364,8.581896983087063,10.0,793303999.9885787,2674627587.8668838,35.30000000000023
5319,9,4.0,0.0,10.0,3.075987568644829e+19,-5.872158187387449e+19,35.30000000000023
5320,10,7.686767578125,3.2729439735412598,10.0,-508274601964.38837,-112194266204.542,35.30000000000023
5321,11,0.2794914245605469,8.96932601928711,10.0,-344443511193.0297,-305857006640.53546,35.30000000000023
5322,12,6.476834664703347,7.17586418252904,10.0,78460902.36269413,103525634.48020671,35.30000000000023
5323,13,9.303031921386719,0.04268074035644531,10.0,1702604592772.1028,901413229551.8145,35.30000000000023
5324,14,4.502849578857422,1.2381784915924072,10.0,-265125495913.82922,119191635493.2813,35.30000000000023
5325,0,9.257202506065369,8.763526916503906,10.0,96130083609.74318,3323850687196.117,35.40000000000023
5326,1,4.322467369958758,2.3456568121910095,10.0,1370401164.494225,-20701209904.11162,35.40000000000023
5327,2,5.779851913452148,9.302819013595581,10.0,204123634316.54648,-83916635125.66481,35.40000000000023
5328,3,6.342639923095703,7.4485087394714355,10.0,571748035444.8804,282470339726.17395,35.40000000000023
5329,4,6.0,0.0,10.0,-3.0759877191821767e+19,5.8721577814078915e+19,35.40000000000023
5330,5,1.416356652509421,6.341298731975257,10.0,-416328035.30425924,453115600.3576322,35.40000000000023
5331,6,6.973783373832703,9.10672777891159,10.0,48027313231.012985,-44473534894.79414,35.40000000000023
5332,7,2.272590382024646,6.862980704754591,10.0,-1242419162.4195154,-3218913291.114791,35.40000000000023
5333,8,9.331777947954834,4.460556358098984,10.0,793303999.9865433,2674627587.865937,35.40000000000023
5334,9,4.0,0.0,10.0,3.075987568644829e+19,-5.872158187387449e+19,35.40000000000023
5335,10,8.04287338256836,1.2275090217590332,10.0,-508274601964.3894,-112194266204.54349,35.40000000000023
5336,11,8.349211692810059,2.5639662742614746,10.0,-344443511193.02795,-305857006640.53595,35.40000000000023
5337,12,5.500194410909899,3.520802403683774,10.0,78460902.33597462,103525634.49382211,35.40000000000023
