,id,b_1,b_2,m,v_1,v_2,t
6015,15,61.55967096033967,52.99648288352398,10.0,0.25039156093753434,-0.5049406690308412,23.90000000000007
6016,16,56.28988778195132,58.934344287024,10.0,0.24169755778979296,-1.940646377884685,23.90000000000007
6017,17,61.453660489081315,55.401807154830934,10.0,-0.8063532805076976,1.112692199638361,23.90000000000007
6018,18,57.001095922574635,60.21062439806388,10.0,0.48561236779543815,-0.43011185865861734,23.90000000000007
6019,19,54.80208559168515,53.94942971955562,10.0,0.011810879104665209,0.023023670372744415,23.90000000000007
6020,20,62.61398142326304,65.8271246587555,10.0,0.2981645631588344,-1.1264170710409667,23.90000000000007
6021,21,57.280298451133525,61.9702368019553,10.0,-0.5534865799110419,-1.7181955518026448,23.90000000000007
6022,22,63.04103728324604,64.28219489466547,10.0,-0.014330079683587,0.6187044521672656,23.90000000000007
6023,23,56.16846482852461,60.817223604612224,10.0,1.7514617314663523,0.03675581214654938,23.90000000000007
6024,24,58.34986187084791,59.78179442163873,10.0,-2.5660475703312513,-0.7401588379013908,23.90000000000007
6025,0,59.41420264561956,59.82085000360986,10.0,-1.3117335466640248,-0.30879448896962064,24.00000000000007
6026,1,66.25417498551595,63.28862717504501,10.0,0.6847047926075895,-0.6455687719243156,24.00000000000007
6027,2,66.52887338391955,55.82432765458885,10.0,-0.17562804866460638,1.8473045436113158,24.00000000000007
6028,3,55.918099917722,66.26166451505864,10.0,-1.4323555497673397,1.7959242288846307,24.00000000000007
6029,4,64.7212618310078,54.17633351874471,10.0,-0.22938688273294439,0.6424583246537381,24.00000000000007
6030,5,58.14029583295983,66.28804368792065,10.0,-0.3853931002363722,-0.0727770683953136,24.00000000000007
6031,6,55.11907139293968,67.04696473711806,10.0,1.88111275236932,-1.8602867195616088,24.00000000000007
6032,7,60.33861814694406,59.71842276534752,10.0,1.1396885334020492,0.16375851936824998,24.00000000000007
6033,8,68.35860955813371,67.37887252412024,10.0,2.4014823051987655,3.107898137192246,24.00000000000007
6034,9,58.26894789519523,58.86636058782695,10.0,-3.300828661133435,-2.1063333790047856,24.00000000000007
6035,10,58.42148484949434,58.000433742355824,10.0,-0.35209626124296795,0.8991478771656136,24.00000000000007
6036,11,62.87081619804251,55.26002440458779,10.0,0.8766937962984813,-0.5253876378499728,24.00000000000007
6037,12,59.28585281858104,58.83173619318547,10.0,-1.280486968484018,1.266044002495601,24.00000000000007
6038,13,66.61943213447358,56.87968450139723,10.0,-0.2372930765527154,-2.198387357578247,24.00000000000007
6039,14,55.082477554981814,59.72376092577672,10.0,2.2494221578076825,1.3338541612220074,24.00000000000007
6040,15,61.562189212463124,52.991501093450346,10.0,0.25182521234531013,-0.49817900736370885,24.00000000000007
6041,16,56.292256750625874,58.91617924326485,10.0,0.23689686745515773,-1.8165043759144783,24.00000000000007
6042,17,61.446472100504,55.412807550380556,10.0,-0.7188388577310689,1.100039554962203,24.00000000000007
6043,18,57.00566432735011,60.20609589197071,10.0,0.45684047754770185,-0.4528506093168221,24.00000000000007
6044,19,54.80220447516423,53.94966120250889,10.0,0.011888347908483716,0.023148295327644553,24.00000000000007
6045,20,62.61707953355074,65.81543737496622,10.0,0.30981102876986927,-1.1687283789270628,24.00000000000007
6046,21,57.274441502733595,61.95243928536022,10.0,-0.5856948399930769,-1.779751659508415,24.00000000000007
6047,22,63.040780129051114,64.28880440895729,10.0,-0.025715419492572347,0.6609514291825251,24.00000000000007
6048,23,56.18687525633672,60.81670598567446,10.0,1.8410427812107195,-0.05176189377631374,24.00000000000007
6049,24,58.32680229244565,59.78824224437898,10.0,-2.305957840225984,0.644782274024885,24.00000000000007
6050,0,59.391887647922005,59.81807577439695,10.0,-2.2314997697554926,-0.27742292129090174,24.100000000000072
6051,1,66.26101264196653,63.282177411129354,10.0,0.683765645058436,-0.6449763915655242,24.100000000000072
6052,2,66.527227994705,55.8444137083113,10.0,-0.16453892145404816,2.0086053722450723,24.100000000000072
6053,3,55.90242370394907,66.28101553909232,10.0,-1.5676213772931071,1.9351024033684185,24.100000000000072
6054,4,64.7189204850515,54.18282596814938,10.0,-0.23413459563002564,0.6492449404665146,24.100000000000072
6055,5,58.1363705317561,66.28731551094366,10.0,-0.3925301203728651,-0.07281769769906501,24.100000000000072
6056,6,55.1393080925546,67.02696668023388,10.0,2.0236699614918576,-1.9998056884174074,24.100000000000072
6057,7,60.355728208493325,59.718634589272696,10.0,1.7110061549266558,0.021182392517843568,24.100000000000072
6058,8,68.38261165619781,67.4099350675166,10.0,2.4002098064103934,3.106254339636434,24.100000000000072
6059,9,58.23295938947944,58.8579073518589,10.0,-3.598850571579094,-0.8453235968049593,24.100000000000072
6060,10,58.422740954891154,57.99119295444364,10.0,0.12561053968124042,-0.9240787912187054,24.100000000000072
6061,11,62.87882596742284,55.25480049525005,10.0,0.8009769380326057,-0.5223909337733993,24.100000000000072
6062,12,59.271003574824896,58.84447809736768,10.0,-1.4849243756146626,1.2741904182203108,24.100000000000072
6063,13,66.61691321360752,56.85605820237135,10.0,-0.25189208660708945,-2.3626299025875324,24.100000000000072
6064,14,55.106114182035995,59.73707938902801,10.0,2.363662705417875,1.3318463251285602,24.100000000000072
6065,15,61.564721683774444,52.98658510395715,10.0,0.25324713113172787,-0.4915989493198601,24.100000000000072
6066,16,56.2945899431279,58.899234762498374,10.0,0.23331925020296726,-1.6944480766476033,24.100000000000072
6067,17,61.44010391998844,55.42368002779923,10.0,-0.636818051556805,1.087247741867043,24.100000000000072
6068,18,57.01026696664937,60.20119908015098,10.0,0.4602639299255892,-0.48968118197303745,24.100000000000072
6069,19,54.802324138524575,53.94989394112162,10.0,0.011966336034138067,0.02327386127326894,24.100000000000072
6070,20,62.62030250042851,65.80329848374576,10.0,0.3222966877761947,-1.213889122046452,24.100000000000072
6071,21,57.268230554260256,61.933974818422776,10.0,-0.6210948473338266,-1.846446693744335,24.100000000000072
6072,22,63.040400630197595,64.29586490622457,10.0,-0.03794988535155851,0.706049726727214,24.100000000000072
6073,23,56.20598821705329,60.81547170559001,10.0,1.9112960716568943,-0.12342800844547464,24.100000000000072
6074,24,58.30600792689367,59.80190164871981,10.0,-2.0794365551979967,1.3659404340835728,24.100000000000072
6075,0,59.36521907832062,59.81608559874212,10.0,-2.6668569601383014,-0.19901756548333693,24.200000000000074
6076,1,66.26784099663095,63.27573351397017,10.0,0.682835466442472,-0.644389715918989,24.200000000000074
6077,2,66.52560990462064,55.8651091804228,10.0,-0.16180900843644008,2.0695472111501365,24.200000000000074
6078,3,55.88556899351831,66.30157797284221,10.0,-1.685471043075651,2.0562433749883753,24.200000000000074
6079,4,64.71652812289818,54.189387515583896,10.0,-0.23923621533161463,0.6561547434514171,24.200000000000074
6080,5,58.132375412495456,66.28658763242497,10.0,-0.39951192606415814,-0.07278785186834613,24.200000000000074
6081,6,55.16079462992079,67.00575317284479,10.0,2.1486537366186016,-2.121350738908825,24.200000000000074
6082,7,60.37391087098803,59.718014307196064,10.0,1.8182662494705288,-0.0620282076629011,24.200000000000074
6083,8,68.4066010664511,67.44098122326712,10.0,2.398941025328871,3.104615575052216,24.200000000000074
6084,9,58.19448150603848,58.86256817788039,10.0,-3.847788344096498,0.46608260214952724,24.200000000000074
6085,10,58.42891403582549,57.96676123321843,10.0,0.6173080934335549,-2.443172122521429,24.200000000000074
6086,11,62.886129272771946,55.249607830627895,10.0,0.730330534910258,-0.5192664622158709,24.200000000000074
6087,12,59.253437799153204,58.85625456935953,10.0,-1.756577567169017,1.1776471991852477,24.200000000000074
6088,13,66.61433239473972,56.83179331071985,10.0,-0.2580818867795756,-2.426489165150028,24.200000000000074
6089,14,55.130914013472164,59.750379251819375,10.0,2.479983143616744,1.329986279136333,24.200000000000074
6090,15,61.5672682830149,52.98173321977689,10.0,0.2546599240456901,-0.48518841802564255,24.200000000000074
6091,16,56.296901833215244,58.883496962920795,10.0,0.23118900873387424,-1.573779957757871,24.200000000000074
6092,17,61.43450835034341,55.434423533884804,10.0,-0.5595569645029377,1.0743506085575367,24.200000000000074
6093,18,57.01529445409096,60.19573952355519,10.0,0.5027487441597952,-0.5459556595786131,24.200000000000074
6094,19,54.80244458876676,53.950127945540835,10.0,0.012045024218508102,0.02340044192141156,24.200000000000074
6095,20,62.62365983382514,65.79067576251184,10.0,0.33573333966258667,-1.262272123391829,24.200000000000074
6096,21,57.26162988390866,61.91478430643717,10.0,-0.6600670351598296,-1.9190511985607348,24.200000000000074
6097,22,63.03988917825483,64.30340862802757,10.0,-0.05114519427627616,0.7543721803004464,24.200000000000074
6098,23,56.22555947226575,60.81373991470548,10.0,1.9571255212461056,-0.17317908845288021,24.200000000000074
6099,24,58.287170750225094,59.81925692931586,10.0,-1.8837176668572881,1.7355280596046447,24.200000000000074
6100,0,59.336950107711864,59.81580953851873,10.0,-2.8268970608759094,-0.027606022338975467,24.300000000000075
6101,1,66.27466014034312,63.269295428900115,10.0,0.6819143712162985,-0.6438085070052398,24.300000000000075
6102,2,66.52379232438828,55.88391344573016,10.0,-0.18175802323484996,1.8804265307361894,24.300000000000075
6103,3,55.86845684011863,66.32244685319338,10.0,-1.7112153399676446,2.0868880351173513,24.300000000000075
6104,4,64.71408116448386,54.196019381304815,10.0,-0.24469584143229187,0.6631865720921607,24.300000000000075
6105,5,58.12831211273734,66.2858607534393,10.0,-0.4063299758117041,-0.07268789856724414,24.300000000000075
6106,6,55.18260829359267,66.9842285475453,10.0,2.181366367188201,-2.152462529948938,24.300000000000075
6107,7,60.39065517438858,59.71688616451793,10.0,1.6744303400548028,-0.11281426781302278,24.300000000000075
6108,8,68.43057782443194,67.47201103925373,10.0,2.39767579808355,3.102981598660724,24.300000000000075
6109,9,58.15570050278335,58.872320601868424,10.0,-3.8781003255133837,0.9752423988033955,24.300000000000075
6110,10,58.4381261714659,57.936745189166516,10.0,0.9212135640409277,-3.001604405191352,24.300000000000075
6111,11,62.892770568100175,55.244447393677085,10.0,0.6641295328227675,-0.5160436950810765,24.300000000000075
6112,12,59.23271336548327,58.865834722308925,10.0,-2.0724433669935536,0.9580152949395953,24.300000000000075
6113,13,66.61191696514132,56.80939069363487,10.0,-0.2415429598399407,-2.240261708498679,24.300000000000075
6114,14,55.156902849640474,59.76366322883764,10.0,2.5988836168312552,1.3283977018265751,24.300000000000075
6115,15,61.56982894157715,52.97694385842023,10.0,0.256065856225504,-0.4789361356663305,24.300000000000075
6116,16,56.29920991138743,58.868958722997625,10.0,0.2308078172182602,-1.4538239923165972,24.300000000000075
6117,17,61.429644032591625,55.4450372262776,10.0,-0.48643177517791103,1.0613692392792864,24.300000000000075
6118,18,57.021193458133595,60.18947373853357,10.0,0.5899004042630835,-0.6265785021615637,24.300000000000075
6119,19,54.80256583413283,53.9503632260671,10.0,0.012124536606973184,0.02352805262589573,24.300000000000075
6120,20,62.62716236290267,65.7775326023921,10.0,0.3502529077537804,-1.314316011974196,24.300000000000075
6121,21,57.25459917747774,61.89480005031776,10.0,-0.7030706430919451,-1.9984256119408144,24.300000000000075
6122,22,63.03923484627061,64.31147220263321,10.0,-0.0654331984224431,0.8063574605637945,24.300000000000075
6123,23,56.24530681432055,60.81177511691834,10.0,1.9747342054801438,-0.19647977871374558,24.300000000000075
6124,24,58.27001494215085,59.83875149114159,10.0,-1.7155808074239671,1.9494561825728027,24.300000000000075
6125,0,59.308346769139824,59.81822600379488,10.0,-2.8603338572041674,0.24164652761491767,24.400000000000077
6126,1,66.28147016511393,63.26286310333668,10.0,0.6810024770814639,-0.643232556343453,24.400000000000077
6127,2,66.52130147611348,55.895911881657355,10.0,-0.2490848274799376,1.1998435927198687,24.400000000000077
6128,3,55.85398113426532,66.34082505033498,10.0,-1.4475705853316465,1.8378197141604518,24.400000000000077
6129,4,64.71157610392102,54.20272284261071,10.0,-0.2505060562839939,0.6703461305894094,24.400000000000077
6130,5,58.12418220614624,66.2851355398455,10.0,-0.41299065911055743,-0.0725213593795552,24.400000000000077
6131,6,55.20185359972696,66.96518933641099,10.0,1.924530613428943,-1.9039211134315068,24.400000000000077
6132,7,60.40495494833692,59.71541030073708,10.0,1.4299773948344305,-0.14758637808558472,24.400000000000077
6133,8,68.4545419641424,67.50302456107242,10.0,2.39641397104602,3.1013521818687657,24.400000000000077
6134,9,58.118315201027286,58.882332412935384,10.0,-3.7385301756063645,1.0011811066961056,24.400000000000077
6135,10,58.44880183753568,57.90702618616649,10.0,1.0675666069782659,-2.9719003000026154,24.400000000000077
6136,11,62.89878896832391,55.239319975421935,10.0,0.6018400223738265,-0.5127418255148019,24.400000000000077
6137,12,59.20859060995972,58.872110344885115,10.0,-2.4122755523550152,0.6275622576190907,24.400000000000077
6138,13,66.61014108349048,56.793765146434346,10.0,-0.17758816508443812,-1.5625547200520573,24.400000000000077
6139,14,55.18411170767767,59.776935386329384,10.0,2.720885803720177,1.327215749174173,24.400000000000077
6140,15,61.57240361111166,52.972215542254595,10.0,0.2574669534511775,-0.4728316165633377,24.400000000000077
6141,16,56.301535047785904,58.8556188646727,10.0,0.23251363984765697,-1.3339858324925358,24.400000000000077
6142,17,61.42547494849706,55.4555203718753,10.0,-0.41690840945655117,1.0483145597702206,24.400000000000077
6143,18,57.02843130564737,60.18213460645204,10.0,0.7237847513778292,-0.733913208153236,24.400000000000077
6144,19,54.80268788319035,53.95059979257954,10.0,0.0122049057521391,0.023656651244094686,24.400000000000077
6145,20,62.630822482851535,65.76382720392229,10.0,0.3660119948860177,-1.370539846980922,24.400000000000077
6146,21,57.247092629175796,61.87394467005311,10.0,-0.7506548301948153,-2.085538026464738,24.400000000000077
6147,22,63.03842514184613,64.320097449462,10.0,-0.08097044244766738,0.8625246828791489,24.400000000000077
6148,23,56.264944209916564,60.80986442703304,10.0,1.9637395596012464,-0.19106898853010199,24.400000000000077
6149,24,58.25420969081261,59.85936021731818,10.0,-1.5805251338240356,2.0608726176581946,24.400000000000077
6150,0,59.279928763103186,59.82381679413916,10.0,-2.8418006036636347,0.5590790344282892,24.500000000000078
6151,1,66.28827116415647,63.25643648635882,10.0,0.6800999042540049,-0.6426616977856905,24.500000000000078
6152,2,66.51753589159648,55.89527857160734,10.0,-0.3765584516999533,-0.06333100500120481,24.500000000000078
6153,3,55.84860431613442,66.35054243493646,10.0,-0.5376818130900629,0.971738460147739,24.500000000000078
6154,4,64.70900971507068,54.209499359836215,10.0,-0.2566388850334155,0.6776517225504397,24.500000000000078
6155,5,58.1199868204581,66.28441255508079,10.0,-0.4195385688138229,-0.0722984764713176,24.500000000000078
6156,6,55.21206696172656,66.95480516788953,10.0,1.0213361999607322,-1.0384168521456418,24.500000000000078
6157,7,60.41654724160845,59.713676176158195,10.0,1.159229327152874,-0.17341245788784862,24.500000000000078
6158,8,68.47849351814187,67.53402183217982,10.0,2.3951553999476265,3.0997271107399036,24.500000000000078
6159,9,58.08318730000395,58.89122018530739,10.0,-3.512790102333939,0.888777237200863,24.500000000000078
6160,10,58.46012948744758,57.87992354733371,10.0,1.1327649911899202,-2.7102638832779835,24.500000000000078
6161,11,62.904219000770155,55.23422625319267,10.0,0.5430032446241819,-0.5093722229261086,24.500000000000078
6162,12,59.18098386646484,58.87453140951139,10.0,-2.7606743494882027,0.24210646262778046,24.500000000000078
6163,13,66.60960627523566,56.79074256525019,10.0,-0.05348082548146185,-0.30225811841534966,24.500000000000078
6164,14,55.21257700501884,59.79020131378879,10.0,2.846529734116281,1.3265927459406193,24.500000000000078
6165,15,61.57499226156066,52.96754689133518,10.0,0.25886504489994455,-0.4668650919414001,24.500000000000078
6166,16,56.30390151251668,58.84348149863521,10.0,0.2366464730778151,-1.2137366037492114,24.500000000000078
