,id,b_1,b_2,m,v_1,v_2,t
3880,5,11.162228512435874,11.1867843370483,10.0,2.670860708102404,0.6761953165780334,15.399999999999961
3881,6,12.11788917367546,0.8563663297452137,10.0,0.5038009715769278,0.023977636596556082,15.399999999999961
3882,7,9.722961861693538,7.633273161709552,10.0,0.8650830449361855,-0.5218155676208756,15.399999999999961
3883,8,9.528208619763234,11.265017154957285,10.0,1.0330854270338083,-1.285581625207982,15.399999999999961
3884,9,10.094859728835928,14.560681909133493,10.0,-0.17160291831282326,-0.5507753060728564,15.399999999999961
3885,10,4.492932967240876,17.468155501012067,10.0,-0.6954324964539762,-0.5225873375067593,15.399999999999961
3886,11,19.431457547606072,11.561327605489124,10.0,-0.17611509450551366,0.4708930007229697,15.399999999999961
3887,12,14.087361864201066,7.401414873314922,10.0,-0.9114366922638926,-0.42201624912510877,15.399999999999961
3888,13,10.161543670932986,12.034972186690142,10.0,0.1981570995465145,0.10531931140984233,15.399999999999961
3889,14,10.449196414710375,16.592859427721677,10.0,0.2805493252178081,0.32092485131655246,15.399999999999961
3890,15,10.768365323136079,17.481051763450495,10.0,-0.19501852819444937,-0.25774452694937633,15.399999999999961
3891,16,3.584623519665393,14.320423581049143,10.0,-0.10931641195484405,0.5452710588068643,15.399999999999961
3892,17,11.659804677950524,4.45784609038593,10.0,0.24321562078324455,-0.7758591830642776,15.399999999999961
3893,18,19.9763442597593,10.017631729775161,10.0,0.15862351341336492,-0.4740612649856841,15.399999999999961
3894,19,10.162244781299465,0.9822541779647527,10.0,-0.5027887325659204,0.10017835203042826,15.399999999999961
3895,20,10.264512238147368,5.521497445737773,10.0,-0.7498727599056039,-0.5711779600830508,15.399999999999961
3896,21,13.163550441975355,11.403694898201143,10.0,0.046858324593116785,-0.6454607312389214,15.399999999999961
3897,22,11.333954812869807,6.946215286805131,10.0,-0.19855044831421376,-1.0183250253575526,15.399999999999961
3898,23,13.650212786036706,14.813436805246422,10.0,-0.18923268563136295,-0.11438240189011997,15.399999999999961
3899,24,13.949802183089517,9.469014238951464,10.0,-0.37677165404198926,0.3792358432364611,15.399999999999961
3900,0,11.346769802363683,5.467594516440105,10.0,-1.418385055526541,-0.6230705165951689,15.499999999999961
3901,1,7.43132896233552,14.301373733246969,10.0,0.2711821669624146,-0.1486822576453416,15.499999999999961
3902,2,8.43537668401521,11.503119467235496,10.0,-3.5817315899533844,0.9656152070684076,15.499999999999961
3903,3,12.165878160644143,7.751305034532856,10.0,2.0308756129334506,4.146887715146668,15.499999999999961
3904,4,3.061145615615418,16.37744016439964,10.0,0.9201711238735186,-0.04538224719032625,15.499999999999961
3905,5,11.187679163869126,11.194389505212467,10.0,2.545065143325108,0.7605168164166698,15.499999999999961
3906,6,12.122787456118783,0.856620080807106,10.0,0.4898282443321944,0.025375106189242682,15.499999999999961
3907,7,9.731931839858136,7.627870883800287,10.0,0.8969978164599076,-0.5402277909265065,15.499999999999961
3908,8,9.537010997008824,11.252427242024622,10.0,0.8802377245590448,-1.2589912932662866,15.499999999999961
3909,9,10.093145887532216,14.555239370817954,10.0,-0.17138413037108072,-0.5442538315537799,15.499999999999961
3910,10,4.485800895569502,17.462788142171725,10.0,-0.7132071671374332,-0.5367358840340823,15.499999999999961
3911,11,19.42982714547993,11.565664371297997,10.0,-0.16304021261417706,0.433676580887227,15.499999999999961
3912,12,14.078081016030099,7.39730992416104,10.0,-0.9280848170966913,-0.4104949153881892,15.499999999999961
3913,13,10.16435442857865,12.03527964215889,10.0,0.2810757645662884,0.0307455468747945,15.499999999999961
3914,14,10.45039625848902,16.59154246707851,10.0,0.11998437786441224,-0.13169606431676467,15.499999999999961
3915,15,10.768001807923053,17.48288061155498,10.0,-0.036351521302700834,0.18288481044824345,15.499999999999961
3916,16,3.5835138330289493,14.325964878562814,10.0,-0.11096866364437041,0.5541297513671343,15.499999999999961
3917,17,11.661556370967372,4.451869773847881,10.0,0.17516930168474004,-0.5976316538048962,15.499999999999961
3918,18,19.977798703171004,10.013263139671203,10.0,0.14544434117032873,-0.4368590103958402,15.499999999999961
3919,19,10.157357233880335,0.9832515222477549,10.0,-0.488754741912984,0.09973442830021986,15.499999999999961
3920,20,10.259319081849435,5.5158167622295435,10.0,-0.5193156297932895,-0.5680683508229819,15.499999999999961
3921,21,13.163922470917951,11.397142328500536,10.0,0.03720289425961698,-0.655256970060777,15.499999999999961
3922,22,11.333067463659596,6.936581255907406,10.0,-0.08873492102123687,-0.9634030897725251,15.499999999999961
3923,23,13.648309739389271,14.812288756195361,10.0,-0.19030466474344107,-0.11480490510614996,15.499999999999961
3924,24,13.94597246912078,9.472774167133274,10.0,-0.3829713968736996,0.3759928181810114,15.499999999999961
3925,0,11.331175188424439,5.46059269529222,10.0,-1.559461393924453,-0.7001821147884785,15.59999999999996
3926,1,7.434070659248273,14.299875960959406,10.0,0.27416969127524826,-0.14977722875622967,15.59999999999996
3927,2,8.401740011880078,11.512407820274605,10.0,-3.363667213513372,0.9288353039109019,15.59999999999996
3928,3,12.18491851392543,7.7913791699321555,10.0,1.904035328128741,4.007413539929935,15.59999999999996
3929,4,3.0705558861183424,16.377043293075094,10.0,0.9410270502924234,-0.039687132454785924,15.59999999999996
3930,5,11.211935010539,11.202782369077084,10.0,2.425584666987365,0.8392863864617095,15.59999999999996
3931,6,12.127550029219618,0.8568875897608143,10.0,0.4762573100836192,0.026750895370815375,15.59999999999996
3932,7,9.741225231320133,7.6222800391571175,10.0,0.9293391461997028,-0.5590844643169292,15.59999999999996
3933,8,9.544337811739396,11.240388026422165,10.0,0.7326814730571996,-1.2039215602456916,15.59999999999996
3934,9,10.091433941845967,14.549860229902489,10.0,-0.1711945686249262,-0.5379140915465513,15.59999999999996
3935,10,4.478482085359346,17.457271413611355,10.0,-0.7318810210156182,-0.5516728560369674,15.59999999999996
3936,11,19.42832335829724,11.56964069157741,10.0,-0.15037871826885865,0.397632027941287,15.59999999999996
3937,12,14.068625519656935,7.3933231122415854,10.0,-0.9455496373163182,-0.39868119194544116,15.59999999999996
3938,13,10.167799867579138,12.0346694364225,10.0,0.34454390004883684,-0.0610205736390477,15.59999999999996
3939,14,10.450107990274505,16.585992613214792,10.0,-0.028826821451433754,-0.5549853863720551,15.59999999999996
3940,15,10.769107599187008,17.488823929560184,10.0,0.11057912639540071,0.5943318005203921,15.59999999999996
3941,16,3.582387481874937,14.331596944042147,10.0,-0.11263511540123002,0.5632065479332146,15.59999999999996
3942,17,11.662591890624723,4.4477177634086695,10.0,0.10355196573516241,-0.41520104392117063,15.59999999999996
3943,18,19.979125489419047,10.009254854413633,10.0,0.13267862480435735,-0.4008285257569118,15.59999999999996
3944,19,10.152606008816127,0.9842447084893376,10.0,-0.4751225064207088,0.09931862415827186,15.59999999999996
3945,20,10.256387882015485,5.5101702849225225,10.0,-0.29311998339499523,-0.5646477307020963,15.59999999999996
3946,21,13.164189392487776,11.390488414400979,10.0,0.02669215698240869,-0.6653914099557179,15.59999999999996
3947,22,11.33318423193071,6.9274653635502315,10.0,0.011676827111468724,-0.9115892357174038,15.59999999999996
3948,23,13.646395957300367,14.811136488548069,10.0,-0.1913782088904138,-0.11522676472923639,15.59999999999996
3949,24,13.942076448331985,9.476504528979856,10.0,-0.38960207887961046,0.37303618465818933,15.59999999999996
3950,0,11.314295286307718,5.452803243734758,10.0,-1.6879902116719583,-0.7789451557462193,15.69999999999996
3951,1,7.436842519462095,14.298366752362996,10.0,0.2771860213821754,-0.15092085964103416,15.69999999999996
3952,2,8.370149234231814,11.521326910045453,10.0,-3.1590777648262964,0.8919089770846901,15.69999999999996
3953,3,12.202867916374048,7.830177810199384,10.0,1.7949402448618585,3.879864026722872,15.69999999999996
3954,4,3.0801846041532914,16.3767097230598,10.0,0.9628718034948941,-0.03335700152941267,15.69999999999996
3955,5,11.23505166006652,11.211915848036783,10.0,2.311664952751927,0.9133478959698124,15.69999999999996
3956,6,12.132180671404788,0.8571686452384483,10.0,0.4630642185169665,0.02810554776340692,15.69999999999996
3957,7,9.750846336736647,7.616496282623194,10.0,0.9621105416513848,-0.5783756533923262,15.69999999999996
3958,8,9.55045126289863,11.229117481689544,10.0,0.6113451159233512,-1.1270544732622028,15.69999999999996
3959,9,10.08972377500228,14.54454393814417,10.0,-0.17101668436863735,-0.5316291758319924,15.69999999999996
3960,10,4.470966768813809,17.451596699045925,10.0,-0.751531654553709,-0.5674714565430211,15.69999999999996
3961,11,19.426942520295523,11.573266958528539,10.0,-0.13808380017182256,0.3626266951128253,15.69999999999996
3962,12,14.058987574336411,7.389457776504439,10.0,-0.9637945320523986,-0.38653357371467856,15.69999999999996
3963,13,10.171707285675128,12.032972777001072,10.0,0.39074180959891325,-0.1696659421428871,15.69999999999996
3964,14,10.448774167927654,16.577427620991017,10.0,-0.13338223468512964,-0.8564992223774106,15.69999999999996
3965,15,10.771240130605364,17.49766423595408,10.0,0.213253141835671,0.8840306393894817,15.69999999999996
3966,16,3.581244336276879,14.337322038383874,10.0,-0.1143145598058139,0.5725094341727869,15.69999999999996
3967,17,11.662878476737975,4.4454057839258025,10.0,0.02865861132518073,-0.23119794828666854,15.69999999999996
3968,18,19.980328285002425,10.00559648277641,10.0,0.12027955833796289,-0.3658371637223487,15.69999999999996
3969,19,10.147987325992261,0.9852339994689422,10.0,-0.4618682823865436,0.0989290979604569,15.69999999999996
3970,20,10.255632093118551,5.504560126170819,10.0,-0.07557888969336807,-0.5610158751702897,15.69999999999996
3971,21,13.164342209416166,11.38372979746594,10.0,0.015281692839037832,-0.6758616935040025,15.69999999999996
3972,22,11.334128064018508,6.918748753926173,10.0,0.09438320877978994,-0.8716609624058511,15.69999999999996
3973,23,13.644471423345292,14.809980004510816,10.0,-0.19245339550755136,-0.11564840372523298,15.69999999999996
3974,24,13.938109559216226,9.480208051448049,10.0,-0.3966889115758884,0.37035224681924883,15.69999999999996
3975,0,11.296336019259387,5.444227886388684,10.0,-1.7959267048330787,-0.8575357346073956,15.79999999999996
3976,1,7.439644834920787,14.296845626168354,10.0,0.2802315458692182,-0.15211261946426827,15.79999999999996
3977,2,8.340409119055833,11.52989652694008,10.0,-2.974011517598171,0.8569616894627982,15.79999999999996
3978,3,12.219911542826631,7.867840986964491,10.0,1.7043626452583105,3.766317676510707,15.79999999999996
3979,4,3.0900425139466434,16.37644654811277,10.0,0.9857909793352033,-0.02631749470284009,15.79999999999996
3980,5,11.257077387476482,11.221749985037814,10.0,2.202572740996265,0.9834137001030867,15.79999999999996
3981,6,12.13668293971794,0.857463039827536,10.0,0.45022683131508534,0.02943945890877436,15.79999999999996
3982,7,9.760799562896544,7.61051531096429,10.0,0.99532261598972,-0.5980971658903551,15.79999999999996
3983,8,9.555647372406002,11.21877941729836,10.0,0.5196109507371974,-1.0338064391183186,15.79999999999996
3984,9,10.088015398274317,14.539290889998206,10.0,-0.1708376727962532,-0.5253048145964032,15.79999999999996
3985,10,4.4632443078840325,17.44575455627607,10.0,-0.7722460929776584,-0.5842142769852486,15.79999999999996
3986,11,19.425681388405632,11.576552366653301,10.0,-0.1261131889891952,0.32854081247622297,15.79999999999996
3987,12,14.04915977741144,7.385717628611211,10.0,-0.9827796924970964,-0.37401478932280546,15.79999999999996
3988,13,10.175938456844609,12.030046403371289,10.0,0.4231171169480997,-0.29263736297830867,15.79999999999996
3989,14,10.44692045955098,16.56732305659001,10.0,-0.1853708376673192,-1.0104564401006286,15.79999999999996
3990,15,10.773873590472743,17.507925360367004,10.0,0.2633459867379697,1.0261124412925762,15.79999999999996
3991,16,3.5800842803745163,14.343142504845305,10.0,-0.11600559023629568,0.5820466461431859,15.79999999999996
3992,17,11.662386209761419,4.444927681650015,10.0,-0.04922669765563663,-0.047810227578727965,15.79999999999996
3993,18,19.981410333783334,10.002278831238668,10.0,0.10820487809085974,-0.33176515377424076,15.79999999999996
3994,19,10.143497624574254,0.9862196406735662,10.0,-0.4489701418007413,0.09856412046239713,15.79999999999996
3995,20,10.256883404130328,5.498989838471409,10.0,0.12513110117760862,-0.5570287699410403,15.79999999999996
3996,21,13.164371492674684,11.376863162274905,10.0,0.002928325851920835,-0.6866635191034219,15.79999999999996
3997,22,11.33571238358475,6.910293866574682,10.0,0.15843195662424578,-0.8454887351491307,15.79999999999996
3998,23,13.642536120268186,14.808819303207128,10.0,-0.19353030771061702,-0.11607013036883433,15.79999999999996
3999,24,13.93406696691453,9.48388732273127,10.0,-0.40425923016964543,0.3679271283222223,15.79999999999996
4000,0,11.277646548360845,5.43488126846493,10.0,-1.8689470898540803,-0.9346617923753755,15.89999999999996
4001,1,7.442477898347605,14.295312105087403,10.0,0.28330634268184435,-0.15335210809514171,15.89999999999996
4002,2,8.312322357307727,11.538143700698164,10.0,-2.8086761748107025,0.8247173758084099,15.89999999999996
4003,3,12.236218619531492,7.904504128806263,10.0,1.6307076704860484,3.6663141841771907,15.89999999999996
4004,4,3.100141322603762,16.376261712638602,10.0,1.009880865711896,-0.018483547416933303,15.89999999999996
4005,5,11.27805330179989,11.232250789285922,10.0,2.0975914323408174,1.050080424810789,15.89999999999996
4006,6,12.141060186209382,0.857770568925134,10.0,0.4377246491442384,0.03075290975979755,15.89999999999996
4007,7,9.771089495817693,7.604332790188101,10.0,1.0289932921148472,-0.6182520776189507,15.89999999999996
4008,8,9.560193205960287,11.20948759066366,10.0,0.454583355428612,-0.929182663470054,15.89999999999996
4009,9,10.086308894280881,14.534102043021838,10.0,-0.17065039934359436,-0.5188846976368621,15.89999999999996
4010,10,4.455303085082547,17.43973460780162,10.0,-0.7941222801485386,-0.601994847445274,15.89999999999996
4011,11,19.42453710375777,11.579505021888476,10.0,-0.11442846478610288,0.29526552351742813,15.89999999999996
4012,12,14.039135135756014,7.3821067184697915,10.0,-1.0024641655424842,-0.36109101414191436,15.89999999999996
4013,13,10.180393824480714,12.025783606425136,10.0,0.44553676361046296,-0.4262796946151536,15.89999999999996
4014,14,10.444980557176656,16.55691437045619,10.0,-0.19399023743250088,-1.0408686133817429,15.89999999999996
4015,15,10.776574065504862,17.518370764524896,10.0,0.2700475032119687,1.0445404157892266,15.89999999999996
4016,16,3.5789072146385337,14.349060771414198,10.0,-0.11770657359825479,0.5918266568892657,15.89999999999996
4017,17,11.661089226284357,4.4462561739909825,10.0,-0.12969834770608887,0.1328492340966937,15.89999999999996
4018,18,19.98237449548244,9.999293794850397,10.0,0.09641616991052362,-0.29850363882710246,15.89999999999996
4019,19,10.139133546626736,0.9872018613818755,10.0,-0.43640779475177943,0.09822207083093824,15.89999999999996
4020,20,10.259827418699118,5.493469049934971,10.0,0.2944014568790625,-0.5520788536437609,15.89999999999996
4021,21,13.164267399620677,11.369885257162075,10.0,-0.0104093054006946,-0.6977905112830192,15.89999999999996
4022,22,11.337765018752219,6.901969878083676,10.0,0.2052635167468745,-0.8323988491005001,15.89999999999996
4023,23,13.640590029937053,14.807654382045406,10.0,-0.1946090331133867,-0.11649211617228734,15.89999999999996
4024,24,13.92994353539674,9.487544785026714,10.0,-0.4123431517789914,0.36574622954433517,15.89999999999996
4025,0,11.258813045736906,5.424786013560434,10.0,-1.8833502623940492,-1.0095254904495985,15.99999999999996
4026,1,7.445342000488148,14.29376571428476,10.0,0.2864102140542902,-0.15463908026428516,15.99999999999996
4027,2,8.285708838418826,11.546096852648278,10.0,-2.6613518888901178,0.7953151950112972,15.99999999999996
4028,3,12.251936748549948,7.940289681306208,10.0,1.571812901845577,3.5785552499945497,15.99999999999996
