,id,b_1,b_2,m,v_1,v_2,t
17658,8,54.742203409762396,64.32438757411579,10.0,0.8398624196095112,-1.4653671298929063,7.049999999999894
17659,9,62.48866027318861,61.28859433271276,10.0,-0.30830924283945355,0.12325150606414752,7.049999999999894
17660,10,61.05563115386018,62.62387464767456,10.0,-0.1090006125594943,-0.2672092236545621,7.049999999999894
17661,11,58.432246073606834,58.85634535911929,10.0,2.277837546629644,0.2715528609709215,7.049999999999894
17662,12,55.32624898939367,63.25960642931903,10.0,-1.2415580627721354,1.144471704103154,7.049999999999894
17663,13,52.54832302534375,60.02461226975167,10.0,0.03532349579601738,0.04061671001105749,7.049999999999894
17664,14,59.10521093320712,62.86312969715495,10.0,0.34558684289622743,-0.07773411490462842,7.049999999999894
17665,15,69.42952243121523,57.69714387843537,10.0,0.16516180987971918,1.5058686657053162,7.049999999999894
17666,16,69.27225236535743,56.52247892099324,10.0,-0.21982832477286132,-1.4918471402097977,7.049999999999894
17667,17,66.4136894092969,58.03217995742626,10.0,0.04160869490272738,-0.008580284380555652,7.049999999999894
17668,18,65.8038100873266,51.87429281223569,10.0,0.000494399136556632,0.0016120487870125788,7.049999999999894
17669,19,55.51847866485819,52.25659704887853,10.0,0.9385357376426684,-1.1009606296072627,7.049999999999894
17670,20,51.77964854441896,63.55482942667659,10.0,0.08341202671670028,-0.017206443295728725,7.049999999999894
17671,21,54.72649137421932,62.60912450272082,10.0,0.34351101487483643,0.2669643903064243,7.049999999999894
17672,22,54.7376137351675,53.173470386597366,10.0,-0.937737408468692,1.1033636795505544,7.049999999999894
17673,23,66.470102714756,65.58444442726324,10.0,1.5357741612046436,-0.966865720172253,7.049999999999894
17674,24,64.1389297323576,68.03177068020211,10.0,0.020639485111712028,-0.025611698577757556,7.049999999999894
17675,0,59.849522795028356,59.87873888464668,10.0,-0.47250084738611525,-0.35755259835637665,7.059999999999894
17676,1,67.3881480659898,64.95012224009044,10.0,-1.6981885167391813,0.41909946333037446,7.059999999999894
17677,2,56.49073256461517,59.21327995602535,10.0,-0.722438202330442,0.14273074207359254,7.059999999999894
17678,3,57.615426368795305,68.10636657378984,10.0,-0.3511667761545814,-0.25769865931963537,7.059999999999894
17679,4,57.481193224911074,58.930854557740176,10.0,-1.0282839430965036,0.06596853164197511,7.059999999999894
17680,5,62.68014804248078,58.808278595086726,10.0,-0.041857005472188645,0.13516273865279976,7.059999999999894
17681,6,58.80744339002136,68.96697669392066,10.0,0.3504159193468753,0.25021452313423775,7.059999999999894
17682,7,67.12859114455841,63.193796145227466,10.0,0.12634478181413264,0.5723636881993134,7.059999999999894
17683,8,54.74304730381534,64.32291323131274,10.0,0.8438940529447656,-1.4743428030539096,7.059999999999894
17684,9,62.488351420766946,61.28871786338559,10.0,-0.30885242165990906,0.1235306728274193,7.059999999999894
17685,10,61.05552196588545,62.623606999189036,10.0,-0.10918797473593916,-0.2676484855223083,7.059999999999894
17686,11,58.43454211113577,58.85661642724372,10.0,2.2960375289355577,0.27106812443130984,7.059999999999894
17687,12,55.32506465343834,63.26082482677104,10.0,-1.1843359553308168,1.2183974520110918,7.059999999999894
17688,13,52.548358379573706,60.02465292759775,10.0,0.03535422995439957,0.04065784607863222,7.059999999999894
17689,14,59.105557176293864,62.863051816296526,10.0,0.3462430867427416,-0.07788085842600263,7.059999999999894
17690,15,69.42968630826107,57.69864053419894,10.0,0.1638770458301835,1.4966557635682611,7.059999999999894
17691,16,69.27203374000388,56.52099630895558,10.0,-0.2186253535543898,-1.482612037653979,7.059999999999894
17692,17,66.41373108247154,58.03217136193814,10.0,0.041673174656351904,-0.008595488121988664,7.059999999999894
17693,18,65.80381058235288,51.87429442645851,10.0,0.0004950262800507184,0.0016142228249600567,7.059999999999894
17694,19,55.51941143980031,52.25550285411371,10.0,0.9327749421180305,-1.0941947648219859,7.059999999999894
17695,20,51.77973206747063,63.55481219967351,10.0,0.08352305166980616,-0.017227003074865174,7.059999999999894
17696,21,54.72677354881057,62.609326466461205,10.0,0.282174591250995,0.20196374038451137,7.059999999999894
17697,22,54.736681759634905,53.174566987686035,10.0,-0.9319755325923588,1.0966010886660285,7.059999999999894
17698,23,66.47164666156198,65.58347178675169,10.0,1.5439468059849295,-0.9726405115531761,7.059999999999894
17699,24,64.13895039064911,68.0317450448142,10.0,0.020658291523610303,-0.02563538792028145,7.059999999999894
17700,0,59.849049159959016,59.87838059818947,10.0,-0.473635069337368,-0.3582864572099167,7.069999999999894
17701,1,67.38644156738185,64.95054577034048,10.0,-1.7064986079439257,0.4235302500513656,7.069999999999894
17702,2,56.49001605102385,59.213421100599554,10.0,-0.716513591323078,0.14114457420077414,7.069999999999894
17703,3,57.61507811086059,68.10611096931747,10.0,-0.34825793472018324,-0.25560447237249556,7.069999999999894
17704,4,57.480143832338726,58.93092333374869,10.0,-1.0493925723469244,0.0687760085102282,7.069999999999894
17705,5,62.68010612615852,58.808413943505286,10.0,-0.04191632226299833,0.13534841855957913,7.069999999999894
17706,6,58.80779089630258,68.96722480407794,10.0,0.3475062812170325,0.2481101572892393,7.069999999999894
17707,7,67.12871761373042,63.194369865505635,10.0,0.12646917199876404,0.5737202781681119,7.069999999999894
17708,8,54.74389526277539,64.32142983559919,10.0,0.8479589600495302,-1.4833957135551639,7.069999999999894
17709,9,62.48804202455816,61.288841673782024,10.0,-0.3093962087823895,0.12381039642872999,7.069999999999894
17710,10,61.05541259036799,62.62333891111806,10.0,-0.10937551745637755,-0.2680880709774886,7.069999999999894
17711,11,58.436854567442204,58.856887165477545,10.0,2.3124563064354065,0.2707382338247692,7.069999999999894
17712,12,55.32393766727287,63.26211766189505,10.0,-1.1269861654657496,1.2928351240042981,7.069999999999894
17713,13,52.54839376453949,60.02469362657037,10.0,0.035384965787399546,0.04069897262045525,7.069999999999894
17714,14,59.10590407648725,62.86297378850519,10.0,0.3469001933881108,-0.078027791337564,7.069999999999894
17715,15,69.42984890891398,57.700128038655755,10.0,0.1626006529170433,1.4875044568163294,7.069999999999894
17716,16,69.27181630927991,56.51952287039843,10.0,-0.21743072395779575,-1.4734385571451765,7.069999999999894
17717,17,66.41377282009917,58.03216275127017,10.0,0.0417376276201729,-0.008610667971013616,7.069999999999894
17718,18,65.80381107800696,51.87429604285596,10.0,0.0004956540807340727,0.001616397449254157,7.069999999999894
17719,19,55.52033849642648,52.25441537534268,10.0,0.9270566261723664,-1.0874787710276963,7.069999999999894
17720,20,51.779815701551264,63.55479495208551,10.0,0.08363408063507721,-0.017247588003241044,7.069999999999894
17721,21,54.726994225988015,62.60946299490262,10.0,0.22067717744394258,0.13652844141511858,7.069999999999894
17722,22,54.73575550349855,53.17565687605465,10.0,-0.9262561363518579,1.0898883686146248,7.069999999999894
17723,23,66.47319876566452,65.58249337378523,10.0,1.5521041025409958,-0.9784129664662544,7.069999999999894
17724,24,64.13897106769878,68.03171938579231,10.0,0.020677049662076608,-0.02565902188686906,7.069999999999894
17725,0,59.84857438164095,59.87802157027095,10.0,-0.4747783180673104,-0.3590279185212612,7.0799999999998935
17726,1,67.38472678192385,64.95097372184281,10.0,-1.7147854580002992,0.42795150233198964,7.0799999999998935
17727,2,56.489305417637624,59.213560670427235,10.0,-0.7106333862273269,0.1395698276827083,7.0799999999998935
17728,3,57.61473275260757,68.10585745242066,10.0,-0.3453582530113474,-0.2535168968075131,7.0799999999998935
17729,4,57.4790750840181,58.93099476653853,10.0,-1.0687483206241797,0.07143278984615792,7.0799999999998935
17730,5,62.680064150498225,58.808549477575646,10.0,-0.041975660291889275,0.13553407036121787,7.0799999999998935
17731,6,58.808135502106346,68.96747081648012,10.0,0.34460580377044653,0.24601240217895434,7.0799999999998935
17732,7,67.12884420615637,63.194944944921595,10.0,0.12659242596403533,0.5750794159576827,7.0799999999998935
17733,8,54.744747320507145,64.31993730992613,10.0,0.8520577317528558,-1.4925256730646053,7.0799999999998935
17734,9,62.48773208395176,61.288965764460656,10.0,-0.30994060639801113,0.124090678632096,7.0799999999998935
17735,10,61.05530302712667,62.623070383137104,10.0,-0.10956324132387994,-0.2685279809593783,7.0799999999998935
17736,11,58.439181743046234,58.85715772067876,10.0,2.3271756040308396,0.2705552012145512,7.0799999999998935
17737,12,55.32286792943436,63.263485200614525,10.0,-1.0697378385164846,1.3675387194789022,7.0799999999998935
17738,13,52.54842918024493,60.02473436666265,10.0,0.03541570543951655,0.04074009228455063,7.0799999999998935
17739,14,59.10625163465228,62.86289561359116,10.0,0.3475581650355328,-0.07817491402924533,7.0799999999998935
17740,15,69.43001024165294,57.701606454222684,10.0,0.16133273895548073,1.4784155669321026,7.0799999999998935
17741,16,69.27160006473596,56.51805854287839,10.0,-0.21624454395582532,-1.4643275200416748,7.0799999999998935
17742,17,66.41381462215313,58.03215412544611,10.0,0.04180205395825042,-0.00862582405726287,7.0799999999998935
17743,18,65.8038115742895,51.87429766142862,10.0,0.0004962825363673596,0.001618572657625014,7.0799999999998935
17744,19,55.52125987735179,52.25333456253519,10.0,0.9213809253086833,-1.0808128074906527,7.0799999999998935
17745,20,51.77989944666603,63.55477768388569,10.0,0.08374511476795284,-0.017268199818115927,7.0799999999998935
17746,21,54.72715347331355,62.60953389920732,10.0,0.15924732553668902,0.0709043047025547,7.0799999999998935
17747,22,54.7348349241433,53.176740101733316,10.0,-0.920579355252981,1.0832256786641348,7.0799999999998935
17748,23,66.47475900500967,65.58150919529753,10.0,1.5602393451486702,-0.9841784877045429,7.0799999999998935
17749,24,64.13899176345824,68.03169370319188,10.0,0.02069575946421865,-0.02568260043097751,7.0799999999998935
17750,0,59.848098450925214,59.87766179316836,10.0,-0.47593071573658313,-0.3597771025944968,7.089999999999893
17751,1,67.38300374011187,64.95140608008008,10.0,-1.723041811970455,0.43235823725880546,7.089999999999893
17752,2,56.48860061658455,59.21369867791664,10.0,-0.7048010530770658,0.1380074894067056,7.089999999999893
17753,3,57.614390284980715,68.10560601656317,10.0,-0.34246762686083565,-0.25143585749604164,7.089999999999893
17754,4,57.47798865508082,58.931068712369694,10.0,-1.0864289372809268,0.07394583116330859,7.089999999999893
17755,5,62.6800221154785,58.80868519726961,10.0,-0.04203501972114634,0.13571969396774472,7.089999999999893
17756,6,58.80847721648915,68.9677147376627,10.0,0.34171438280852456,0.2439211825827298,7.089999999999893
17757,7,67.12897092068727,63.19552138601899,10.0,0.12671453088960416,0.5764410973931523,7.089999999999893
17758,8,54.745603511424285,64.31843557755762,10.0,0.856190917138708,-1.5017323685035462,7.089999999999893
17759,9,62.48742159833506,61.289090135981866,10.0,-0.3104856167030978,0.12437152121056202,7.089999999999893
17760,10,61.055193275979725,62.622801414920694,10.0,-0.10975114694268294,-0.2689682164071483,7.089999999999893
17761,11,58.44152201980541,58.85742823188306,10.0,2.340276759176182,0.2705112043064923,7.089999999999893
17762,12,55.32185510991805,63.2649274602514,10.0,-1.0128195163148264,1.4422596368777727,7.089999999999893
17763,13,52.54846462669598,60.024775147870365,10.0,0.03544645105408836,0.040781207717455775,7.089999999999893
17764,14,59.10659985165619,62.86281729136426,10.0,0.34821700390855004,-0.07832222689889447,7.089999999999893
17765,15,69.43017031504932,57.703075844023324,10.0,0.16007339638306312,1.4693898006368515,7.089999999999893
17766,16,69.27138499782983,56.51660326324545,10.0,-0.21506690614358584,-1.4552796329406386,7.089999999999893
17767,17,66.41385648860697,58.032145484489604,10.0,0.04186645383473789,-0.008640956510184115,7.089999999999893
17768,18,65.80381207120114,51.87429928217707,10.0,0.000496911644710573,0.0016207484477897434,7.089999999999893
17769,19,55.522175625281655,52.25226036555474,10.0,0.9157479298680468,-1.0741969804481686,7.089999999999893
17770,20,51.77998330282123,63.554760395045435,10.0,0.08385615519901701,-0.017288840251258195,7.089999999999893
17771,21,54.72725158633941,62.60953923882508,10.0,0.09811302586538984,0.005339617754721665,7.089999999999893
17772,22,54.73391997886366,53.177816714858366,10.0,-0.9149452796394644,1.076613125053371,7.089999999999893
17773,23,66.47632735030142,65.58051926320931,10.0,1.5683452917496727,-0.9899320882171058,7.089999999999893
17774,24,64.1390124778791,68.03166799706837,10.0,0.02071442087037895,-0.02570612350998248,7.089999999999893
17775,0,59.847621358542405,59.877301259040195,10.0,-0.4770923828112201,-0.3605341281623452,7.099999999999893
17776,1,67.38127248027132,64.9518428251335,10.0,-1.7312598405509607,0.43674505341449044,7.099999999999893
17777,2,56.48790159668191,59.213835136422674,10.0,-0.699019902640618,0.13645850603091067,7.099999999999893
17778,3,57.61405069902758,68.10535665528312,10.0,-0.33958595313274526,-0.2493612800537614,7.099999999999893
17779,4,57.47688614362062,58.93114503429643,10.0,-1.102511460200558,0.07632192673082927,7.099999999999893
17780,5,62.679980021077796,58.8088211025589,10.0,-0.04209440070285962,0.13590528928870893,7.099999999999893
17781,6,58.80881604840432,68.96795657408673,10.0,0.33883191516363786,0.24183642402391445,7.099999999999893
17782,7,67.12909775616123,63.196099191337204,10.0,0.12683547396693787,0.5778053182168106,7.099999999999893
17783,8,54.746463870437445,64.31692456221006,10.0,0.860359013158901,-1.5110153475537733,7.099999999999893
17784,9,62.48711056709316,61.28921478890781,10.0,-0.3110312418993015,0.12465292594615233,7.099999999999893
17785,10,61.05508333674481,62.622532006142436,10.0,-0.109939234918122,-0.26940877825997295,7.099999999999893
17786,11,58.443873860046295,58.85769883050377,10.0,2.3518402408832544,0.27059862070832824,7.099999999999893
17787,12,55.32089865376614,63.2664442101461,10.0,-0.9564561519065745,1.5167498946957694,7.099999999999893
17788,13,52.54850010390075,60.02481597019192,10.0,0.03547720476704088,0.04082232155643451,7.099999999999893
17789,14,59.106948728368444,62.862738821633904,10.0,0.34887671225299616,-0.07846973035314628,7.099999999999893
17790,15,69.43032913775271,57.70453627178157,10.0,0.1588227033845113,1.4604277582483842,7.099999999999893
17791,16,69.27117109994096,56.51515696774941,10.0,-0.21389788886327277,-1.4462954960359906,7.099999999999893
17792,17,66.41389841943437,58.03213682842414,10.0,0.041930827413835435,-0.008656065459008407,7.099999999999893
17793,18,65.80381256874254,51.87430090510189,10.0,0.0004975414035235995,0.001622924817453629,7.099999999999893
17794,19,55.523085782970114,52.251192734207606,10.0,0.9101576884606356,-1.067631347137038,7.099999999999893
17795,20,51.78006727002426,63.55474308553441,10.0,0.08396720303051242,-0.017309511023866575,7.099999999999893
17796,21,54.72728908507155,62.60947932073387,10.0,0.037498732135269004,-0.05991809121231981,7.099999999999893
17797,22,54.73301062490554,53.17888676562339,10.0,-0.9093539581240477,1.070050765020589,7.099999999999893
17798,23,66.47790376442732,65.57952359484695,10.0,1.5764141259048738,-0.9956683623621324,7.099999999999893
17799,24,64.13903321091293,68.03164226747728,10.0,0.020733033824355113,-0.025729591085422828,7.099999999999893
17800,0,59.847143095104265,59.87693995992774,10.0,-0.4782634381377491,-0.3612991124552231,7.109999999999893
17801,1,67.37953304917183,64.95228393123361,10.0,-1.7394310994913926,0.44110610011492973,7.109999999999893
17802,2,56.487208303582605,59.213970060209,10.0,-0.6932930993022166,0.13492378632667187,7.109999999999893
17803,3,57.613713985897874,68.1051093621923,10.0,-0.3367131297070861,-0.24729309082933365,7.109999999999893
17804,4,57.47576907182439,58.931223601975965,10.0,-1.1170717962328471,0.0785676795362403,7.109999999999893
17805,5,62.67993786727442,58.80895719341513,10.0,-0.042153803379286786,0.13609085623316852,7.109999999999893
