,id,b_1,b_2,m,v_1,v_2,t
2021,11,6.125026718282335,9.909379100427564,10.0,2.8954241112498225,0.868966304865219,13.299999999999969
2022,12,2.7953070787963363,6.39702222917611,10.0,4.256973652146709,-2.0270529202497816,13.299999999999969
2023,13,2.3106137773894537,5.445610573293283,10.0,-4.580794668942125,-4.4585016551900924,13.299999999999969
2024,14,6.2561462718601035,5.390729342913865,10.0,-0.6021106861365049,0.6767942798247444,13.299999999999969
2025,0,4.901630773219735,5.0173710638636075,10.0,-1.530248047642405,-2.578339956495331,13.399999999999968
2026,1,6.7886107471879,4.614454963419687,10.0,0.9824069660994474,0.05787419889524448,13.399999999999968
2027,2,2.1502410602785402,2.098964164115793,10.0,0.1411451175117731,-1.0949135937429495,13.399999999999968
2028,3,0.38313509899436593,5.299244779590868,10.0,5.8899486673274914,-2.7200017893315964,13.399999999999968
2029,4,2.0874160957913026,3.1989638404444243,10.0,0.22598188431399052,2.0610218007036876,13.399999999999968
2030,5,0.20897211936942128,9.131477617877941,10.0,-3.595834474449226,0.8120012786576318,13.399999999999968
2031,6,5.113549398997933,5.889841632343148,10.0,4.850740454237767,-4.652274736684918,13.399999999999968
2032,7,6.287184610487839,6.356030301528206,10.0,-1.2551201830753809,3.3433607310336155,13.399999999999968
2033,8,3.9056668318669736,5.601057646585463,10.0,-6.516209574253765,1.5519278806968102,13.399999999999968
2034,9,1.2183186720857235,8.271379194959868,10.0,-1.9121497149973323,8.265771023807405,13.399999999999968
2035,10,1.4166054738760434,6.083897174284819,10.0,2.527580647652343,0.08373712326519761,13.399999999999968
2036,11,6.153976232553549,9.91804728290109,10.0,2.894951427121385,0.86681824735266,13.399999999999968
2037,12,2.835726765490916,6.371203541426167,10.0,4.041968669457984,-2.5818687749942404,13.399999999999968
2038,13,2.2633468965817447,5.407715205164494,10.0,-4.726688080770903,-3.78953681287898,13.399999999999968
2039,14,6.235961534274772,5.394473576711023,10.0,-2.018473758533167,0.3744233797157856,13.399999999999968
2040,0,4.87674575445309,4.961223778552354,10.0,-2.4885018766645377,-5.614728531125348,13.499999999999968
2041,1,6.802400081451734,4.609152284320212,10.0,1.3789334263833906,-0.530267909947595,13.499999999999968
2042,2,2.1513760882166646,2.092978950499937,10.0,0.11350279381245434,-0.598521361585592,13.499999999999968
2043,3,0.44521728187190435,5.2740772260269955,10.0,6.2082182877538425,-2.516755356387288,13.499999999999968
2044,4,2.0899702955026718,3.2149386171185794,10.0,0.25541997113693193,1.5974776674155293,13.499999999999968
2045,5,0.175313019831609,9.137620155238539,10.0,-3.365909953781229,0.6142537360597619,13.499999999999968
2046,6,5.173646766510796,5.875704433215836,10.0,6.009736751286253,-1.4137199127311817,13.499999999999968
2047,7,6.2712980010674855,6.393657550399629,10.0,-1.5886609420353215,3.762724887142322,13.499999999999968
2048,8,3.8452595326611823,5.616724669674167,10.0,-6.040729920579132,1.5667023088704366,13.499999999999968
2049,9,1.1969947486495358,8.355690734104176,10.0,-2.132392343618765,8.431153914430679,13.499999999999968
2050,10,1.4449094979268653,6.080308776579199,10.0,2.8304024050821956,-0.35883977056200705,13.499999999999968
2051,11,6.18292112231849,9.926694055124477,10.0,2.89448897649406,0.8646772223386183,13.499999999999968
2052,12,2.8743086725151095,6.338850463524314,10.0,3.8581907024193387,-3.2353077901853857,13.499999999999968
2053,13,2.215505298151821,5.376991385204989,10.0,-4.784159842992386,-3.072381995950497,13.499999999999968
2054,14,6.2044761499278005,5.399508905633199,10.0,-3.1485384346970937,0.5035328922175674,13.499999999999968
2055,0,4.848836862904342,4.901868450355621,10.0,-2.790889154874807,-5.935532819673337,13.599999999999968
2056,1,6.816187661170345,4.603594328233586,10.0,1.378757971861117,-0.5557956086625477,13.599999999999968
2057,2,2.1522424493372547,2.0920293772515004,10.0,0.0866361120590124,-0.09495732484365371,13.599999999999968
2058,3,0.5107335140021766,5.251115219575082,10.0,6.551623213027225,-2.296200645191377,13.599999999999968
2059,4,2.092806556789129,3.2262447006875323,10.0,0.28362612864569814,1.1306083568952867,13.599999999999968
2060,5,0.1443979791411366,9.141644592876014,10.0,-3.0915040690472377,0.4024437637475886,13.599999999999968
2061,6,5.241598436433219,5.8670578377956595,10.0,6.795166992242326,-0.8646595420176838,13.599999999999968
2062,7,6.251381546786795,6.429213300717916,10.0,-1.9916454280690752,3.5555750318287145,13.599999999999968
2063,8,3.7867213428131317,5.633112480430771,10.0,-5.853818984805077,1.6387810756604098,13.599999999999968
2064,9,1.173006619470545,8.441860473567354,10.0,-2.398812917899071,8.616973946317922,13.599999999999968
2065,10,1.4750600445011284,6.072632291735072,10.0,3.0150546574263024,-0.7676484844126447,13.599999999999968
2066,11,6.2118614309650315,9.93531924110725,10.0,2.894030864654202,0.8625185982772344,13.599999999999968
2067,12,2.9119181153412357,6.299539849083532,10.0,3.7609442826126074,-3.9310614440782095,13.599999999999968
2068,13,2.1681887924097167,5.352484067848484,10.0,-4.7316505742104225,-2.450731735650556,13.599999999999968
2069,14,6.165400958991572,5.406405773951227,10.0,-3.9075190936227977,0.6896868318028739,13.599999999999968
2070,0,4.821801873242812,4.848604624492667,10.0,-2.7034989661530116,-5.326382586295298,13.699999999999967
2071,1,6.827437675046184,4.600943270367373,10.0,1.1250013875838372,-0.26510578662137063,13.699999999999967
2072,2,2.1528528449142375,2.0960950630358277,10.0,0.06103955769829103,0.4065685784327243,13.699999999999967
2073,3,0.5800768188545835,5.2305727300108025,10.0,6.934330485240695,-2.054248956427997,13.699999999999967
2074,4,2.0959059532069264,3.2329395029294115,10.0,0.30993964177974576,0.6694802241879118,13.699999999999967
2075,5,0.11675368771088389,9.143426112235796,10.0,-2.764429143025272,0.17815193597805354,13.699999999999967
2076,6,5.313425438941762,5.855888421314682,10.0,7.182700250854213,-1.1169416480977514,13.699999999999967
2077,7,6.226867839913711,6.459352698959751,10.0,-2.451370687308309,3.0139398241834807,13.699999999999967
2078,8,3.7278976613110366,5.650663635912494,10.0,-5.882368150209518,1.7551155481722616,13.699999999999967
2079,9,1.145814116660826,8.530064297222546,10.0,-2.7192502809719086,8.820382365519155,13.699999999999967
2080,10,1.5043670699792726,6.062970583511363,10.0,2.9307025478144273,-0.9661708223709264,13.699999999999967
2081,11,6.240797170774275,9.943922633273557,10.0,2.8935739809243772,0.8603392166307021,13.699999999999967
2082,12,2.948984193413194,6.253395257206962,10.0,3.706607807195827,-4.614459187657005,13.699999999999967
2083,13,2.123746454588693,5.331297256312908,10.0,-4.444233782102379,-2.1186811535575645,13.699999999999967
2084,14,6.123613512498363,5.413985898430464,10.0,-4.178744649321013,0.7580124479236441,13.699999999999967
2085,0,4.797001437975361,4.802475824784794,10.0,-2.4800435267451006,-4.612879970787335,13.799999999999967
2086,1,6.835015257982124,4.602343666415909,10.0,0.7577582935940266,0.14003960485367767,13.799999999999967
2087,2,2.1532191074107603,2.1051699964769033,10.0,0.03662624965227455,0.9074933441075466,13.799999999999967
2088,3,0.6538423255961302,5.212731654183108,10.0,7.3765506741546725,-1.7841075827694146,13.799999999999967
2089,4,2.099249150010149,3.235064326466238,10.0,0.33431968032226,0.2124823536826439,13.799999999999967
2090,5,0.09296818629021297,9.142889999217697,10.0,-2.3785501420670916,-0.05361130180986909,13.799999999999967
2091,6,5.368549784512969,5.8521552999367135,10.0,5.512434557120758,-0.37331213779686634,13.799999999999967
2092,7,6.197808450758281,6.4825165578070285,10.0,-2.9059389155430875,2.316385884727737,13.799999999999967
2093,8,3.673037224458187,5.665290839551297,10.0,-5.486043685284952,1.4627203638803032,13.799999999999967
2094,9,1.1148184638636744,8.620417112348798,10.0,-3.0995652797151454,9.035281512625241,13.799999999999967
2095,10,1.5279534583194307,6.056615252757997,10.0,2.3586388340158155,-0.6355330753366322,13.799999999999967
2096,11,6.2697283295606745,9.952504107072249,10.0,2.893115878639947,0.8581473798692334,13.799999999999967
2097,12,2.9799992931272024,6.205180830389358,10.0,3.101509971400808,-4.821442681760399,13.799999999999967
2098,13,2.08647392026883,5.3072988252759945,10.0,-3.727253431986333,-2.3998431036913237,13.799999999999967
2099,14,6.100677920922774,5.4114676925325185,10.0,-2.2935591575588505,-0.2518205897945225,13.799999999999967
2100,0,4.774641892842491,4.762664926301003,10.0,-2.2359545132869347,-3.981089848379086,13.899999999999967
2101,1,6.838652271852251,4.6079187732995806,10.0,0.36370138701269683,0.5575106883671068,13.899999999999967
2102,2,2.153351662303766,2.1192798786838956,10.0,0.013255489300545875,1.4109882206992066,13.899999999999967
2103,3,0.7328706220762058,5.197965184759565,10.0,7.902829648007558,-1.476646942354322,13.899999999999967
2104,4,2.102817882637099,3.2326297519416727,10.0,0.3568732626949757,-0.2434574524565205,13.899999999999967
2105,5,0.07357795304712052,9.14008884928256,10.0,-1.9390233243092456,-0.28011499351380253,13.899999999999967
2106,6,5.354598934659588,5.887744206888236,10.0,-1.395084985338075,3.558890695152278,13.899999999999967
2107,7,6.165537659920367,6.498617283582811,10.0,-3.2270790837913825,1.610072577578193,13.899999999999967
2108,8,3.6599394677903567,5.647041820819547,10.0,-1.309775666783052,-1.8249018731749658,13.899999999999967
2109,9,1.0794749311066232,8.712896764081869,10.0,-3.534353275705116,9.247965173306977,13.899999999999967
2110,10,1.5415125110201502,6.059525259437958,10.0,1.355905270071941,0.2910006679961332,13.899999999999967
2111,11,6.298654862871536,9.961063681538949,10.0,2.8926533310861826,0.8559574466700761,13.899999999999967
2112,12,2.9663961930309255,6.185465699398563,10.0,-1.3603100096276748,-1.9715130990795195,13.899999999999967
2113,13,2.059818645777012,5.273681174931468,10.0,-2.665527449181801,-3.3617650344525862,13.899999999999967
2114,14,6.1484968201212675,5.367538730268927,10.0,4.781889919849384,-4.392896226359147,13.899999999999967
2115,0,4.753930985155175,4.728274883861797,10.0,-2.071090768731639,-3.439004243920629,13.999999999999966
2116,1,6.839991896231704,4.615857858850398,10.0,0.13396243794539767,0.7939085550817873,13.999999999999966
2117,2,2.1532623531101023,2.1384299973345797,10.0,-0.008930919366345037,1.9150118650684016,13.999999999999966
2118,3,0.8182344246565939,5.18671659997586,10.0,8.536380258038813,-1.124858478370479,13.999999999999966
2119,4,2.1065930826834465,3.225672212781902,10.0,0.37752000463477453,-0.6957539159770623,13.999999999999966
2120,5,0.058663258642630015,9.135368748966007,10.0,-1.49146944044905,-0.4720100316551432,13.999999999999966
2121,6,5.331196038235262,5.926206608847155,10.0,-2.340289642432544,3.8462401958919896,13.999999999999966
2122,7,6.131841924375313,6.508351073442438,10.0,-3.36957355450541,0.9733789859627225,13.999999999999966
2123,8,3.6890050676496395,5.595709481231796,10.0,2.9065599859282614,-5.133233958775101,13.999999999999966
2124,9,1.0396979082900093,8.807178392336475,10.0,-3.977702281661386,9.428162825460554,13.999999999999966
2125,10,1.5472394285961253,6.069689405334137,10.0,0.5726917575975209,1.0164145896178973,13.999999999999966
2126,11,6.3275766692900035,9.96960153726061,10.0,2.892180641846759,0.8537855721661921,13.999999999999966
2127,12,2.907660855295286,6.194643942577188,10.0,-5.873533773563937,0.9178243178625185,13.999999999999966
2128,13,2.0405496034729813,5.2317920348088895,10.0,-1.9269042304030384,-4.188914012257855,13.999999999999966
2129,14,6.204898815372486,5.320629207607369,10.0,5.640199525121826,-4.690952266155773,13.999999999999966
2130,0,4.7338579887844805,4.698807225836803,10.0,-2.0072996370694423,-2.9467658024993706,14.099999999999966
2131,1,6.8475587071455015,4.6167190948764345,10.0,0.756681091379702,0.08612360260362129,14.099999999999966
2132,2,2.1529721409105047,2.162427360293625,10.0,-0.02902121995976684,2.399736295904491,14.099999999999966
2133,3,0.9111557458755942,5.179389708110756,10.0,9.292132121900035,-0.7326891865103478,14.099999999999966
2134,4,2.1105472214499086,3.2144324932737254,10.0,0.39541387664621563,-1.1239719508177002,14.099999999999966
2135,5,0.04660944174488843,9.129672393988924,10.0,-1.2053816897741585,-0.5696354977081969,14.099999999999966
2136,6,5.308191962489947,5.958426806528298,10.0,-2.3004075745315316,3.222019768114236,14.099999999999966
2137,7,6.099428933039191,6.513908258790252,10.0,-3.2412991336121664,0.5557185347813891,14.099999999999966
2138,8,3.721706828230349,5.5414648970839275,10.0,3.270176058070958,-5.424458414786811,14.099999999999966
2139,9,0.9970985602652489,8.902334470084268,10.0,-4.259934802476045,9.515607774779253,14.099999999999966
2140,10,1.5504036307251392,6.079996863954054,10.0,0.31642021290139827,1.0307458619916114,14.099999999999966
2141,11,6.356493645646479,9.97811800164639,10.0,2.8916976356475237,0.8516464385779833,14.099999999999966
2142,12,2.8424716210501026,6.202272699280304,10.0,-6.518923424518343,0.7628756703115357,14.099999999999966
2143,13,2.022407766347979,5.18834567881537,10.0,-1.8141837125002165,-4.344635599351971,14.099999999999966
2144,14,6.249438117351445,5.287806032653472,10.0,4.45393019789584,-3.2823174953897043,14.099999999999966
2145,0,4.713507191559457,4.674075135346993,10.0,-2.035079722502316,-2.473209048980924,14.199999999999966
2146,1,6.877142329538399,4.592709134679239,10.0,2.9583622392897793,-2.4009960197196105,14.199999999999966
2147,2,2.152529445702211,2.190391478249059,10.0,-0.04426952082935927,2.796411795543399,14.199999999999966
2148,3,1.0122063983002465,5.176110443393733,10.0,10.105065242465228,-0.32792647170233136,14.199999999999966
2149,4,2.1146255685306405,3.1998411171532473,10.0,0.4078347080732171,-1.4591376120478112,14.199999999999966
2150,5,0.03127094389170572,9.124741289748778,10.0,-1.533849785318271,-0.4931104240145479,14.199999999999966
2151,6,5.282785349601222,5.982016935084958,10.0,-2.5406612888725157,2.3590128556660197,14.199999999999966
2152,7,6.071942628662481,6.518226860122188,10.0,-2.7486304376710065,0.431860133193563,14.199999999999966
2153,8,3.753046207326247,5.488308271772457,10.0,3.133937909589844,-5.315662531147067,14.199999999999966
2154,9,0.9578194898225181,8.99663580057326,10.0,-3.9279070442730823,9.430133048899206,14.199999999999966
2155,10,1.5546273058787767,6.085682286831756,10.0,0.42236751536375056,0.5685422877701993,14.199999999999966
2156,11,6.385405701942016,9.986613493410818,10.0,2.891205629553684,0.8495491764429082,14.199999999999966
2157,12,2.7758944898500704,6.203949490757008,10.0,-6.65771312000321,0.16767914767040226,14.199999999999966
2158,13,2.0016339433621213,5.148035738258415,10.0,-2.0773822985857886,-4.030994055695452,14.199999999999966
2159,14,6.265905317088645,5.286784509834693,10.0,1.6467199737200495,-0.10215228187793457,14.199999999999966
2160,0,4.692054798970723,4.654168638106825,10.0,-2.1452392588733744,-1.9906497240168395,14.299999999999965
2161,1,6.9188813050236195,4.554736564193546,10.0,4.173897548522036,-3.7972570485692323,14.299999999999965
2162,2,2.152050265843824,2.2195364283276473,10.0,-0.04791798583873262,2.9144950078588487,14.299999999999965
2163,3,1.114396767240421,5.176420815986164,10.0,10.219036894017439,0.03103725924311529,14.299999999999965
2164,4,2.1187062335516607,3.1847317886324666,10.0,0.408066502102018,-1.5109328520780831,14.299999999999965
2165,5,0.0013554504631894462,9.121804061624566,10.0,-2.991549342851627,-0.2937228124211811,14.299999999999965
2166,6,5.2520219866126245,5.995812495164455,10.0,-3.076336298859778,1.379556007949784,14.299999999999965
2167,7,6.052128702217679,6.523184241630845,10.0,-1.9813926444801644,0.49573815086570266,14.299999999999965
2168,8,3.784161617637999,5.435514151339585,10.0,3.111541031175208,-5.27941204328723,14.299999999999965
2169,9,0.9331503430042094,9.088864091811196,10.0,-2.466914681830872,9.22282912379361,14.299999999999965
2170,10,1.562413603535302,6.085253044698873,10.0,0.778629765652527,-0.042924213288308644,14.299999999999965
2171,11,6.414312766780026,9.995088451208963,10.0,2.8907064838010044,0.8474957798144684,14.299999999999965
2172,12,2.706725654587222,6.199892352479422,10.0,-6.9168835262848685,-0.4057138277586344,14.299999999999965
2173,13,1.9833644818352796,5.112917894767893,10.0,-1.8269461526841786,-3.511784349052219,14.299999999999965
2174,14,6.264618333752979,5.306196965244155,10.0,-0.12869833356663385,1.9412455409462162,14.299999999999965
2175,0,4.668742098076886,4.639372934614623,10.0,-2.331270089383669,-1.4795703492201668,14.399999999999965
