id,b_1,b_2,m,v_1,v_2,t
     0.000,   350.205,   495.629,    10.000,     0.839,     0.378,     1.040
     1.000,   414.188,   191.214,    10.000,     0.640,     0.674,     1.040
     2.000,   496.718,   755.364,    10.000,     0.199,     0.646,     1.040
     3.000,   336.242,   588.163,    10.000,     0.639,     0.254,     1.040
     4.000,   310.439,   304.465,    10.000,     0.737,     0.563,     1.040
     5.000,   326.770,   408.278,    10.000,     0.412,     0.026,     1.040
     6.000,   295.379,   650.396,    10.000,     0.634,     0.444,     1.040
     7.000,    56.467,   277.019,    10.000,     0.766,     0.080,     1.040
     8.000,   488.831,   162.513,    10.000,     0.415,     0.268,     1.040
     9.000,   522.018,   353.781,    10.000,     0.803,     0.393,     1.040
    10.000,   422.956,   557.371,    10.000,     0.441,     0.282,     1.040
    11.000,   290.891,   112.760,    10.000,     0.584,     0.071,     1.040
    12.000,   527.732,   447.191,    10.000,     0.222,     0.301,     1.040
    13.000,   552.960,   242.074,    10.000,     0.782,     0.453,     1.040
    14.000,   152.637,   521.045,    10.000,     0.764,     0.858,     1.040
    15.000,   649.176,   468.839,    10.000,     0.593,     0.689,     1.040
    16.000,   557.992,    86.549,    10.000,     0.861,     0.611,     1.040
    17.000,   356.876,   731.315,    10.000,     0.355,     0.480,     1.040
    18.000,   375.463,    18.040,    10.000,     0.075,     0.493,     1.040
    19.000,   497.684,    62.051,    10.000,    -0.025,     0.969,     1.040
     0.000,   350.214,   495.633,    10.000,     0.839,     0.378,     1.050
     1.000,   414.194,   191.221,    10.000,     0.640,     0.674,     1.050
     2.000,   496.720,   755.370,    10.000,     0.198,     0.645,     1.050
     3.000,   336.248,   588.166,    10.000,     0.638,     0.253,     1.050
     4.000,   310.446,   304.470,    10.000,     0.737,     0.563,     1.050
     5.000,   326.774,   408.278,    10.000,     0.411,     0.026,     1.050
     6.000,   295.386,   650.400,    10.000,     0.634,     0.443,     1.050
     7.000,    56.475,   277.020,    10.000,     0.766,     0.080,     1.050
     8.000,   488.835,   162.515,    10.000,     0.415,     0.268,     1.050
     9.000,   522.026,   353.785,    10.000,     0.802,     0.392,     1.050
    10.000,   422.960,   557.374,    10.000,     0.441,     0.282,     1.050
    11.000,   290.897,   112.761,    10.000,     0.584,     0.071,     1.050
    12.000,   527.735,   447.194,    10.000,     0.222,     0.301,     1.050
    13.000,   552.968,   242.079,    10.000,     0.782,     0.453,     1.050
    14.000,   152.644,   521.054,    10.000,     0.764,     0.857,     1.050
    15.000,   649.182,   468.846,    10.000,     0.592,     0.688,     1.050
    16.000,   558.000,    86.555,    10.000,     0.861,     0.610,     1.050
    17.000,   356.879,   731.320,    10.000,     0.354,     0.480,     1.050
    18.000,   375.464,    18.045,    10.000,     0.075,     0.493,     1.050
    19.000,   497.684,    62.061,    10.000,    -0.025,     0.969,     1.050
     0.000,   350.222,   495.637,    10.000,     0.838,     0.377,     1.060
     1.000,   414.200,   191.228,    10.000,     0.639,     0.673,     1.060
     2.000,   496.722,   755.377,    10.000,     0.198,     0.644,     1.060
     3.000,   336.254,   588.168,    10.000,     0.638,     0.252,     1.060
     4.000,   310.453,   304.476,    10.000,     0.736,     0.562,     1.060
     5.000,   326.779,   408.279,    10.000,     0.411,     0.025,     1.060
     6.000,   295.392,   650.405,    10.000,     0.634,     0.443,     1.060
     7.000,    56.482,   277.021,    10.000,     0.766,     0.080,     1.060
     8.000,   488.839,   162.518,    10.000,     0.414,     0.268,     1.060
     9.000,   522.034,   353.789,    10.000,     0.802,     0.392,     1.060
    10.000,   422.965,   557.376,    10.000,     0.440,     0.281,     1.060
    11.000,   290.903,   112.762,    10.000,     0.584,     0.071,     1.060
    12.000,   527.737,   447.197,    10.000,     0.221,     0.300,     1.060
    13.000,   552.976,   242.083,    10.000,     0.781,     0.453,     1.060
    14.000,   152.652,   521.062,    10.000,     0.764,     0.857,     1.060
    15.000,   649.187,   468.853,    10.000,     0.591,     0.688,     1.060
    16.000,   558.009,    86.561,    10.000,     0.860,     0.610,     1.060
    17.000,   356.883,   731.325,    10.000,     0.354,     0.479,     1.060
    18.000,   375.465,    18.050,    10.000,     0.075,     0.493,     1.060
    19.000,   497.684,    62.070,    10.000,    -0.026,     0.969,     1.060
     0.000,   350.230,   495.641,    10.000,     0.838,     0.377,     1.070
     1.000,   414.207,   191.234,    10.000,     0.639,     0.673,     1.070
     2.000,   496.724,   755.383,    10.000,     0.197,     0.644,     1.070
     3.000,   336.261,   588.171,    10.000,     0.638,     0.252,     1.070
     4.000,   310.461,   304.482,    10.000,     0.736,     0.562,     1.070
     5.000,   326.783,   408.279,    10.000,     0.411,     0.025,     1.070
     6.000,   295.398,   650.409,    10.000,     0.633,     0.442,     1.070
     7.000,    56.490,   277.021,    10.000,     0.766,     0.080,     1.070
     8.000,   488.843,   162.521,    10.000,     0.414,     0.268,     1.070
     9.000,   522.042,   353.793,    10.000,     0.801,     0.392,     1.070
    10.000,   422.969,   557.379,    10.000,     0.440,     0.281,     1.070
    11.000,   290.908,   112.762,    10.000,     0.583,     0.071,     1.070
    12.000,   527.739,   447.200,    10.000,     0.221,     0.300,     1.070
    13.000,   552.983,   242.088,    10.000,     0.781,     0.453,     1.070
    14.000,   152.660,   521.071,    10.000,     0.763,     0.856,     1.070
    15.000,   649.193,   468.859,    10.000,     0.591,     0.687,     1.070
    16.000,   558.017,    86.567,    10.000,     0.860,     0.610,     1.070
    17.000,   356.886,   731.330,    10.000,     0.354,     0.478,     1.070
    18.000,   375.466,    18.055,    10.000,     0.074,     0.493,     1.070
    19.000,   497.683,    62.080,    10.000,    -0.026,     0.969,     1.070
     0.000,   350.239,   495.645,    10.000,     0.838,     0.376,     1.080
     1.000,   414.213,   191.241,    10.000,     0.638,     0.673,     1.080
     2.000,   496.726,   755.390,    10.000,     0.197,     0.643,     1.080
     3.000,   336.267,   588.173,    10.000,     0.637,     0.251,     1.080
     4.000,   310.468,   304.487,    10.000,     0.736,     0.562,     1.080
     5.000,   326.787,   408.279,    10.000,     0.410,     0.024,     1.080
     6.000,   295.405,   650.413,    10.000,     0.633,     0.441,     1.080
     7.000,    56.498,   277.022,    10.000,     0.766,     0.079,     1.080
     8.000,   488.848,   162.523,    10.000,     0.413,     0.268,     1.080
     9.000,   522.050,   353.797,    10.000,     0.801,     0.391,     1.080
    10.000,   422.974,   557.382,    10.000,     0.439,     0.280,     1.080
    11.000,   290.914,   112.763,    10.000,     0.583,     0.071,     1.080
    12.000,   527.741,   447.203,    10.000,     0.220,     0.299,     1.080
    13.000,   552.991,   242.092,    10.000,     0.780,     0.452,     1.080
    14.000,   152.667,   521.080,    10.000,     0.763,     0.856,     1.080
    15.000,   649.199,   468.866,    10.000,     0.590,     0.687,     1.080
    16.000,   558.026,    86.573,    10.000,     0.859,     0.610,     1.080
    17.000,   356.890,   731.334,    10.000,     0.353,     0.477,     1.080
    18.000,   375.466,    18.060,    10.000,     0.074,     0.492,     1.080
    19.000,   497.683,    62.090,    10.000,    -0.027,     0.969,     1.080
     0.000,   350.247,   495.648,    10.000,     0.837,     0.376,     1.090
     1.000,   414.219,   191.248,    10.000,     0.638,     0.673,     1.090
     2.000,   496.728,   755.396,    10.000,     0.196,     0.642,     1.090
     3.000,   336.274,   588.176,    10.000,     0.637,     0.251,     1.090
     4.000,   310.475,   304.493,    10.000,     0.735,     0.561,     1.090
     5.000,   326.791,   408.279,    10.000,     0.410,     0.024,     1.090
     6.000,   295.411,   650.418,    10.000,     0.633,     0.441,     1.090
     7.000,    56.505,   277.023,    10.000,     0.766,     0.079,     1.090
     8.000,   488.852,   162.526,    10.000,     0.413,     0.267,     1.090
     9.000,   522.058,   353.801,    10.000,     0.800,     0.391,     1.090
    10.000,   422.978,   557.385,    10.000,     0.439,     0.280,     1.090
    11.000,   290.920,   112.764,    10.000,     0.583,     0.071,     1.090
    12.000,   527.744,   447.206,    10.000,     0.220,     0.299,     1.090
    13.000,   552.999,   242.097,    10.000,     0.780,     0.452,     1.090
    14.000,   152.675,   521.088,    10.000,     0.763,     0.855,     1.090
    15.000,   649.205,   468.873,    10.000,     0.589,     0.686,     1.090
    16.000,   558.035,    86.579,    10.000,     0.858,     0.610,     1.090
    17.000,   356.893,   731.339,    10.000,     0.353,     0.477,     1.090
    18.000,   375.467,    18.065,    10.000,     0.074,     0.492,     1.090
    19.000,   497.683,    62.099,    10.000,    -0.027,     0.969,     1.090
     0.000,   350.256,   495.652,    10.000,     0.837,     0.375,     1.100
     1.000,   414.226,   191.255,    10.000,     0.637,     0.673,     1.100
     2.000,   496.730,   755.402,    10.000,     0.196,     0.641,     1.100
     3.000,   336.280,   588.178,    10.000,     0.637,     0.250,     1.100
     4.000,   310.483,   304.499,    10.000,     0.735,     0.561,     1.100
     5.000,   326.795,   408.279,    10.000,     0.410,     0.024,     1.100
     6.000,   295.417,   650.422,    10.000,     0.632,     0.440,     1.100
     7.000,    56.513,   277.024,    10.000,     0.766,     0.079,     1.100
     8.000,   488.856,   162.529,    10.000,     0.412,     0.267,     1.100
     9.000,   522.066,   353.805,    10.000,     0.800,     0.391,     1.100
    10.000,   422.982,   557.388,    10.000,     0.439,     0.279,     1.100
    11.000,   290.926,   112.765,    10.000,     0.583,     0.071,     1.100
    12.000,   527.746,   447.209,    10.000,     0.219,     0.299,     1.100
    13.000,   553.007,   242.102,    10.000,     0.779,     0.452,     1.100
    14.000,   152.683,   521.097,    10.000,     0.763,     0.855,     1.100
    15.000,   649.211,   468.880,    10.000,     0.589,     0.686,     1.100
    16.000,   558.043,    86.585,    10.000,     0.858,     0.610,     1.100
    17.000,   356.897,   731.344,    10.000,     0.352,     0.476,     1.100
    18.000,   375.468,    18.070,    10.000,     0.073,     0.492,     1.100
    19.000,   497.682,    62.109,    10.000,    -0.028,     0.969,     1.100
     0.000,   350.264,   495.656,    10.000,     0.837,     0.375,     1.110
     1.000,   414.232,   191.261,    10.000,     0.637,     0.672,     1.110
     2.000,   496.732,   755.409,    10.000,     0.195,     0.640,     1.110
     3.000,   336.286,   588.181,    10.000,     0.636,     0.250,     1.110
     4.000,   310.490,   304.504,    10.000,     0.735,     0.561,     1.110
     5.000,   326.799,   408.280,    10.000,     0.409,     0.023,     1.110
     6.000,   295.424,   650.427,    10.000,     0.632,     0.439,     1.110
     7.000,    56.521,   277.024,    10.000,     0.766,     0.079,     1.110
     8.000,   488.860,   162.531,    10.000,     0.412,     0.267,     1.110
     9.000,   522.074,   353.809,    10.000,     0.799,     0.390,     1.110
    10.000,   422.987,   557.390,    10.000,     0.438,     0.279,     1.110
    11.000,   290.932,   112.765,    10.000,     0.582,     0.071,     1.110
    12.000,   527.748,   447.211,    10.000,     0.219,     0.298,     1.110
    13.000,   553.015,   242.106,    10.000,     0.778,     0.452,     1.110
    14.000,   152.690,   521.105,    10.000,     0.763,     0.854,     1.110
    15.000,   649.217,   468.887,    10.000,     0.588,     0.685,     1.110
    16.000,   558.052,    86.591,    10.000,     0.857,     0.610,     1.110
    17.000,   356.900,   731.349,    10.000,     0.352,     0.475,     1.110
    18.000,   375.468,    18.075,    10.000,     0.073,     0.492,     1.110
    19.000,   497.682,    62.119,    10.000,    -0.028,     0.969,     1.110
     0.000,   350.272,   495.660,    10.000,     0.836,     0.375,     1.120
     1.000,   414.239,   191.268,    10.000,     0.637,     0.672,     1.120
     2.000,   496.734,   755.415,    10.000,     0.195,     0.640,     1.120
     3.000,   336.293,   588.183,    10.000,     0.636,     0.249,     1.120
     4.000,   310.497,   304.510,    10.000,     0.734,     0.561,     1.120
     5.000,   326.803,   408.280,    10.000,     0.409,     0.023,     1.120
     6.000,   295.430,   650.431,    10.000,     0.632,     0.439,     1.120
     7.000,    56.528,   277.025,    10.000,     0.766,     0.078,     1.120
     8.000,   488.864,   162.534,    10.000,     0.411,     0.267,     1.120
     9.000,   522.082,   353.813,    10.000,     0.799,     0.390,     1.120
    10.000,   422.991,   557.393,    10.000,     0.438,     0.278,     1.120
    11.000,   290.938,   112.766,    10.000,     0.582,     0.070,     1.120
    12.000,   527.750,   447.214,    10.000,     0.218,     0.298,     1.120
    13.000,   553.022,   242.111,    10.000,     0.778,     0.451,     1.120
    14.000,   152.698,   521.114,    10.000,     0.763,     0.853,     1.120
    15.000,   649.223,   468.894,    10.000,     0.587,     0.685,     1.120
    16.000,   558.060,    86.597,    10.000,     0.857,     0.610,     1.120
    17.000,   356.904,   731.353,    10.000,     0.352,     0.474,     1.120
    18.000,   375.469,    18.080,    10.000,     0.072,     0.492,     1.120
    19.000,   497.682,    62.128,    10.000,    -0.029,     0.968,     1.120
     0.000,   350.281,   495.663,    10.000,     0.836,     0.374,     1.130
     1.000,   414.245,   191.275,    10.000,     0.636,     0.672,     1.130
     2.000,   496.736,   755.422,    10.000,     0.194,     0.639,     1.130
     3.000,   336.299,   588.186,    10.000,     0.636,     0.248,     1.130
     4.000,   310.505,   304.515,    10.000,     0.734,     0.560,     1.130
     5.000,   326.807,   408.280,    10.000,     0.409,     0.022,     1.130
     6.000,   295.436,   650.435,    10.000,     0.632,     0.438,     1.130
