id,b_1,b_2,m,v_1,v_2,t
    14.000,   549.733,   614.123,    10.000,     0.821,     0.429,     2.820
    15.000,   574.639,   493.522,    10.000,     0.060,     0.345,     2.820
    16.000,   655.736,   182.764,    10.000,     0.188,     0.179,     2.820
    17.000,   708.044,   230.747,    10.000,     0.435,     0.106,     2.820
    18.000,   292.339,   666.933,    10.000,     0.816,     0.220,     2.820
    19.000,   246.078,   516.829,    10.000,     0.309,     0.144,     2.820
     0.000,   538.660,   151.689,    10.000,     0.224,     0.851,     2.830
     1.000,   574.310,   380.138,    10.000,     0.337,     0.090,     2.830
     2.000,   294.742,   434.056,    10.000,     0.163,    -0.039,     2.830
     3.000,   698.181,   465.297,    10.000,     0.171,     0.323,     2.830
     4.000,   403.927,   541.424,    10.000,     0.409,     0.247,     2.830
     5.000,    85.571,   408.822,    10.000,     0.452,    -0.046,     2.830
     6.000,   354.453,   305.876,    10.000,     0.429,     0.776,     2.830
     7.000,   437.317,   335.944,    10.000,     0.711,     0.575,     2.830
     8.000,   363.098,    27.501,    10.000,     0.005,     0.334,     2.830
     9.000,   692.521,   646.171,    10.000,     0.380,     0.205,     2.830
    10.000,   354.134,   701.146,    10.000,     0.043,    -0.140,     2.830
    11.000,   721.591,   264.510,    10.000,     0.118,     0.798,     2.830
    12.000,   343.569,   578.023,    10.000,     0.344,     0.329,     2.830
    13.000,   560.847,   111.671,    10.000,     0.312,     0.225,     2.830
    14.000,   549.741,   614.127,    10.000,     0.821,     0.428,     2.830
    15.000,   574.640,   493.525,    10.000,     0.059,     0.345,     2.830
    16.000,   655.738,   182.766,    10.000,     0.187,     0.179,     2.830
    17.000,   708.049,   230.748,    10.000,     0.435,     0.105,     2.830
    18.000,   292.347,   666.935,    10.000,     0.816,     0.219,     2.830
    19.000,   246.082,   516.830,    10.000,     0.309,     0.143,     2.830
     0.000,   538.662,   151.697,    10.000,     0.224,     0.851,     2.840
     1.000,   574.313,   380.139,    10.000,     0.337,     0.089,     2.840
     2.000,   294.744,   434.056,    10.000,     0.163,    -0.039,     2.840
     3.000,   698.182,   465.300,    10.000,     0.170,     0.323,     2.840
     4.000,   403.931,   541.426,    10.000,     0.409,     0.247,     2.840
     5.000,    85.575,   408.821,    10.000,     0.452,    -0.046,     2.840
     6.000,   354.457,   305.884,    10.000,     0.429,     0.776,     2.840
     7.000,   437.324,   335.950,    10.000,     0.711,     0.575,     2.840
     8.000,   363.098,    27.504,    10.000,     0.005,     0.334,     2.840
     9.000,   692.525,   646.173,    10.000,     0.379,     0.204,     2.840
    10.000,   354.134,   701.144,    10.000,     0.043,    -0.140,     2.840
    11.000,   721.592,   264.518,    10.000,     0.117,     0.798,     2.840
    12.000,   343.572,   578.026,    10.000,     0.343,     0.329,     2.840
    13.000,   560.850,   111.673,    10.000,     0.312,     0.225,     2.840
    14.000,   549.749,   614.132,    10.000,     0.820,     0.427,     2.840
    15.000,   574.641,   493.529,    10.000,     0.058,     0.344,     2.840
    16.000,   655.740,   182.768,    10.000,     0.187,     0.179,     2.840
    17.000,   708.053,   230.749,    10.000,     0.434,     0.105,     2.840
    18.000,   292.355,   666.937,    10.000,     0.815,     0.218,     2.840
    19.000,   246.085,   516.832,    10.000,     0.309,     0.143,     2.840
     0.000,   538.664,   151.706,    10.000,     0.223,     0.850,     2.850
     1.000,   574.317,   380.140,    10.000,     0.336,     0.089,     2.850
     2.000,   294.745,   434.055,    10.000,     0.163,    -0.040,     2.850
     3.000,   698.184,   465.303,    10.000,     0.169,     0.322,     2.850
     4.000,   403.935,   541.429,    10.000,     0.409,     0.246,     2.850
     5.000,    85.580,   408.821,    10.000,     0.452,    -0.047,     2.850
     6.000,   354.461,   305.892,    10.000,     0.429,     0.776,     2.850
     7.000,   437.331,   335.956,    10.000,     0.710,     0.575,     2.850
     8.000,   363.098,    27.507,    10.000,     0.004,     0.334,     2.850
     9.000,   692.529,   646.176,    10.000,     0.379,     0.204,     2.850
    10.000,   354.135,   701.143,    10.000,     0.043,    -0.141,     2.850
    11.000,   721.593,   264.526,    10.000,     0.117,     0.797,     2.850
    12.000,   343.576,   578.029,    10.000,     0.343,     0.328,     2.850
    13.000,   560.853,   111.675,    10.000,     0.311,     0.225,     2.850
    14.000,   549.757,   614.136,    10.000,     0.819,     0.427,     2.850
    15.000,   574.641,   493.532,    10.000,     0.058,     0.344,     2.850
    16.000,   655.742,   182.770,    10.000,     0.186,     0.179,     2.850
    17.000,   708.057,   230.750,    10.000,     0.433,     0.105,     2.850
    18.000,   292.363,   666.939,    10.000,     0.815,     0.218,     2.850
    19.000,   246.088,   516.833,    10.000,     0.309,     0.142,     2.850
     0.000,   538.666,   151.714,    10.000,     0.223,     0.850,     2.860
     1.000,   574.320,   380.141,    10.000,     0.336,     0.088,     2.860
     2.000,   294.747,   434.055,    10.000,     0.162,    -0.040,     2.860
     3.000,   698.186,   465.306,    10.000,     0.168,     0.322,     2.860
     4.000,   403.939,   541.431,    10.000,     0.408,     0.246,     2.860
     5.000,    85.585,   408.821,    10.000,     0.452,    -0.047,     2.860
     6.000,   354.465,   305.899,    10.000,     0.428,     0.775,     2.860
     7.000,   437.338,   335.961,    10.000,     0.710,     0.574,     2.860
     8.000,   363.098,    27.511,    10.000,     0.004,     0.334,     2.860
     9.000,   692.533,   646.178,    10.000,     0.378,     0.203,     2.860
    10.000,   354.135,   701.142,    10.000,     0.042,    -0.142,     2.860
    11.000,   721.594,   264.534,    10.000,     0.116,     0.797,     2.860
    12.000,   343.579,   578.033,    10.000,     0.343,     0.328,     2.860
    13.000,   560.856,   111.677,    10.000,     0.310,     0.225,     2.860
    14.000,   549.765,   614.140,    10.000,     0.819,     0.426,     2.860
    15.000,   574.642,   493.536,    10.000,     0.057,     0.343,     2.860
    16.000,   655.744,   182.771,    10.000,     0.185,     0.179,     2.860
    17.000,   708.062,   230.751,    10.000,     0.432,     0.105,     2.860
    18.000,   292.371,   666.942,    10.000,     0.815,     0.217,     2.860
    19.000,   246.091,   516.835,    10.000,     0.308,     0.142,     2.860
     0.000,   538.669,   151.723,    10.000,     0.222,     0.850,     2.870
     1.000,   574.323,   380.142,    10.000,     0.335,     0.088,     2.870
     2.000,   294.748,   434.054,    10.000,     0.162,    -0.040,     2.870
     3.000,   698.187,   465.309,    10.000,     0.168,     0.321,     2.870
     4.000,   403.943,   541.434,    10.000,     0.408,     0.245,     2.870
     5.000,    85.589,   408.820,    10.000,     0.452,    -0.048,     2.870
     6.000,   354.470,   305.907,    10.000,     0.428,     0.775,     2.870
     7.000,   437.345,   335.967,    10.000,     0.709,     0.574,     2.870
     8.000,   363.098,    27.514,    10.000,     0.004,     0.334,     2.870
     9.000,   692.537,   646.180,    10.000,     0.377,     0.202,     2.870
    10.000,   354.135,   701.140,    10.000,     0.042,    -0.142,     2.870
    11.000,   721.596,   264.542,    10.000,     0.115,     0.797,     2.870
    12.000,   343.582,   578.036,    10.000,     0.342,     0.327,     2.870
    13.000,   560.859,   111.680,    10.000,     0.310,     0.225,     2.870
    14.000,   549.774,   614.144,    10.000,     0.818,     0.425,     2.870
    15.000,   574.642,   493.539,    10.000,     0.057,     0.343,     2.870
    16.000,   655.745,   182.773,    10.000,     0.185,     0.178,     2.870
    17.000,   708.066,   230.752,    10.000,     0.432,     0.105,     2.870
    18.000,   292.380,   666.944,    10.000,     0.815,     0.216,     2.870
    19.000,   246.094,   516.836,    10.000,     0.308,     0.141,     2.870
     0.000,   538.671,   151.731,    10.000,     0.222,     0.850,     2.880
     1.000,   574.327,   380.143,    10.000,     0.334,     0.088,     2.880
     2.000,   294.750,   434.054,    10.000,     0.162,    -0.041,     2.880
     3.000,   698.189,   465.313,    10.000,     0.167,     0.321,     2.880
     4.000,   403.947,   541.436,    10.000,     0.407,     0.244,     2.880
     5.000,    85.594,   408.820,    10.000,     0.452,    -0.048,     2.880
     6.000,   354.474,   305.915,    10.000,     0.428,     0.775,     2.880
     7.000,   437.352,   335.973,    10.000,     0.709,     0.574,     2.880
     8.000,   363.098,    27.517,    10.000,     0.003,     0.334,     2.880
     9.000,   692.540,   646.182,    10.000,     0.377,     0.202,     2.880
    10.000,   354.136,   701.139,    10.000,     0.042,    -0.143,     2.880
    11.000,   721.597,   264.550,    10.000,     0.114,     0.797,     2.880
    12.000,   343.586,   578.039,    10.000,     0.342,     0.327,     2.880
    13.000,   560.862,   111.682,    10.000,     0.309,     0.225,     2.880
    14.000,   549.782,   614.149,    10.000,     0.818,     0.425,     2.880
    15.000,   574.643,   493.542,    10.000,     0.056,     0.342,     2.880
    16.000,   655.747,   182.775,    10.000,     0.184,     0.178,     2.880
    17.000,   708.070,   230.753,    10.000,     0.431,     0.105,     2.880
    18.000,   292.388,   666.946,    10.000,     0.814,     0.216,     2.880
    19.000,   246.097,   516.837,    10.000,     0.308,     0.141,     2.880
     0.000,   538.673,   151.740,    10.000,     0.221,     0.850,     2.890
     1.000,   574.330,   380.144,    10.000,     0.334,     0.087,     2.890
     2.000,   294.752,   434.054,    10.000,     0.162,    -0.041,     2.890
     3.000,   698.191,   465.316,    10.000,     0.166,     0.320,     2.890
     4.000,   403.951,   541.439,    10.000,     0.407,     0.244,     2.890
     5.000,    85.598,   408.819,    10.000,     0.452,    -0.049,     2.890
     6.000,   354.478,   305.923,    10.000,     0.427,     0.774,     2.890
     7.000,   437.359,   335.979,    10.000,     0.709,     0.573,     2.890
     8.000,   363.098,    27.521,    10.000,     0.003,     0.333,     2.890
     9.000,   692.544,   646.184,    10.000,     0.376,     0.201,     2.890
    10.000,   354.136,   701.137,    10.000,     0.041,    -0.144,     2.890
    11.000,   721.598,   264.558,    10.000,     0.114,     0.796,     2.890
    12.000,   343.589,   578.043,    10.000,     0.342,     0.326,     2.890
    13.000,   560.865,   111.684,    10.000,     0.309,     0.225,     2.890
    14.000,   549.790,   614.153,    10.000,     0.817,     0.424,     2.890
    15.000,   574.643,   493.546,    10.000,     0.056,     0.342,     2.890
    16.000,   655.749,   182.777,    10.000,     0.183,     0.178,     2.890
    17.000,   708.075,   230.754,    10.000,     0.430,     0.104,     2.890
    18.000,   292.396,   666.948,    10.000,     0.814,     0.215,     2.890
    19.000,   246.100,   516.839,    10.000,     0.308,     0.140,     2.890
     0.000,   538.675,   151.748,    10.000,     0.221,     0.850,     2.900
     1.000,   574.333,   380.145,    10.000,     0.333,     0.087,     2.900
     2.000,   294.753,   434.053,    10.000,     0.161,    -0.042,     2.900
     3.000,   698.192,   465.319,    10.000,     0.166,     0.320,     2.900
     4.000,   403.955,   541.441,    10.000,     0.407,     0.243,     2.900
     5.000,    85.603,   408.819,    10.000,     0.452,    -0.049,     2.900
     6.000,   354.483,   305.930,    10.000,     0.427,     0.774,     2.900
     7.000,   437.366,   335.984,    10.000,     0.708,     0.573,     2.900
     8.000,   363.098,    27.524,    10.000,     0.003,     0.333,     2.900
     9.000,   692.548,   646.186,    10.000,     0.375,     0.200,     2.900
    10.000,   354.137,   701.136,    10.000,     0.041,    -0.145,     2.900
    11.000,   721.599,   264.566,    10.000,     0.113,     0.796,     2.900
    12.000,   343.593,   578.046,    10.000,     0.341,     0.325,     2.900
    13.000,   560.868,   111.686,    10.000,     0.308,     0.225,     2.900
    14.000,   549.798,   614.157,    10.000,     0.817,     0.424,     2.900
    15.000,   574.644,   493.549,    10.000,     0.055,     0.341,     2.900
    16.000,   655.751,   182.779,    10.000,     0.183,     0.178,     2.900
    17.000,   708.079,   230.755,    10.000,     0.430,     0.104,     2.900
    18.000,   292.404,   666.950,    10.000,     0.814,     0.214,     2.900
    19.000,   246.103,   516.840,    10.000,     0.307,     0.140,     2.900
     0.000,   538.677,   151.757,    10.000,     0.220,     0.849,     2.910
     1.000,   574.337,   380.145,    10.000,     0.333,     0.087,     2.910
     2.000,   294.755,   434.053,    10.000,     0.161,    -0.042,     2.910
     3.000,   698.194,   465.322,    10.000,     0.165,     0.319,     2.910
     4.000,   403.959,   541.443,    10.000,     0.406,     0.243,     2.910
     5.000,    85.607,   408.818,    10.000,     0.452,    -0.049,     2.910
     6.000,   354.487,   305.938,    10.000,     0.427,     0.774,     2.910
     7.000,   437.373,   335.990,    10.000,     0.708,     0.573,     2.910
     8.000,   363.098,    27.527,    10.000,     0.002,     0.333,     2.910
     9.000,   692.552,   646.188,    10.000,     0.375,     0.200,     2.910
    10.000,   354.137,   701.134,    10.000,     0.041,    -0.145,     2.910
    11.000,   721.600,   264.574,    10.000,     0.112,     0.796,     2.910
    12.000,   343.596,   578.049,    10.000,     0.341,     0.325,     2.910
    13.000,   560.871,   111.689,    10.000,     0.308,     0.225,     2.910
    14.000,   549.806,   614.161,    10.000,     0.816,     0.423,     2.910
    15.000,   574.644,   493.553,    10.000,     0.054,     0.341,     2.910
    16.000,   655.753,   182.780,    10.000,     0.182,     0.178,     2.910
    17.000,   708.083,   230.756,    10.000,     0.429,     0.104,     2.910
    18.000,   292.412,   666.952,    10.000,     0.813,     0.214,     2.910
    19.000,   246.106,   516.842,    10.000,     0.307,     0.139,     2.910
     0.000,   538.680,   151.765,    10.000,     0.220,     0.849,     2.920
     1.000,   574.340,   380.146,    10.000,     0.332,     0.086,     2.920
