id,b_1,b_2,m,v_1,v_2,t
    16.000,   448.280,   788.668,    10.000,     0.046,     0.147,     1.940
    17.000,   565.057,   593.043,    10.000,     0.256,     0.426,     1.940
    18.000,   304.854,   320.196,    10.000,     0.736,    -0.031,     1.940
    19.000,   464.528,   565.813,    10.000,     0.416,     0.032,     1.940
     0.000,   367.539,   484.948,    10.000,     0.233,     0.435,     1.950
     1.000,   644.695,   389.072,    10.000,     0.605,     0.432,     1.950
     2.000,   156.320,   429.680,    10.000,     0.596,    -0.013,     1.950
     3.000,   528.753,   540.603,    10.000,     0.849,     0.033,     1.950
     4.000,   302.651,   245.762,    10.000,     0.734,     0.890,     1.950
     5.000,   577.454,   364.935,    10.000,     0.690,     0.021,     1.950
     6.000,   643.508,   508.376,    10.000,    -0.042,     0.488,     1.950
     7.000,   533.165,   119.811,    10.000,     0.338,     0.158,     1.950
     8.000,   214.765,   660.777,    10.000,     0.416,     0.457,     1.950
     9.000,   363.067,   455.629,    10.000,     0.652,     0.033,     1.950
    10.000,   353.387,   208.793,    10.000,     0.327,     0.174,     1.950
    11.000,   264.720,   630.618,    10.000,     0.069,    -0.107,     1.950
    12.000,   249.152,   144.398,    10.000,     0.357,     0.091,     1.950
    13.000,   483.100,   184.260,    10.000,    -0.086,     0.492,     1.950
    14.000,   372.071,    51.425,    10.000,     0.560,     0.031,     1.950
    15.000,   328.449,   301.003,    10.000,     0.688,     0.485,     1.950
    16.000,   448.281,   788.670,    10.000,     0.045,     0.147,     1.950
    17.000,   565.060,   593.047,    10.000,     0.256,     0.426,     1.950
    18.000,   304.861,   320.196,    10.000,     0.735,    -0.032,     1.950
    19.000,   464.532,   565.814,    10.000,     0.416,     0.031,     1.950
     0.000,   367.541,   484.952,    10.000,     0.233,     0.435,     1.960
     1.000,   644.701,   389.076,    10.000,     0.604,     0.432,     1.960
     2.000,   156.326,   429.679,    10.000,     0.596,    -0.013,     1.960
     3.000,   528.762,   540.603,    10.000,     0.848,     0.032,     1.960
     4.000,   302.658,   245.771,    10.000,     0.733,     0.890,     1.960
     5.000,   577.461,   364.935,    10.000,     0.689,     0.021,     1.960
     6.000,   643.508,   508.381,    10.000,    -0.043,     0.488,     1.960
     7.000,   533.168,   119.813,    10.000,     0.338,     0.158,     1.960
     8.000,   214.769,   660.782,    10.000,     0.415,     0.457,     1.960
     9.000,   363.074,   455.630,    10.000,     0.651,     0.032,     1.960
    10.000,   353.390,   208.794,    10.000,     0.327,     0.174,     1.960
    11.000,   264.721,   630.617,    10.000,     0.069,    -0.108,     1.960
    12.000,   249.155,   144.399,    10.000,     0.357,     0.090,     1.960
    13.000,   483.099,   184.265,    10.000,    -0.087,     0.492,     1.960
    14.000,   372.077,    51.425,    10.000,     0.560,     0.031,     1.960
    15.000,   328.456,   301.008,    10.000,     0.687,     0.485,     1.960
    16.000,   448.281,   788.671,    10.000,     0.045,     0.146,     1.960
    17.000,   565.063,   593.051,    10.000,     0.255,     0.425,     1.960
    18.000,   304.868,   320.195,    10.000,     0.735,    -0.032,     1.960
    19.000,   464.536,   565.814,    10.000,     0.416,     0.031,     1.960
     0.000,   367.544,   484.957,    10.000,     0.233,     0.434,     1.970
     1.000,   644.707,   389.080,    10.000,     0.603,     0.431,     1.970
     2.000,   156.332,   429.679,    10.000,     0.596,    -0.014,     1.970
     3.000,   528.770,   540.603,    10.000,     0.848,     0.032,     1.970
     4.000,   302.665,   245.780,    10.000,     0.733,     0.889,     1.970
     5.000,   577.468,   364.936,    10.000,     0.689,     0.021,     1.970
     6.000,   643.507,   508.386,    10.000,    -0.043,     0.487,     1.970
     7.000,   533.172,   119.814,    10.000,     0.337,     0.158,     1.970
     8.000,   214.773,   660.786,    10.000,     0.415,     0.456,     1.970
     9.000,   363.080,   455.630,    10.000,     0.651,     0.032,     1.970
    10.000,   353.394,   208.796,    10.000,     0.327,     0.174,     1.970
    11.000,   264.721,   630.616,    10.000,     0.068,    -0.109,     1.970
    12.000,   249.159,   144.400,    10.000,     0.357,     0.090,     1.970
    13.000,   483.098,   184.270,    10.000,    -0.087,     0.492,     1.970
    14.000,   372.083,    51.426,    10.000,     0.559,     0.031,     1.970
    15.000,   328.462,   301.013,    10.000,     0.687,     0.484,     1.970
    16.000,   448.282,   788.673,    10.000,     0.044,     0.145,     1.970
    17.000,   565.065,   593.055,    10.000,     0.255,     0.425,     1.970
    18.000,   304.876,   320.195,    10.000,     0.735,    -0.033,     1.970
    19.000,   464.541,   565.814,    10.000,     0.415,     0.030,     1.970
     0.000,   367.546,   484.961,    10.000,     0.232,     0.434,     1.980
     1.000,   644.713,   389.085,    10.000,     0.603,     0.431,     1.980
     2.000,   156.337,   429.679,    10.000,     0.596,    -0.014,     1.980
     3.000,   528.779,   540.604,    10.000,     0.847,     0.031,     1.980
     4.000,   302.673,   245.788,    10.000,     0.733,     0.889,     1.980
     5.000,   577.475,   364.936,    10.000,     0.688,     0.020,     1.980
     6.000,   643.507,   508.391,    10.000,    -0.044,     0.487,     1.980
     7.000,   533.175,   119.816,    10.000,     0.336,     0.158,     1.980
     8.000,   214.778,   660.791,    10.000,     0.415,     0.455,     1.980
     9.000,   363.087,   455.630,    10.000,     0.651,     0.032,     1.980
    10.000,   353.397,   208.798,    10.000,     0.326,     0.174,     1.980
    11.000,   264.722,   630.615,    10.000,     0.068,    -0.109,     1.980
    12.000,   249.162,   144.401,    10.000,     0.357,     0.090,     1.980
    13.000,   483.098,   184.275,    10.000,    -0.087,     0.492,     1.980
    14.000,   372.088,    51.426,    10.000,     0.559,     0.031,     1.980
    15.000,   328.469,   301.017,    10.000,     0.686,     0.484,     1.980
    16.000,   448.282,   788.674,    10.000,     0.044,     0.144,     1.980
    17.000,   565.068,   593.060,    10.000,     0.254,     0.424,     1.980
    18.000,   304.883,   320.195,    10.000,     0.735,    -0.033,     1.980
    19.000,   464.545,   565.815,    10.000,     0.415,     0.029,     1.980
     0.000,   367.548,   484.965,    10.000,     0.232,     0.433,     1.990
     1.000,   644.719,   389.089,    10.000,     0.602,     0.430,     1.990
     2.000,   156.343,   429.679,    10.000,     0.596,    -0.015,     1.990
     3.000,   528.787,   540.604,    10.000,     0.846,     0.031,     1.990
     4.000,   302.680,   245.797,    10.000,     0.732,     0.889,     1.990
     5.000,   577.482,   364.936,    10.000,     0.687,     0.020,     1.990
     6.000,   643.506,   508.396,    10.000,    -0.045,     0.486,     1.990
     7.000,   533.178,   119.818,    10.000,     0.336,     0.158,     1.990
     8.000,   214.782,   660.796,    10.000,     0.415,     0.455,     1.990
     9.000,   363.093,   455.631,    10.000,     0.650,     0.031,     1.990
    10.000,   353.400,   208.800,    10.000,     0.326,     0.173,     1.990
    11.000,   264.723,   630.614,    10.000,     0.068,    -0.110,     1.990
    12.000,   249.166,   144.402,    10.000,     0.356,     0.090,     1.990
    13.000,   483.097,   184.280,    10.000,    -0.088,     0.492,     1.990
    14.000,   372.094,    51.426,    10.000,     0.558,     0.030,     1.990
    15.000,   328.476,   301.022,    10.000,     0.686,     0.484,     1.990
    16.000,   448.282,   788.675,    10.000,     0.043,     0.144,     1.990
    17.000,   565.070,   593.064,    10.000,     0.253,     0.423,     1.990
    18.000,   304.891,   320.194,    10.000,     0.734,    -0.033,     1.990
    19.000,   464.549,   565.815,    10.000,     0.414,     0.029,     1.990
     0.000,   367.551,   484.970,    10.000,     0.232,     0.433,     2.000
     1.000,   644.725,   389.093,    10.000,     0.601,     0.430,     2.000
     2.000,   156.349,   429.679,    10.000,     0.595,    -0.015,     2.000
     3.000,   528.796,   540.604,    10.000,     0.846,     0.030,     2.000
     4.000,   302.687,   245.806,    10.000,     0.732,     0.889,     2.000
     5.000,   577.489,   364.936,    10.000,     0.687,     0.019,     2.000
     6.000,   643.506,   508.401,    10.000,    -0.045,     0.486,     2.000
     7.000,   533.182,   119.819,    10.000,     0.335,     0.158,     2.000
     8.000,   214.786,   660.800,    10.000,     0.414,     0.454,     2.000
     9.000,   363.100,   455.631,    10.000,     0.650,     0.031,     2.000
    10.000,   353.403,   208.801,    10.000,     0.326,     0.173,     2.000
    11.000,   264.723,   630.612,    10.000,     0.068,    -0.111,     2.000
    12.000,   249.169,   144.403,    10.000,     0.356,     0.090,     2.000
    13.000,   483.096,   184.285,    10.000,    -0.088,     0.491,     2.000
    14.000,   372.099,    51.427,    10.000,     0.558,     0.030,     2.000
    15.000,   328.483,   301.027,    10.000,     0.685,     0.484,     2.000
    16.000,   448.283,   788.677,    10.000,     0.043,     0.143,     2.000
    17.000,   565.073,   593.068,    10.000,     0.253,     0.423,     2.000
    18.000,   304.898,   320.194,    10.000,     0.734,    -0.034,     2.000
    19.000,   464.553,   565.815,    10.000,     0.414,     0.028,     2.000
     0.000,   367.553,   484.974,    10.000,     0.231,     0.432,     2.010
     1.000,   644.731,   389.098,    10.000,     0.601,     0.430,     2.010
     2.000,   156.355,   429.679,    10.000,     0.595,    -0.016,     2.010
     3.000,   528.804,   540.604,    10.000,     0.845,     0.029,     2.010
     4.000,   302.695,   245.815,    10.000,     0.732,     0.888,     2.010
     5.000,   577.496,   364.936,    10.000,     0.686,     0.019,     2.010
     6.000,   643.505,   508.406,    10.000,    -0.046,     0.485,     2.010
     7.000,   533.185,   119.821,    10.000,     0.335,     0.158,     2.010
     8.000,   214.790,   660.805,    10.000,     0.414,     0.453,     2.010
     9.000,   363.106,   455.631,    10.000,     0.650,     0.031,     2.010
    10.000,   353.407,   208.803,    10.000,     0.325,     0.173,     2.010
    11.000,   264.724,   630.611,    10.000,     0.067,    -0.111,     2.010
    12.000,   249.173,   144.404,    10.000,     0.356,     0.090,     2.010
    13.000,   483.095,   184.290,    10.000,    -0.089,     0.491,     2.010
    14.000,   372.105,    51.427,    10.000,     0.558,     0.030,     2.010
    15.000,   328.490,   301.032,    10.000,     0.685,     0.483,     2.010
    16.000,   448.283,   788.678,    10.000,     0.042,     0.142,     2.010
    17.000,   565.075,   593.072,    10.000,     0.252,     0.422,     2.010
    18.000,   304.905,   320.194,    10.000,     0.734,    -0.034,     2.010
    19.000,   464.557,   565.815,    10.000,     0.413,     0.028,     2.010
     0.000,   367.555,   484.978,    10.000,     0.231,     0.431,     2.020
     1.000,   644.737,   389.102,    10.000,     0.600,     0.429,     2.020
     2.000,   156.361,   429.678,    10.000,     0.595,    -0.016,     2.020
     3.000,   528.813,   540.605,    10.000,     0.845,     0.029,     2.020
     4.000,   302.702,   245.824,    10.000,     0.731,     0.888,     2.020
     5.000,   577.502,   364.937,    10.000,     0.686,     0.019,     2.020
     6.000,   643.505,   508.410,    10.000,    -0.047,     0.485,     2.020
     7.000,   533.188,   119.822,    10.000,     0.334,     0.158,     2.020
     8.000,   214.794,   660.809,    10.000,     0.414,     0.453,     2.020
     9.000,   363.113,   455.632,    10.000,     0.649,     0.030,     2.020
    10.000,   353.410,   208.805,    10.000,     0.325,     0.173,     2.020
    11.000,   264.725,   630.610,    10.000,     0.067,    -0.112,     2.020
    12.000,   249.177,   144.405,    10.000,     0.356,     0.090,     2.020
    13.000,   483.094,   184.295,    10.000,    -0.089,     0.491,     2.020
    14.000,   372.110,    51.427,    10.000,     0.557,     0.030,     2.020
    15.000,   328.497,   301.037,    10.000,     0.685,     0.483,     2.020
    16.000,   448.284,   788.680,    10.000,     0.042,     0.141,     2.020
    17.000,   565.078,   593.077,    10.000,     0.252,     0.422,     2.020
    18.000,   304.913,   320.193,    10.000,     0.734,    -0.034,     2.020
    19.000,   464.561,   565.816,    10.000,     0.413,     0.027,     2.020
     0.000,   367.558,   484.983,    10.000,     0.230,     0.431,     2.030
     1.000,   644.743,   389.106,    10.000,     0.599,     0.429,     2.030
     2.000,   156.367,   429.678,    10.000,     0.595,    -0.016,     2.030
     3.000,   528.821,   540.605,    10.000,     0.844,     0.028,     2.030
     4.000,   302.709,   245.833,    10.000,     0.731,     0.888,     2.030
     5.000,   577.509,   364.937,    10.000,     0.685,     0.018,     2.030
     6.000,   643.505,   508.415,    10.000,    -0.047,     0.484,     2.030
     7.000,   533.192,   119.824,    10.000,     0.334,     0.157,     2.030
     8.000,   214.798,   660.814,    10.000,     0.414,     0.452,     2.030
     9.000,   363.119,   455.632,    10.000,     0.649,     0.030,     2.030
    10.000,   353.413,   208.807,    10.000,     0.325,     0.173,     2.030
    11.000,   264.725,   630.609,    10.000,     0.067,    -0.112,     2.030
    12.000,   249.180,   144.405,    10.000,     0.355,     0.089,     2.030
    13.000,   483.093,   184.300,    10.000,    -0.090,     0.491,     2.030
    14.000,   372.116,    51.428,    10.000,     0.557,     0.030,     2.030
    15.000,   328.504,   301.042,    10.000,     0.684,     0.483,     2.030
    16.000,   448.284,   788.681,    10.000,     0.041,     0.140,     2.030
    17.000,   565.080,   593.081,    10.000,     0.251,     0.421,     2.030
    18.000,   304.920,   320.193,    10.000,     0.734,    -0.035,     2.030
    19.000,   464.565,   565.816,    10.000,     0.412,     0.027,     2.030
     0.000,   367.560,   484.987,    10.000,     0.230,     0.430,     2.040
     1.000,   644.749,   389.111,    10.000,     0.599,     0.429,     2.040
     2.000,   156.373,   429.678,    10.000,     0.595,    -0.017,     2.040
     3.000,   528.829,   540.605,    10.000,     0.844,     0.028,     2.040
     4.000,   302.717,   245.842,    10.000,     0.731,     0.888,     2.040
