id,b_1,b_2,m,v_1,v_2,t
    18.000,   514.302,   478.807,    10.000,     0.564,     0.678,     0.200
    19.000,   148.094,   251.537,    10.000,     0.255,     0.643,     0.200
     0.000,   567.952,   224.132,    10.000,     0.238,     0.709,     0.210
     1.000,   587.934,   455.002,    10.000,     0.061,     0.449,     0.210
     2.000,   329.979,   298.120,    10.000,     0.504,     0.743,     0.210
     3.000,   417.450,   193.929,    10.000,     0.970,     0.947,     0.210
     4.000,   637.497,   517.872,    10.000,     0.049,     0.642,     0.210
     5.000,   573.079,   167.567,    10.000,     0.710,     0.018,     0.210
     6.000,   399.462,   655.062,    10.000,     0.515,     0.580,     0.210
     7.000,   585.299,   276.599,    10.000,     0.127,     0.336,     0.210
     8.000,   322.250,   320.474,    10.000,     0.521,     0.603,     0.210
     9.000,   339.307,   389.796,    10.000,     0.227,     0.599,     0.210
    10.000,   636.322,   631.041,    10.000,     0.393,     0.198,     0.210
    11.000,   374.988,   785.012,    10.000,     0.605,     0.514,     0.210
    12.000,   442.331,   432.238,    10.000,     0.680,     0.351,     0.210
    13.000,   357.247,     5.502,    10.000,     0.041,     0.510,     0.210
    14.000,   548.795,   710.084,    10.000,     0.174,     0.425,     0.210
    15.000,   310.459,   582.664,    10.000,     0.886,     0.134,     0.210
    16.000,   340.876,   547.444,    10.000,     0.393,     0.117,     0.210
    17.000,   167.160,    89.349,    10.000,     0.698,     0.588,     0.210
    18.000,   514.308,   478.814,    10.000,     0.564,     0.678,     0.210
    19.000,   148.097,   251.543,    10.000,     0.255,     0.643,     0.210
     0.000,   567.955,   224.140,    10.000,     0.237,     0.709,     0.220
     1.000,   587.934,   455.007,    10.000,     0.060,     0.449,     0.220
     2.000,   329.984,   298.128,    10.000,     0.504,     0.740,     0.220
     3.000,   417.460,   193.938,    10.000,     0.969,     0.946,     0.220
     4.000,   637.497,   517.879,    10.000,     0.048,     0.641,     0.220
     5.000,   573.086,   167.567,    10.000,     0.710,     0.018,     0.220
     6.000,   399.467,   655.068,    10.000,     0.515,     0.579,     0.220
     7.000,   585.300,   276.602,    10.000,     0.126,     0.336,     0.220
     8.000,   322.255,   320.480,    10.000,     0.520,     0.605,     0.220
     9.000,   339.310,   389.802,    10.000,     0.226,     0.598,     0.220
    10.000,   636.326,   631.043,    10.000,     0.392,     0.198,     0.220
    11.000,   374.994,   785.017,    10.000,     0.604,     0.513,     0.220
    12.000,   442.337,   432.242,    10.000,     0.679,     0.350,     0.220
    13.000,   357.248,     5.507,    10.000,     0.041,     0.510,     0.220
    14.000,   548.797,   710.088,    10.000,     0.174,     0.424,     0.220
    15.000,   310.468,   582.665,    10.000,     0.885,     0.134,     0.220
    16.000,   340.880,   547.445,    10.000,     0.393,     0.117,     0.220
    17.000,   167.167,    89.355,    10.000,     0.698,     0.588,     0.220
    18.000,   514.313,   478.820,    10.000,     0.563,     0.677,     0.220
    19.000,   148.099,   251.550,    10.000,     0.255,     0.643,     0.220
     0.000,   567.957,   224.147,    10.000,     0.236,     0.709,     0.230
     1.000,   587.935,   455.011,    10.000,     0.060,     0.448,     0.230
     2.000,   329.989,   298.135,    10.000,     0.505,     0.738,     0.230
     3.000,   417.469,   193.948,    10.000,     0.969,     0.946,     0.230
     4.000,   637.498,   517.885,    10.000,     0.048,     0.641,     0.230
     5.000,   573.093,   167.567,    10.000,     0.709,     0.018,     0.230
     6.000,   399.472,   655.074,    10.000,     0.514,     0.579,     0.230
     7.000,   585.301,   276.605,    10.000,     0.126,     0.335,     0.230
     8.000,   322.260,   320.486,    10.000,     0.518,     0.607,     0.230
     9.000,   339.312,   389.808,    10.000,     0.226,     0.598,     0.230
    10.000,   636.330,   631.044,    10.000,     0.392,     0.197,     0.230
    11.000,   375.000,   785.022,    10.000,     0.604,     0.512,     0.230
    12.000,   442.344,   432.245,    10.000,     0.679,     0.350,     0.230
    13.000,   357.248,     5.512,    10.000,     0.040,     0.510,     0.230
    14.000,   548.798,   710.092,    10.000,     0.173,     0.424,     0.230
    15.000,   310.477,   582.667,    10.000,     0.885,     0.133,     0.230
    16.000,   340.884,   547.446,    10.000,     0.393,     0.116,     0.230
    17.000,   167.174,    89.361,    10.000,     0.698,     0.588,     0.230
    18.000,   514.319,   478.827,    10.000,     0.563,     0.677,     0.230
    19.000,   148.102,   251.556,    10.000,     0.255,     0.642,     0.230
     0.000,   567.960,   224.154,    10.000,     0.236,     0.709,     0.240
     1.000,   587.935,   455.016,    10.000,     0.059,     0.448,     0.240
     2.000,   329.994,   298.142,    10.000,     0.505,     0.735,     0.240
     3.000,   417.479,   193.957,    10.000,     0.968,     0.946,     0.240
     4.000,   637.498,   517.891,    10.000,     0.047,     0.640,     0.240
     5.000,   573.100,   167.567,    10.000,     0.709,     0.018,     0.240
     6.000,   399.477,   655.080,    10.000,     0.514,     0.578,     0.240
     7.000,   585.303,   276.609,    10.000,     0.125,     0.335,     0.240
     8.000,   322.265,   320.492,    10.000,     0.517,     0.609,     0.240
     9.000,   339.314,   389.814,    10.000,     0.226,     0.597,     0.240
    10.000,   636.334,   631.046,    10.000,     0.391,     0.196,     0.240
    11.000,   375.006,   785.027,    10.000,     0.603,     0.512,     0.240
    12.000,   442.351,   432.249,    10.000,     0.678,     0.349,     0.240
    13.000,   357.249,     5.517,    10.000,     0.040,     0.510,     0.240
    14.000,   548.800,   710.097,    10.000,     0.173,     0.423,     0.240
    15.000,   310.486,   582.668,    10.000,     0.885,     0.132,     0.240
    16.000,   340.888,   547.447,    10.000,     0.392,     0.116,     0.240
    17.000,   167.180,    89.366,    10.000,     0.698,     0.588,     0.240
    18.000,   514.325,   478.834,    10.000,     0.562,     0.676,     0.240
    19.000,   148.104,   251.563,    10.000,     0.254,     0.642,     0.240
     0.000,   567.962,   224.161,    10.000,     0.235,     0.709,     0.250
     1.000,   587.936,   455.020,    10.000,     0.059,     0.448,     0.250
     2.000,   329.999,   298.150,    10.000,     0.506,     0.732,     0.250
     3.000,   417.489,   193.967,    10.000,     0.968,     0.946,     0.250
     4.000,   637.499,   517.898,    10.000,     0.046,     0.640,     0.250
     5.000,   573.107,   167.567,    10.000,     0.708,     0.018,     0.250
     6.000,   399.482,   655.085,    10.000,     0.514,     0.577,     0.250
     7.000,   585.304,   276.612,    10.000,     0.125,     0.335,     0.250
     8.000,   322.270,   320.498,    10.000,     0.516,     0.612,     0.250
     9.000,   339.316,   389.820,    10.000,     0.225,     0.597,     0.250
    10.000,   636.338,   631.048,    10.000,     0.390,     0.196,     0.250
    11.000,   375.012,   785.032,    10.000,     0.603,     0.511,     0.250
    12.000,   442.358,   432.252,    10.000,     0.678,     0.349,     0.250
    13.000,   357.249,     5.522,    10.000,     0.040,     0.510,     0.250
    14.000,   548.802,   710.101,    10.000,     0.172,     0.422,     0.250
    15.000,   310.495,   582.669,    10.000,     0.884,     0.132,     0.250
    16.000,   340.892,   547.448,    10.000,     0.392,     0.115,     0.250
    17.000,   167.187,    89.372,    10.000,     0.698,     0.588,     0.250
    18.000,   514.330,   478.841,    10.000,     0.562,     0.676,     0.250
    19.000,   148.107,   251.569,    10.000,     0.254,     0.642,     0.250
     0.000,   567.964,   224.168,    10.000,     0.235,     0.708,     0.260
     1.000,   587.937,   455.025,    10.000,     0.058,     0.447,     0.260
     2.000,   330.004,   298.157,    10.000,     0.506,     0.729,     0.260
     3.000,   417.498,   193.976,    10.000,     0.967,     0.946,     0.260
     4.000,   637.499,   517.904,    10.000,     0.046,     0.639,     0.260
     5.000,   573.114,   167.568,    10.000,     0.707,     0.018,     0.260
     6.000,   399.487,   655.091,    10.000,     0.513,     0.577,     0.260
     7.000,   585.305,   276.615,    10.000,     0.124,     0.335,     0.260
     8.000,   322.276,   320.504,    10.000,     0.515,     0.614,     0.260
     9.000,   339.319,   389.826,    10.000,     0.225,     0.597,     0.260
    10.000,   636.341,   631.050,    10.000,     0.390,     0.195,     0.260
    11.000,   375.018,   785.037,    10.000,     0.603,     0.510,     0.260
    12.000,   442.364,   432.256,    10.000,     0.678,     0.349,     0.260
    13.000,   357.249,     5.528,    10.000,     0.039,     0.510,     0.260
    14.000,   548.804,   710.105,    10.000,     0.171,     0.421,     0.260
    15.000,   310.503,   582.670,    10.000,     0.884,     0.131,     0.260
    16.000,   340.896,   547.449,    10.000,     0.392,     0.114,     0.260
    17.000,   167.194,    89.378,    10.000,     0.698,     0.588,     0.260
    18.000,   514.336,   478.847,    10.000,     0.561,     0.676,     0.260
    19.000,   148.109,   251.575,    10.000,     0.254,     0.642,     0.260
     0.000,   567.967,   224.175,    10.000,     0.234,     0.708,     0.270
     1.000,   587.937,   455.029,    10.000,     0.057,     0.447,     0.270
     2.000,   330.009,   298.164,    10.000,     0.507,     0.727,     0.270
     3.000,   417.508,   193.986,    10.000,     0.967,     0.945,     0.270
     4.000,   637.500,   517.911,    10.000,     0.045,     0.639,     0.270
     5.000,   573.121,   167.568,    10.000,     0.707,     0.017,     0.270
     6.000,   399.493,   655.097,    10.000,     0.513,     0.576,     0.270
     7.000,   585.306,   276.619,    10.000,     0.123,     0.334,     0.270
     8.000,   322.281,   320.511,    10.000,     0.514,     0.616,     0.270
     9.000,   339.321,   389.832,    10.000,     0.225,     0.596,     0.270
    10.000,   636.345,   631.052,    10.000,     0.389,     0.194,     0.270
    11.000,   375.025,   785.042,    10.000,     0.602,     0.509,     0.270
    12.000,   442.371,   432.259,    10.000,     0.677,     0.348,     0.270
    13.000,   357.250,     5.533,    10.000,     0.039,     0.510,     0.270
    14.000,   548.805,   710.109,    10.000,     0.171,     0.421,     0.270
    15.000,   310.512,   582.672,    10.000,     0.884,     0.131,     0.270
    16.000,   340.900,   547.450,    10.000,     0.391,     0.114,     0.270
    17.000,   167.201,    89.384,    10.000,     0.697,     0.588,     0.270
    18.000,   514.341,   478.854,    10.000,     0.561,     0.675,     0.270
    19.000,   148.112,   251.582,    10.000,     0.254,     0.641,     0.270
     0.000,   567.969,   224.182,    10.000,     0.234,     0.708,     0.280
     1.000,   587.938,   455.033,    10.000,     0.057,     0.446,     0.280
     2.000,   330.014,   298.172,    10.000,     0.507,     0.724,     0.280
     3.000,   417.518,   193.995,    10.000,     0.967,     0.945,     0.280
     4.000,   637.500,   517.917,    10.000,     0.044,     0.638,     0.280
     5.000,   573.128,   167.568,    10.000,     0.706,     0.017,     0.280
     6.000,   399.498,   655.103,    10.000,     0.512,     0.575,     0.280
     7.000,   585.308,   276.622,    10.000,     0.123,     0.334,     0.280
     8.000,   322.286,   320.517,    10.000,     0.513,     0.618,     0.280
     9.000,   339.323,   389.838,    10.000,     0.224,     0.596,     0.280
    10.000,   636.349,   631.054,    10.000,     0.388,     0.194,     0.280
    11.000,   375.031,   785.047,    10.000,     0.602,     0.508,     0.280
    12.000,   442.378,   432.263,    10.000,     0.677,     0.348,     0.280
    13.000,   357.250,     5.538,    10.000,     0.039,     0.510,     0.280
    14.000,   548.807,   710.114,    10.000,     0.170,     0.420,     0.280
    15.000,   310.521,   582.673,    10.000,     0.883,     0.130,     0.280
    16.000,   340.903,   547.452,    10.000,     0.391,     0.113,     0.280
    17.000,   167.208,    89.390,    10.000,     0.697,     0.588,     0.280
    18.000,   514.347,   478.861,    10.000,     0.560,     0.675,     0.280
    19.000,   148.114,   251.588,    10.000,     0.254,     0.641,     0.280
     0.000,   567.971,   224.189,    10.000,     0.233,     0.708,     0.290
     1.000,   587.938,   455.038,    10.000,     0.056,     0.446,     0.290
     2.000,   330.019,   298.179,    10.000,     0.508,     0.721,     0.290
     3.000,   417.527,   194.005,    10.000,     0.966,     0.945,     0.290
     4.000,   637.501,   517.923,    10.000,     0.044,     0.638,     0.290
     5.000,   573.135,   167.568,    10.000,     0.706,     0.017,     0.290
     6.000,   399.503,   655.108,    10.000,     0.512,     0.575,     0.290
     7.000,   585.309,   276.625,    10.000,     0.122,     0.334,     0.290
     8.000,   322.291,   320.523,    10.000,     0.512,     0.620,     0.290
     9.000,   339.325,   389.844,    10.000,     0.224,     0.595,     0.290
    10.000,   636.353,   631.056,    10.000,     0.388,     0.193,     0.290
    11.000,   375.037,   785.052,    10.000,     0.602,     0.508,     0.290
    12.000,   442.385,   432.266,    10.000,     0.676,     0.347,     0.290
    13.000,   357.251,     5.543,    10.000,     0.038,     0.510,     0.290
    14.000,   548.809,   710.118,    10.000,     0.170,     0.419,     0.290
    15.000,   310.530,   582.674,    10.000,     0.883,     0.129,     0.290
    16.000,   340.907,   547.453,    10.000,     0.391,     0.113,     0.290
    17.000,   167.215,    89.396,    10.000,     0.697,     0.588,     0.290
    18.000,   514.353,   478.868,    10.000,     0.560,     0.674,     0.290
    19.000,   148.117,   251.595,    10.000,     0.254,     0.641,     0.290
     0.000,   567.974,   224.196,    10.000,     0.232,     0.707,     0.300
     1.000,   587.939,   455.042,    10.000,     0.056,     0.445,     0.300
     2.000,   330.024,   298.186,    10.000,     0.508,     0.719,     0.300
     3.000,   417.537,   194.014,    10.000,     0.966,     0.945,     0.300
     4.000,   637.501,   517.930,    10.000,     0.043,     0.637,     0.300
