id,b_1,b_2,m,v_1,v_2,t
    18.000,   675.867,   253.594,    10.000,     0.313,     0.671,     0.200
    19.000,   407.426,   774.798,    10.000,     0.576,     0.659,     0.200
     0.000,   365.603,   530.958,    10.000,     0.948,     0.209,     0.210
     1.000,   469.544,   274.995,    10.000,     0.491,     0.620,     0.210
     2.000,   304.720,   306.454,    10.000,     0.725,     0.559,     0.210
     3.000,   591.920,   418.512,    10.000,     0.036,     0.946,     0.210
     4.000,   400.227,   627.971,    10.000,     0.703,     0.329,     0.210
     5.000,   404.710,   579.700,    10.000,     0.188,     0.410,     0.210
     6.000,   405.846,   555.739,    10.000,     0.035,     0.240,     0.210
     7.000,   452.390,   493.712,    10.000,     0.452,     0.278,     0.210
     8.000,   512.163,   125.109,    10.000,     0.683,     0.284,     0.210
     9.000,   481.114,   330.033,    10.000,     0.773,     0.850,     0.210
    10.000,   384.321,   181.612,    10.000,     0.409,     0.761,     0.210
    11.000,   401.992,   393.971,    10.000,     0.214,     0.962,     0.210
    12.000,   155.338,   146.141,    10.000,     0.867,     0.337,     0.210
    13.000,   523.498,    85.152,    10.000,     0.689,     0.096,     0.210
    14.000,   464.585,   352.670,    10.000,     0.275,     0.526,     0.210
    15.000,   426.653,   217.296,    10.000,     0.064,     0.734,     0.210
    16.000,   209.836,   692.676,    10.000,     0.913,     0.563,     0.210
    17.000,   366.592,   451.695,    10.000,     0.183,     0.439,     0.210
    18.000,   675.870,   253.600,    10.000,     0.312,     0.671,     0.210
    19.000,   407.431,   774.805,    10.000,     0.576,     0.658,     0.210
     0.000,   365.612,   530.960,    10.000,     0.947,     0.209,     0.220
     1.000,   469.549,   275.001,    10.000,     0.490,     0.619,     0.220
     2.000,   304.727,   306.460,    10.000,     0.725,     0.559,     0.220
     3.000,   591.920,   418.522,    10.000,     0.035,     0.945,     0.220
     4.000,   400.234,   627.975,    10.000,     0.703,     0.328,     0.220
     5.000,   404.712,   579.704,    10.000,     0.187,     0.411,     0.220
     6.000,   405.847,   555.741,    10.000,     0.035,     0.237,     0.220
     7.000,   452.394,   493.714,    10.000,     0.451,     0.277,     0.220
     8.000,   512.170,   125.112,    10.000,     0.682,     0.284,     0.220
     9.000,   481.122,   330.041,    10.000,     0.772,     0.850,     0.220
    10.000,   384.325,   181.620,    10.000,     0.409,     0.760,     0.220
    11.000,   401.994,   393.981,    10.000,     0.214,     0.961,     0.220
    12.000,   155.346,   146.144,    10.000,     0.867,     0.337,     0.220
    13.000,   523.505,    85.153,    10.000,     0.688,     0.095,     0.220
    14.000,   464.588,   352.675,    10.000,     0.275,     0.525,     0.220
    15.000,   426.654,   217.303,    10.000,     0.063,     0.734,     0.220
    16.000,   209.846,   692.681,    10.000,     0.913,     0.563,     0.220
    17.000,   366.594,   451.700,    10.000,     0.182,     0.439,     0.220
    18.000,   675.873,   253.607,    10.000,     0.312,     0.670,     0.220
    19.000,   407.437,   774.811,    10.000,     0.575,     0.657,     0.220
     0.000,   365.622,   530.962,    10.000,     0.947,     0.208,     0.230
     1.000,   469.554,   275.007,    10.000,     0.490,     0.619,     0.230
     2.000,   304.734,   306.465,    10.000,     0.725,     0.559,     0.230
     3.000,   591.920,   418.531,    10.000,     0.034,     0.945,     0.230
     4.000,   400.241,   627.978,    10.000,     0.702,     0.327,     0.230
     5.000,   404.713,   579.708,    10.000,     0.187,     0.413,     0.230
     6.000,   405.847,   555.743,    10.000,     0.035,     0.234,     0.230
     7.000,   452.399,   493.717,    10.000,     0.451,     0.277,     0.230
     8.000,   512.177,   125.115,    10.000,     0.682,     0.284,     0.230
     9.000,   481.129,   330.050,    10.000,     0.772,     0.850,     0.230
    10.000,   384.329,   181.628,    10.000,     0.409,     0.760,     0.230
    11.000,   401.996,   393.990,    10.000,     0.214,     0.961,     0.230
    12.000,   155.355,   146.147,    10.000,     0.866,     0.337,     0.230
    13.000,   523.512,    85.154,    10.000,     0.688,     0.095,     0.230
    14.000,   464.590,   352.680,    10.000,     0.274,     0.525,     0.230
    15.000,   426.655,   217.310,    10.000,     0.063,     0.734,     0.230
    16.000,   209.855,   692.687,    10.000,     0.913,     0.562,     0.230
    17.000,   366.596,   451.704,    10.000,     0.182,     0.439,     0.230
    18.000,   675.876,   253.614,    10.000,     0.311,     0.670,     0.230
    19.000,   407.443,   774.818,    10.000,     0.575,     0.656,     0.230
     0.000,   365.631,   530.964,    10.000,     0.946,     0.208,     0.240
     1.000,   469.559,   275.013,    10.000,     0.489,     0.619,     0.240
     2.000,   304.741,   306.471,    10.000,     0.725,     0.559,     0.240
     3.000,   591.921,   418.541,    10.000,     0.034,     0.944,     0.240
     4.000,   400.248,   627.981,    10.000,     0.702,     0.327,     0.240
     5.000,   404.715,   579.712,    10.000,     0.186,     0.414,     0.240
     6.000,   405.847,   555.746,    10.000,     0.035,     0.232,     0.240
     7.000,   452.403,   493.720,    10.000,     0.451,     0.276,     0.240
     8.000,   512.183,   125.118,    10.000,     0.681,     0.284,     0.240
     9.000,   481.137,   330.058,    10.000,     0.771,     0.849,     0.240
    10.000,   384.333,   181.635,    10.000,     0.408,     0.760,     0.240
    11.000,   401.998,   394.000,    10.000,     0.213,     0.960,     0.240
    12.000,   155.364,   146.151,    10.000,     0.866,     0.336,     0.240
    13.000,   523.519,    85.155,    10.000,     0.687,     0.095,     0.240
    14.000,   464.593,   352.686,    10.000,     0.274,     0.525,     0.240
    15.000,   426.655,   217.318,    10.000,     0.062,     0.734,     0.240
    16.000,   209.864,   692.693,    10.000,     0.913,     0.561,     0.240
    17.000,   366.597,   451.709,    10.000,     0.182,     0.438,     0.240
    18.000,   675.879,   253.620,    10.000,     0.310,     0.670,     0.240
    19.000,   407.449,   774.824,    10.000,     0.575,     0.656,     0.240
     0.000,   365.641,   530.966,    10.000,     0.946,     0.207,     0.250
     1.000,   469.564,   275.019,    10.000,     0.489,     0.619,     0.250
     2.000,   304.749,   306.476,    10.000,     0.724,     0.558,     0.250
     3.000,   591.921,   418.550,    10.000,     0.033,     0.944,     0.250
     4.000,   400.255,   627.984,    10.000,     0.702,     0.326,     0.250
     5.000,   404.717,   579.716,    10.000,     0.186,     0.415,     0.250
     6.000,   405.848,   555.748,    10.000,     0.034,     0.229,     0.250
     7.000,   452.408,   493.723,    10.000,     0.450,     0.276,     0.250
     8.000,   512.190,   125.121,    10.000,     0.681,     0.284,     0.250
     9.000,   481.145,   330.067,    10.000,     0.771,     0.849,     0.250
    10.000,   384.338,   181.643,    10.000,     0.408,     0.760,     0.250
    11.000,   402.000,   394.010,    10.000,     0.213,     0.960,     0.250
    12.000,   155.372,   146.154,    10.000,     0.866,     0.336,     0.250
    13.000,   523.526,    85.156,    10.000,     0.687,     0.095,     0.250
    14.000,   464.596,   352.691,    10.000,     0.273,     0.524,     0.250
    15.000,   426.656,   217.325,    10.000,     0.062,     0.733,     0.250
    16.000,   209.873,   692.698,    10.000,     0.912,     0.561,     0.250
    17.000,   366.599,   451.713,    10.000,     0.181,     0.438,     0.250
    18.000,   675.883,   253.627,    10.000,     0.310,     0.670,     0.250
    19.000,   407.454,   774.831,    10.000,     0.574,     0.655,     0.250
     0.000,   365.650,   530.969,    10.000,     0.946,     0.206,     0.260
     1.000,   469.569,   275.026,    10.000,     0.488,     0.618,     0.260
     2.000,   304.756,   306.482,    10.000,     0.724,     0.558,     0.260
     3.000,   591.921,   418.560,    10.000,     0.033,     0.944,     0.260
     4.000,   400.262,   627.988,    10.000,     0.701,     0.325,     0.260
     5.000,   404.719,   579.721,    10.000,     0.185,     0.417,     0.260
     6.000,   405.848,   555.750,    10.000,     0.034,     0.227,     0.260
     7.000,   452.412,   493.725,    10.000,     0.450,     0.275,     0.260
     8.000,   512.197,   125.124,    10.000,     0.680,     0.283,     0.260
     9.000,   481.153,   330.075,    10.000,     0.770,     0.849,     0.260
    10.000,   384.342,   181.650,    10.000,     0.407,     0.760,     0.260
    11.000,   402.002,   394.019,    10.000,     0.212,     0.960,     0.260
    12.000,   155.381,   146.157,    10.000,     0.866,     0.336,     0.260
    13.000,   523.533,    85.157,    10.000,     0.686,     0.095,     0.260
    14.000,   464.598,   352.696,    10.000,     0.273,     0.524,     0.260
    15.000,   426.656,   217.332,    10.000,     0.061,     0.733,     0.260
    16.000,   209.882,   692.704,    10.000,     0.912,     0.560,     0.260
    17.000,   366.601,   451.717,    10.000,     0.181,     0.437,     0.260
    18.000,   675.886,   253.634,    10.000,     0.309,     0.669,     0.260
    19.000,   407.460,   774.837,    10.000,     0.574,     0.654,     0.260
     0.000,   365.660,   530.971,    10.000,     0.945,     0.206,     0.270
     1.000,   469.574,   275.032,    10.000,     0.488,     0.618,     0.270
     2.000,   304.763,   306.488,    10.000,     0.724,     0.558,     0.270
     3.000,   591.922,   418.569,    10.000,     0.032,     0.943,     0.270
     4.000,   400.269,   627.991,    10.000,     0.701,     0.325,     0.270
     5.000,   404.721,   579.725,    10.000,     0.185,     0.418,     0.270
     6.000,   405.848,   555.752,    10.000,     0.034,     0.224,     0.270
     7.000,   452.417,   493.728,    10.000,     0.449,     0.275,     0.270
     8.000,   512.204,   125.126,    10.000,     0.680,     0.283,     0.270
     9.000,   481.160,   330.084,    10.000,     0.770,     0.848,     0.270
    10.000,   384.346,   181.658,    10.000,     0.407,     0.759,     0.270
    11.000,   402.005,   394.029,    10.000,     0.212,     0.959,     0.270
    12.000,   155.390,   146.161,    10.000,     0.866,     0.336,     0.270
    13.000,   523.539,    85.158,    10.000,     0.685,     0.095,     0.270
    14.000,   464.601,   352.701,    10.000,     0.272,     0.524,     0.270
    15.000,   426.657,   217.340,    10.000,     0.061,     0.733,     0.270
    16.000,   209.891,   692.709,    10.000,     0.912,     0.559,     0.270
    17.000,   366.603,   451.722,    10.000,     0.181,     0.437,     0.270
    18.000,   675.889,   253.640,    10.000,     0.308,     0.669,     0.270
    19.000,   407.466,   774.844,    10.000,     0.573,     0.653,     0.270
     0.000,   365.669,   530.973,    10.000,     0.945,     0.205,     0.280
     1.000,   469.579,   275.038,    10.000,     0.487,     0.618,     0.280
     2.000,   304.770,   306.493,    10.000,     0.723,     0.557,     0.280
     3.000,   591.922,   418.578,    10.000,     0.031,     0.943,     0.280
     4.000,   400.276,   627.994,    10.000,     0.700,     0.324,     0.280
     5.000,   404.723,   579.729,    10.000,     0.184,     0.420,     0.280
     6.000,   405.849,   555.755,    10.000,     0.033,     0.222,     0.280
     7.000,   452.421,   493.731,    10.000,     0.449,     0.274,     0.280
     8.000,   512.211,   125.129,    10.000,     0.679,     0.283,     0.280
     9.000,   481.168,   330.092,    10.000,     0.769,     0.848,     0.280
    10.000,   384.350,   181.666,    10.000,     0.407,     0.759,     0.280
    11.000,   402.007,   394.038,    10.000,     0.212,     0.959,     0.280
    12.000,   155.398,   146.164,    10.000,     0.866,     0.336,     0.280
    13.000,   523.546,    85.159,    10.000,     0.685,     0.095,     0.280
    14.000,   464.604,   352.707,    10.000,     0.272,     0.523,     0.280
    15.000,   426.658,   217.347,    10.000,     0.060,     0.733,     0.280
    16.000,   209.900,   692.715,    10.000,     0.912,     0.559,     0.280
    17.000,   366.605,   451.726,    10.000,     0.180,     0.436,     0.280
    18.000,   675.892,   253.647,    10.000,     0.308,     0.669,     0.280
    19.000,   407.472,   774.850,    10.000,     0.573,     0.652,     0.280
     0.000,   365.679,   530.975,    10.000,     0.945,     0.205,     0.290
     1.000,   469.583,   275.044,    10.000,     0.487,     0.618,     0.290
     2.000,   304.778,   306.499,    10.000,     0.723,     0.557,     0.290
     3.000,   591.922,   418.588,    10.000,     0.031,     0.942,     0.290
     4.000,   400.283,   627.997,    10.000,     0.700,     0.323,     0.290
     5.000,   404.725,   579.733,    10.000,     0.184,     0.421,     0.290
     6.000,   405.849,   555.757,    10.000,     0.033,     0.219,     0.290
     7.000,   452.426,   493.734,    10.000,     0.448,     0.274,     0.290
     8.000,   512.217,   125.132,    10.000,     0.679,     0.283,     0.290
     9.000,   481.176,   330.101,    10.000,     0.769,     0.848,     0.290
    10.000,   384.354,   181.673,    10.000,     0.406,     0.759,     0.290
    11.000,   402.009,   394.048,    10.000,     0.211,     0.958,     0.290
    12.000,   155.407,   146.167,    10.000,     0.865,     0.336,     0.290
    13.000,   523.553,    85.160,    10.000,     0.684,     0.095,     0.290
    14.000,   464.607,   352.712,    10.000,     0.272,     0.523,     0.290
    15.000,   426.658,   217.354,    10.000,     0.060,     0.732,     0.290
    16.000,   209.909,   692.720,    10.000,     0.911,     0.558,     0.290
    17.000,   366.606,   451.730,    10.000,     0.180,     0.436,     0.290
    18.000,   675.895,   253.654,    10.000,     0.307,     0.669,     0.290
    19.000,   407.477,   774.857,    10.000,     0.573,     0.652,     0.290
     0.000,   365.688,   530.977,    10.000,     0.944,     0.204,     0.300
     1.000,   469.588,   275.050,    10.000,     0.486,     0.617,     0.300
     2.000,   304.785,   306.504,    10.000,     0.723,     0.557,     0.300
     3.000,   591.923,   418.597,    10.000,     0.030,     0.942,     0.300
     4.000,   400.290,   628.001,    10.000,     0.700,     0.323,     0.300
