id,b_1,b_2,m,v_1,v_2,t
    18.000,   220.177,   593.870,    10.000,     0.192,     0.645,     0.200
    19.000,   465.796,   166.625,    10.000,     0.100,     0.274,     0.200
     0.000,   259.377,   228.348,    10.000,     0.204,     0.442,     0.210
     1.000,   643.961,   527.400,    10.000,     0.598,     0.190,     0.210
     2.000,   373.609,   396.723,    10.000,     0.762,     0.705,     0.210
     3.000,   663.439,   555.262,    10.000,     0.493,     0.632,     0.210
     4.000,   556.322,    64.732,    10.000,     0.295,     0.774,     0.210
     5.000,   297.626,   145.213,    10.000,     0.817,     0.401,     0.210
     6.000,   202.726,    93.605,    10.000,     0.766,     0.834,     0.210
     7.000,   538.313,   460.113,    10.000,     0.203,     0.421,     0.210
     8.000,   123.127,   417.202,    10.000,     0.308,     0.479,     0.210
     9.000,   483.172,   314.396,    10.000,     0.600,     0.298,     0.210
    10.000,   470.985,   187.044,    10.000,     0.971,     0.727,     0.210
    11.000,   684.965,   645.256,    10.000,     0.069,     0.095,     0.210
    12.000,   405.870,   496.652,    10.000,     0.691,     0.047,     0.210
    13.000,   242.113,   344.893,    10.000,     0.850,     0.898,     0.210
    14.000,   239.861,   716.749,    10.000,     0.465,     0.684,     0.210
    15.000,   564.626,   271.930,    10.000,     0.294,     0.914,     0.210
    16.000,   594.571,   693.866,    10.000,     0.074,     0.733,     0.210
    17.000,   645.693,   376.560,    10.000,     0.565,     0.779,     0.210
    18.000,   220.179,   593.877,    10.000,     0.192,     0.645,     0.210
    19.000,   465.797,   166.627,    10.000,     0.096,     0.260,     0.210
     0.000,   259.379,   228.352,    10.000,     0.204,     0.442,     0.220
     1.000,   643.967,   527.402,    10.000,     0.597,     0.189,     0.220
     2.000,   373.616,   396.730,    10.000,     0.761,     0.705,     0.220
     3.000,   663.444,   555.269,    10.000,     0.492,     0.631,     0.220
     4.000,   556.325,    64.740,    10.000,     0.294,     0.774,     0.220
     5.000,   297.634,   145.217,    10.000,     0.817,     0.401,     0.220
     6.000,   202.733,    93.614,    10.000,     0.766,     0.834,     0.220
     7.000,   538.315,   460.117,    10.000,     0.202,     0.420,     0.220
     8.000,   123.131,   417.207,    10.000,     0.308,     0.479,     0.220
     9.000,   483.178,   314.399,    10.000,     0.600,     0.298,     0.220
    10.000,   470.995,   187.051,    10.000,     0.974,     0.741,     0.220
    11.000,   684.966,   645.257,    10.000,     0.069,     0.094,     0.220
    12.000,   405.877,   496.652,    10.000,     0.690,     0.047,     0.220
    13.000,   242.122,   344.902,    10.000,     0.850,     0.898,     0.220
    14.000,   239.865,   716.756,    10.000,     0.465,     0.683,     0.220
    15.000,   564.629,   271.939,    10.000,     0.294,     0.914,     0.220
    16.000,   594.572,   693.873,    10.000,     0.074,     0.732,     0.220
    17.000,   645.699,   376.568,    10.000,     0.565,     0.779,     0.220
    18.000,   220.180,   593.883,    10.000,     0.192,     0.644,     0.220
    19.000,   465.798,   166.630,    10.000,     0.092,     0.245,     0.220
     0.000,   259.381,   228.356,    10.000,     0.203,     0.442,     0.230
     1.000,   643.973,   527.404,    10.000,     0.596,     0.189,     0.230
     2.000,   373.624,   396.737,    10.000,     0.761,     0.705,     0.230
     3.000,   663.448,   555.275,    10.000,     0.492,     0.631,     0.230
     4.000,   556.328,    64.747,    10.000,     0.294,     0.774,     0.230
     5.000,   297.642,   145.221,    10.000,     0.817,     0.400,     0.230
     6.000,   202.741,    93.622,    10.000,     0.766,     0.834,     0.230
     7.000,   538.317,   460.122,    10.000,     0.201,     0.420,     0.230
     8.000,   123.134,   417.211,    10.000,     0.308,     0.479,     0.230
     9.000,   483.183,   314.402,    10.000,     0.599,     0.298,     0.230
    10.000,   471.005,   187.059,    10.000,     0.977,     0.755,     0.230
    11.000,   684.967,   645.258,    10.000,     0.068,     0.094,     0.230
    12.000,   405.884,   496.653,    10.000,     0.690,     0.046,     0.230
    13.000,   242.130,   344.911,    10.000,     0.849,     0.897,     0.230
    14.000,   239.870,   716.762,    10.000,     0.464,     0.682,     0.230
    15.000,   564.632,   271.948,    10.000,     0.293,     0.913,     0.230
    16.000,   594.573,   693.881,    10.000,     0.073,     0.732,     0.230
    17.000,   645.705,   376.575,    10.000,     0.564,     0.779,     0.230
    18.000,   220.182,   593.889,    10.000,     0.192,     0.643,     0.230
    19.000,   465.799,   166.632,    10.000,     0.088,     0.231,     0.230
     0.000,   259.383,   228.361,    10.000,     0.203,     0.442,     0.240
     1.000,   643.978,   527.406,    10.000,     0.596,     0.188,     0.240
     2.000,   373.631,   396.744,    10.000,     0.760,     0.704,     0.240
     3.000,   663.453,   555.281,    10.000,     0.491,     0.630,     0.240
     4.000,   556.331,    64.755,    10.000,     0.293,     0.774,     0.240
     5.000,   297.651,   145.225,    10.000,     0.816,     0.400,     0.240
     6.000,   202.748,    93.630,    10.000,     0.766,     0.834,     0.240
     7.000,   538.319,   460.126,    10.000,     0.201,     0.419,     0.240
     8.000,   123.137,   417.216,    10.000,     0.308,     0.478,     0.240
     9.000,   483.189,   314.405,    10.000,     0.599,     0.297,     0.240
    10.000,   471.014,   187.067,    10.000,     0.980,     0.769,     0.240
    11.000,   684.967,   645.259,    10.000,     0.067,     0.093,     0.240
    12.000,   405.891,   496.653,    10.000,     0.689,     0.046,     0.240
    13.000,   242.139,   344.920,    10.000,     0.849,     0.897,     0.240
    14.000,   239.875,   716.769,    10.000,     0.464,     0.681,     0.240
    15.000,   564.635,   271.957,    10.000,     0.293,     0.913,     0.240
    16.000,   594.574,   693.888,    10.000,     0.072,     0.731,     0.240
    17.000,   645.710,   376.583,    10.000,     0.563,     0.778,     0.240
    18.000,   220.184,   593.896,    10.000,     0.192,     0.643,     0.240
    19.000,   465.800,   166.634,    10.000,     0.084,     0.217,     0.240
     0.000,   259.385,   228.365,    10.000,     0.203,     0.442,     0.250
     1.000,   643.984,   527.408,    10.000,     0.595,     0.188,     0.250
     2.000,   373.639,   396.751,    10.000,     0.760,     0.704,     0.250
     3.000,   663.458,   555.288,    10.000,     0.490,     0.629,     0.250
     4.000,   556.334,    64.763,    10.000,     0.293,     0.773,     0.250
     5.000,   297.659,   145.229,    10.000,     0.816,     0.400,     0.250
     6.000,   202.756,    93.639,    10.000,     0.766,     0.834,     0.250
     7.000,   538.321,   460.130,    10.000,     0.200,     0.419,     0.250
     8.000,   123.140,   417.221,    10.000,     0.308,     0.478,     0.250
     9.000,   483.195,   314.408,    10.000,     0.598,     0.297,     0.250
    10.000,   471.024,   187.074,    10.000,     0.983,     0.783,     0.250
    11.000,   684.968,   645.260,    10.000,     0.067,     0.092,     0.250
    12.000,   405.898,   496.654,    10.000,     0.689,     0.045,     0.250
    13.000,   242.147,   344.929,    10.000,     0.849,     0.896,     0.250
    14.000,   239.879,   716.776,    10.000,     0.464,     0.681,     0.250
    15.000,   564.638,   271.966,    10.000,     0.292,     0.913,     0.250
    16.000,   594.574,   693.895,    10.000,     0.072,     0.730,     0.250
    17.000,   645.716,   376.591,    10.000,     0.563,     0.778,     0.250
    18.000,   220.186,   593.902,    10.000,     0.191,     0.642,     0.250
    19.000,   465.801,   166.636,    10.000,     0.080,     0.203,     0.250
     0.000,   259.387,   228.370,    10.000,     0.202,     0.441,     0.260
     1.000,   643.990,   527.409,    10.000,     0.595,     0.187,     0.260
     2.000,   373.647,   396.758,    10.000,     0.760,     0.703,     0.260
     3.000,   663.463,   555.294,    10.000,     0.490,     0.629,     0.260
     4.000,   556.336,    64.771,    10.000,     0.292,     0.773,     0.260
     5.000,   297.667,   145.233,    10.000,     0.816,     0.400,     0.260
     6.000,   202.764,    93.647,    10.000,     0.765,     0.834,     0.260
     7.000,   538.323,   460.134,    10.000,     0.200,     0.418,     0.260
     8.000,   123.143,   417.226,    10.000,     0.308,     0.477,     0.260
     9.000,   483.201,   314.410,    10.000,     0.598,     0.297,     0.260
    10.000,   471.034,   187.082,    10.000,     0.986,     0.796,     0.260
    11.000,   684.969,   645.261,    10.000,     0.066,     0.092,     0.260
    12.000,   405.904,   496.654,    10.000,     0.689,     0.045,     0.260
    13.000,   242.156,   344.938,    10.000,     0.849,     0.896,     0.260
    14.000,   239.884,   716.783,    10.000,     0.464,     0.680,     0.260
    15.000,   564.641,   271.975,    10.000,     0.292,     0.912,     0.260
    16.000,   594.575,   693.902,    10.000,     0.071,     0.730,     0.260
    17.000,   645.722,   376.599,    10.000,     0.562,     0.778,     0.260
    18.000,   220.188,   593.909,    10.000,     0.191,     0.642,     0.260
    19.000,   465.801,   166.638,    10.000,     0.076,     0.189,     0.260
     0.000,   259.389,   228.374,    10.000,     0.202,     0.441,     0.270
     1.000,   643.996,   527.411,    10.000,     0.594,     0.187,     0.270
     2.000,   373.654,   396.765,    10.000,     0.759,     0.703,     0.270
     3.000,   663.468,   555.300,    10.000,     0.489,     0.628,     0.270
     4.000,   556.339,    64.778,    10.000,     0.291,     0.773,     0.270
     5.000,   297.675,   145.237,    10.000,     0.816,     0.400,     0.270
     6.000,   202.771,    93.656,    10.000,     0.765,     0.834,     0.270
     7.000,   538.325,   460.138,    10.000,     0.199,     0.418,     0.270
     8.000,   123.146,   417.230,    10.000,     0.307,     0.477,     0.270
     9.000,   483.207,   314.413,    10.000,     0.597,     0.296,     0.270
    10.000,   471.044,   187.090,    10.000,     0.989,     0.810,     0.270
    11.000,   684.969,   645.262,    10.000,     0.065,     0.091,     0.270
    12.000,   405.911,   496.654,    10.000,     0.688,     0.044,     0.270
    13.000,   242.164,   344.947,    10.000,     0.848,     0.896,     0.270
    14.000,   239.889,   716.790,    10.000,     0.464,     0.679,     0.270
    15.000,   564.643,   271.984,    10.000,     0.291,     0.912,     0.270
    16.000,   594.576,   693.910,    10.000,     0.071,     0.729,     0.270
    17.000,   645.727,   376.606,    10.000,     0.561,     0.777,     0.270
    18.000,   220.190,   593.915,    10.000,     0.191,     0.641,     0.270
    19.000,   465.802,   166.640,    10.000,     0.072,     0.175,     0.270
     0.000,   259.391,   228.378,    10.000,     0.202,     0.441,     0.280
     1.000,   644.002,   527.413,    10.000,     0.593,     0.186,     0.280
     2.000,   373.662,   396.772,    10.000,     0.759,     0.703,     0.280
     3.000,   663.473,   555.306,    10.000,     0.488,     0.628,     0.280
     4.000,   556.342,    64.786,    10.000,     0.291,     0.773,     0.280
     5.000,   297.683,   145.241,    10.000,     0.815,     0.400,     0.280
     6.000,   202.779,    93.664,    10.000,     0.765,     0.834,     0.280
     7.000,   538.327,   460.142,    10.000,     0.199,     0.417,     0.280
     8.000,   123.149,   417.235,    10.000,     0.307,     0.477,     0.280
     9.000,   483.213,   314.416,    10.000,     0.597,     0.296,     0.280
    10.000,   471.054,   187.099,    10.000,     0.992,     0.823,     0.280
    11.000,   684.970,   645.263,    10.000,     0.065,     0.090,     0.280
    12.000,   405.918,   496.655,    10.000,     0.688,     0.044,     0.280
    13.000,   242.173,   344.956,    10.000,     0.848,     0.895,     0.280
    14.000,   239.893,   716.796,    10.000,     0.463,     0.679,     0.280
    15.000,   564.646,   271.993,    10.000,     0.290,     0.912,     0.280
    16.000,   594.576,   693.917,    10.000,     0.070,     0.728,     0.280
    17.000,   645.733,   376.614,    10.000,     0.561,     0.777,     0.280
    18.000,   220.192,   593.922,    10.000,     0.191,     0.640,     0.280
    19.000,   465.803,   166.641,    10.000,     0.068,     0.161,     0.280
     0.000,   259.393,   228.383,    10.000,     0.202,     0.441,     0.290
     1.000,   644.008,   527.415,    10.000,     0.593,     0.186,     0.290
     2.000,   373.669,   396.779,    10.000,     0.759,     0.702,     0.290
     3.000,   663.478,   555.313,    10.000,     0.487,     0.627,     0.290
     4.000,   556.345,    64.794,    10.000,     0.290,     0.773,     0.290
     5.000,   297.691,   145.245,    10.000,     0.815,     0.399,     0.290
     6.000,   202.787,    93.672,    10.000,     0.765,     0.833,     0.290
     7.000,   538.329,   460.147,    10.000,     0.198,     0.417,     0.290
     8.000,   123.152,   417.240,    10.000,     0.307,     0.476,     0.290
     9.000,   483.219,   314.419,    10.000,     0.596,     0.296,     0.290
    10.000,   471.064,   187.107,    10.000,     0.995,     0.837,     0.290
    11.000,   684.971,   645.264,    10.000,     0.064,     0.090,     0.290
    12.000,   405.925,   496.655,    10.000,     0.687,     0.043,     0.290
    13.000,   242.181,   344.965,    10.000,     0.848,     0.895,     0.290
    14.000,   239.898,   716.803,    10.000,     0.463,     0.678,     0.290
    15.000,   564.649,   272.003,    10.000,     0.290,     0.912,     0.290
    16.000,   594.577,   693.924,    10.000,     0.069,     0.728,     0.290
    17.000,   645.738,   376.622,    10.000,     0.560,     0.776,     0.290
    18.000,   220.194,   593.928,    10.000,     0.190,     0.640,     0.290
    19.000,   465.803,   166.643,    10.000,     0.064,     0.147,     0.290
     0.000,   259.395,   228.387,    10.000,     0.201,     0.440,     0.300
     1.000,   644.014,   527.417,    10.000,     0.592,     0.185,     0.300
     2.000,   373.677,   396.786,    10.000,     0.758,     0.702,     0.300
     3.000,   663.483,   555.319,    10.000,     0.487,     0.626,     0.300
     4.000,   556.348,    64.802,    10.000,     0.290,     0.773,     0.300
