id,b_1,b_2,m,v_1,v_2,t
    16.000,   674.689,   115.655,    10.000,     0.216,     0.686,     1.960
    17.000,   512.227,   744.149,    10.000,     0.399,     0.404,     1.960
    18.000,   715.273,   544.550,    10.000,     0.506,     0.432,     1.960
    19.000,   649.808,   241.938,    10.000,     0.423,     0.404,     1.960
     0.000,   128.041,   499.066,    10.000,     0.809,     0.043,     1.970
     1.000,   269.143,   176.370,    10.000,     0.169,     0.360,     1.970
     2.000,   596.341,   524.835,    10.000,     0.110,     0.616,     1.970
     3.000,   189.882,   470.876,    10.000,     0.812,     0.234,     1.970
     4.000,   698.628,   618.613,    10.000,     0.802,     0.156,     1.970
     5.000,   421.430,   416.927,    10.000,     0.887,     0.507,     1.970
     6.000,   423.539,   388.327,    10.000,     0.396,     0.282,     1.970
     7.000,   280.461,   367.699,    10.000,     0.517,     0.285,     1.970
     8.000,   192.446,   281.622,    10.000,     0.244,     0.649,     1.970
     9.000,   358.115,   197.969,    10.000,    -0.029,     0.051,     1.970
    10.000,   245.698,   675.228,    10.000,     0.484,     0.294,     1.970
    11.000,    70.431,   437.145,    10.000,     0.642,     0.090,     1.970
    12.000,   463.838,   329.770,    10.000,     0.653,     0.388,     1.970
    13.000,   329.736,   786.269,    10.000,     0.375,     0.501,     1.970
    14.000,   581.130,   309.328,    10.000,    -0.000,     0.872,     1.970
    15.000,   295.193,   724.518,    10.000,     0.858,     0.727,     1.970
    16.000,   674.691,   115.662,    10.000,     0.215,     0.686,     1.970
    17.000,   512.231,   744.153,    10.000,     0.399,     0.403,     1.970
    18.000,   715.278,   544.555,    10.000,     0.505,     0.431,     1.970
    19.000,   649.812,   241.942,    10.000,     0.422,     0.404,     1.970
     0.000,   128.049,   499.067,    10.000,     0.809,     0.043,     1.980
     1.000,   269.145,   176.374,    10.000,     0.168,     0.360,     1.980
     2.000,   596.342,   524.841,    10.000,     0.110,     0.616,     1.980
     3.000,   189.891,   470.879,    10.000,     0.812,     0.234,     1.980
     4.000,   698.636,   618.614,    10.000,     0.801,     0.155,     1.980
     5.000,   421.439,   416.932,    10.000,     0.886,     0.506,     1.980
     6.000,   423.543,   388.329,    10.000,     0.395,     0.282,     1.980
     7.000,   280.466,   367.701,    10.000,     0.517,     0.285,     1.980
     8.000,   192.448,   281.629,    10.000,     0.243,     0.649,     1.980
     9.000,   358.115,   197.970,    10.000,    -0.030,     0.051,     1.980
    10.000,   245.703,   675.231,    10.000,     0.484,     0.293,     1.980
    11.000,    70.438,   437.145,    10.000,     0.642,     0.090,     1.980
    12.000,   463.845,   329.774,    10.000,     0.652,     0.388,     1.980
    13.000,   329.740,   786.274,    10.000,     0.375,     0.500,     1.980
    14.000,   581.130,   309.336,    10.000,    -0.001,     0.872,     1.980
    15.000,   295.202,   724.525,    10.000,     0.858,     0.726,     1.980
    16.000,   674.693,   115.669,    10.000,     0.214,     0.686,     1.980
    17.000,   512.234,   744.157,    10.000,     0.398,     0.402,     1.980
    18.000,   715.283,   544.559,    10.000,     0.505,     0.431,     1.980
    19.000,   649.816,   241.946,    10.000,     0.422,     0.403,     1.980
     0.000,   128.058,   499.067,    10.000,     0.809,     0.042,     1.990
     1.000,   269.147,   176.378,    10.000,     0.168,     0.360,     1.990
     2.000,   596.343,   524.847,    10.000,     0.109,     0.615,     1.990
     3.000,   189.899,   470.881,    10.000,     0.812,     0.234,     1.990
     4.000,   698.644,   618.616,    10.000,     0.800,     0.154,     1.990
     5.000,   421.448,   416.937,    10.000,     0.886,     0.506,     1.990
     6.000,   423.547,   388.332,    10.000,     0.395,     0.281,     1.990
     7.000,   280.471,   367.704,    10.000,     0.517,     0.284,     1.990
     8.000,   192.450,   281.635,    10.000,     0.243,     0.648,     1.990
     9.000,   358.115,   197.970,    10.000,    -0.030,     0.050,     1.990
    10.000,   245.708,   675.234,    10.000,     0.483,     0.292,     1.990
    11.000,    70.444,   437.146,    10.000,     0.642,     0.089,     1.990
    12.000,   463.851,   329.778,    10.000,     0.652,     0.388,     1.990
    13.000,   329.743,   786.279,    10.000,     0.375,     0.499,     1.990
    14.000,   581.130,   309.345,    10.000,    -0.001,     0.872,     1.990
    15.000,   295.210,   724.533,    10.000,     0.857,     0.725,     1.990
    16.000,   674.695,   115.676,    10.000,     0.214,     0.686,     1.990
    17.000,   512.238,   744.161,    10.000,     0.398,     0.401,     1.990
    18.000,   715.288,   544.563,    10.000,     0.504,     0.430,     1.990
    19.000,   649.821,   241.950,    10.000,     0.421,     0.403,     1.990
     0.000,   128.066,   499.067,    10.000,     0.808,     0.042,     2.000
     1.000,   269.148,   176.381,    10.000,     0.168,     0.359,     2.000
     2.000,   596.344,   524.853,    10.000,     0.108,     0.615,     2.000
     3.000,   189.907,   470.883,    10.000,     0.812,     0.233,     2.000
     4.000,   698.652,   618.617,    10.000,     0.800,     0.154,     2.000
     5.000,   421.457,   416.942,    10.000,     0.885,     0.505,     2.000
     6.000,   423.551,   388.335,    10.000,     0.394,     0.281,     2.000
     7.000,   280.476,   367.707,    10.000,     0.516,     0.284,     2.000
     8.000,   192.453,   281.642,    10.000,     0.243,     0.648,     2.000
     9.000,   358.114,   197.971,    10.000,    -0.030,     0.050,     2.000
    10.000,   245.713,   675.237,    10.000,     0.483,     0.292,     2.000
    11.000,    70.450,   437.147,    10.000,     0.642,     0.089,     2.000
    12.000,   463.858,   329.782,    10.000,     0.651,     0.387,     2.000
    13.000,   329.747,   786.284,    10.000,     0.374,     0.498,     2.000
    14.000,   581.130,   309.354,    10.000,    -0.002,     0.871,     2.000
    15.000,   295.219,   724.540,    10.000,     0.857,     0.725,     2.000
    16.000,   674.698,   115.682,    10.000,     0.213,     0.686,     2.000
    17.000,   512.242,   744.165,    10.000,     0.397,     0.401,     2.000
    18.000,   715.293,   544.567,    10.000,     0.503,     0.430,     2.000
    19.000,   649.825,   241.954,    10.000,     0.420,     0.403,     2.000
     0.000,   128.074,   499.068,    10.000,     0.808,     0.041,     2.010
     1.000,   269.150,   176.385,    10.000,     0.167,     0.359,     2.010
     2.000,   596.346,   524.859,    10.000,     0.108,     0.614,     2.010
     3.000,   189.915,   470.886,    10.000,     0.811,     0.233,     2.010
     4.000,   698.660,   618.619,    10.000,     0.799,     0.153,     2.010
     5.000,   421.465,   416.947,    10.000,     0.885,     0.505,     2.010
     6.000,   423.555,   388.338,    10.000,     0.394,     0.280,     2.010
     7.000,   280.481,   367.710,    10.000,     0.516,     0.284,     2.010
     8.000,   192.455,   281.648,    10.000,     0.243,     0.648,     2.010
     9.000,   358.114,   197.971,    10.000,    -0.031,     0.050,     2.010
    10.000,   245.718,   675.240,    10.000,     0.483,     0.291,     2.010
    11.000,    70.457,   437.148,    10.000,     0.642,     0.088,     2.010
    12.000,   463.864,   329.786,    10.000,     0.651,     0.387,     2.010
    13.000,   329.751,   786.289,    10.000,     0.374,     0.497,     2.010
    14.000,   581.130,   309.362,    10.000,    -0.002,     0.871,     2.010
    15.000,   295.228,   724.547,    10.000,     0.857,     0.724,     2.010
    16.000,   674.700,   115.689,    10.000,     0.212,     0.686,     2.010
    17.000,   512.246,   744.169,    10.000,     0.397,     0.400,     2.010
    18.000,   715.298,   544.572,    10.000,     0.503,     0.429,     2.010
    19.000,   649.829,   241.958,    10.000,     0.420,     0.403,     2.010
     0.000,   128.082,   499.068,    10.000,     0.808,     0.041,     2.020
     1.000,   269.152,   176.388,    10.000,     0.167,     0.359,     2.020
     2.000,   596.347,   524.865,    10.000,     0.107,     0.613,     2.020
     3.000,   189.923,   470.888,    10.000,     0.811,     0.232,     2.020
     4.000,   698.668,   618.620,    10.000,     0.798,     0.153,     2.020
     5.000,   421.474,   416.952,    10.000,     0.884,     0.504,     2.020
     6.000,   423.559,   388.341,    10.000,     0.393,     0.280,     2.020
     7.000,   280.486,   367.713,    10.000,     0.516,     0.283,     2.020
     8.000,   192.458,   281.655,    10.000,     0.243,     0.648,     2.020
     9.000,   358.114,   197.972,    10.000,    -0.031,     0.050,     2.020
    10.000,   245.722,   675.243,    10.000,     0.483,     0.290,     2.020
    11.000,    70.463,   437.149,    10.000,     0.642,     0.088,     2.020
    12.000,   463.871,   329.790,    10.000,     0.650,     0.387,     2.020
    13.000,   329.754,   786.294,    10.000,     0.374,     0.497,     2.020
    14.000,   581.130,   309.371,    10.000,    -0.003,     0.871,     2.020
    15.000,   295.236,   724.554,    10.000,     0.856,     0.723,     2.020
    16.000,   674.702,   115.696,    10.000,     0.212,     0.686,     2.020
    17.000,   512.250,   744.173,    10.000,     0.396,     0.399,     2.020
    18.000,   715.303,   544.576,    10.000,     0.502,     0.429,     2.020
    19.000,   649.833,   241.962,    10.000,     0.419,     0.402,     2.020
     0.000,   128.090,   499.069,    10.000,     0.808,     0.040,     2.030
     1.000,   269.153,   176.392,    10.000,     0.167,     0.359,     2.030
     2.000,   596.348,   524.871,    10.000,     0.107,     0.613,     2.030
     3.000,   189.931,   470.890,    10.000,     0.811,     0.232,     2.030
     4.000,   698.676,   618.622,    10.000,     0.798,     0.152,     2.030
     5.000,   421.483,   416.957,    10.000,     0.884,     0.504,     2.030
     6.000,   423.563,   388.343,    10.000,     0.393,     0.280,     2.030
     7.000,   280.492,   367.716,    10.000,     0.515,     0.283,     2.030
     8.000,   192.460,   281.661,    10.000,     0.242,     0.647,     2.030
     9.000,   358.113,   197.972,    10.000,    -0.031,     0.050,     2.030
    10.000,   245.727,   675.246,    10.000,     0.482,     0.290,     2.030
    11.000,    70.470,   437.150,    10.000,     0.642,     0.087,     2.030
    12.000,   463.877,   329.794,    10.000,     0.650,     0.386,     2.030
    13.000,   329.758,   786.299,    10.000,     0.373,     0.496,     2.030
    14.000,   581.130,   309.380,    10.000,    -0.004,     0.870,     2.030
    15.000,   295.245,   724.562,    10.000,     0.856,     0.723,     2.030
    16.000,   674.704,   115.703,    10.000,     0.211,     0.686,     2.030
    17.000,   512.254,   744.177,    10.000,     0.396,     0.398,     2.030
    18.000,   715.308,   544.580,    10.000,     0.501,     0.428,     2.030
    19.000,   649.837,   241.966,    10.000,     0.418,     0.402,     2.030
     0.000,   128.098,   499.069,    10.000,     0.808,     0.040,     2.040
     1.000,   269.155,   176.395,    10.000,     0.167,     0.359,     2.040
     2.000,   596.349,   524.878,    10.000,     0.106,     0.612,     2.040
     3.000,   189.939,   470.893,    10.000,     0.811,     0.231,     2.040
     4.000,   698.684,   618.623,    10.000,     0.797,     0.151,     2.040
     5.000,   421.492,   416.962,    10.000,     0.884,     0.503,     2.040
     6.000,   423.567,   388.346,    10.000,     0.393,     0.279,     2.040
     7.000,   280.497,   367.718,    10.000,     0.515,     0.283,     2.040
     8.000,   192.463,   281.668,    10.000,     0.242,     0.647,     2.040
     9.000,   358.113,   197.973,    10.000,    -0.032,     0.049,     2.040
    10.000,   245.732,   675.249,    10.000,     0.482,     0.289,     2.040
    11.000,    70.476,   437.151,    10.000,     0.642,     0.087,     2.040
    12.000,   463.884,   329.797,    10.000,     0.649,     0.386,     2.040
    13.000,   329.762,   786.304,    10.000,     0.373,     0.495,     2.040
    14.000,   581.130,   309.389,    10.000,    -0.004,     0.870,     2.040
    15.000,   295.253,   724.569,    10.000,     0.856,     0.722,     2.040
    16.000,   674.706,   115.710,    10.000,     0.210,     0.685,     2.040
    17.000,   512.258,   744.181,    10.000,     0.395,     0.398,     2.040
    18.000,   715.313,   544.585,    10.000,     0.500,     0.427,     2.040
    19.000,   649.842,   241.970,    10.000,     0.418,     0.402,     2.040
     0.000,   128.106,   499.069,    10.000,     0.808,     0.039,     2.050
     1.000,   269.157,   176.399,    10.000,     0.166,     0.358,     2.050
     2.000,   596.350,   524.884,    10.000,     0.106,     0.612,     2.050
     3.000,   189.947,   470.895,    10.000,     0.811,     0.231,     2.050
     4.000,   698.692,   618.625,    10.000,     0.796,     0.151,     2.050
     5.000,   421.501,   416.967,    10.000,     0.883,     0.503,     2.050
     6.000,   423.571,   388.349,    10.000,     0.392,     0.279,     2.050
     7.000,   280.502,   367.721,    10.000,     0.515,     0.282,     2.050
     8.000,   192.465,   281.674,    10.000,     0.242,     0.647,     2.050
     9.000,   358.113,   197.973,    10.000,    -0.032,     0.049,     2.050
    10.000,   245.737,   675.252,    10.000,     0.482,     0.288,     2.050
    11.000,    70.482,   437.152,    10.000,     0.642,     0.087,     2.050
    12.000,   463.890,   329.801,    10.000,     0.649,     0.386,     2.050
    13.000,   329.766,   786.309,    10.000,     0.373,     0.494,     2.050
    14.000,   581.130,   309.397,    10.000,    -0.005,     0.870,     2.050
    15.000,   295.262,   724.576,    10.000,     0.855,     0.721,     2.050
    16.000,   674.708,   115.717,    10.000,     0.210,     0.685,     2.050
    17.000,   512.262,   744.185,    10.000,     0.395,     0.397,     2.050
    18.000,   715.318,   544.589,    10.000,     0.500,     0.427,     2.050
    19.000,   649.846,   241.974,    10.000,     0.417,     0.402,     2.050
     0.000,   128.114,   499.070,    10.000,     0.808,     0.039,     2.060
     1.000,   269.158,   176.403,    10.000,     0.166,     0.358,     2.060
     2.000,   596.351,   524.890,    10.000,     0.105,     0.611,     2.060
