id,b_1,b_2,m,v_1,v_2,t
     2.000,   313.011,   395.771,    10.000,     0.487,     0.528,     1.350
     3.000,   689.177,   188.324,    10.000,     0.486,     0.782,     1.350
     4.000,   333.501,   317.577,    10.000,    -0.017,     0.399,     1.350
     5.000,   386.149,   368.818,    10.000,     0.782,     0.603,     1.350
     6.000,   384.935,    44.948,    10.000,     0.256,     0.181,     1.350
     7.000,   558.412,   591.014,    10.000,     0.745,     0.004,     1.350
     8.000,   343.250,   271.775,    10.000,     0.430,     0.067,     1.350
     9.000,   237.828,   544.680,    10.000,     0.616,     0.825,     1.350
    10.000,   260.523,   150.321,    10.000,     0.921,     0.867,     1.350
    11.000,   186.099,   716.296,    10.000,     0.917,     0.431,     1.350
    12.000,   577.666,   217.576,    10.000,    -0.029,     0.463,     1.350
    13.000,   342.305,   295.893,    10.000,     0.582,     0.819,     1.350
    14.000,    96.972,   621.607,    10.000,     0.589,     0.075,     1.350
    15.000,   396.847,   471.127,    10.000,     0.861,     0.595,     1.350
    16.000,   435.719,    85.190,    10.000,     0.324,     0.749,     1.350
    17.000,   484.853,   568.295,    10.000,     0.014,     0.548,     1.350
    18.000,   385.935,   506.815,    10.000,     0.800,    -0.026,     1.350
    19.000,   315.706,   346.379,    10.000,     0.722,     0.080,     1.350
     0.000,   270.494,   683.011,    10.000,     0.522,     0.650,     1.360
     1.000,   414.875,   418.077,    10.000,     0.064,     0.420,     1.360
     2.000,   313.016,   395.776,    10.000,     0.486,     0.527,     1.360
     3.000,   689.182,   188.332,    10.000,     0.485,     0.782,     1.360
     4.000,   333.501,   317.581,    10.000,    -0.019,     0.401,     1.360
     5.000,   386.157,   368.824,    10.000,     0.781,     0.603,     1.360
     6.000,   384.938,    44.950,    10.000,     0.255,     0.181,     1.360
     7.000,   558.419,   591.014,    10.000,     0.744,     0.003,     1.360
     8.000,   343.255,   271.776,    10.000,     0.429,     0.065,     1.360
     9.000,   237.834,   544.688,    10.000,     0.616,     0.824,     1.360
    10.000,   260.533,   150.330,    10.000,     0.921,     0.867,     1.360
    11.000,   186.108,   716.301,    10.000,     0.916,     0.430,     1.360
    12.000,   577.666,   217.580,    10.000,    -0.030,     0.463,     1.360
    13.000,   342.311,   295.901,    10.000,     0.582,     0.818,     1.360
    14.000,    96.977,   621.608,    10.000,     0.589,     0.074,     1.360
    15.000,   396.856,   471.133,    10.000,     0.861,     0.595,     1.360
    16.000,   435.722,    85.197,    10.000,     0.323,     0.749,     1.360
    17.000,   484.853,   568.300,    10.000,     0.013,     0.547,     1.360
    18.000,   385.943,   506.815,    10.000,     0.800,    -0.026,     1.360
    19.000,   315.713,   346.380,    10.000,     0.722,     0.080,     1.360
     0.000,   270.499,   683.018,    10.000,     0.522,     0.649,     1.370
     1.000,   414.875,   418.081,    10.000,     0.064,     0.420,     1.370
     2.000,   313.021,   395.781,    10.000,     0.486,     0.527,     1.370
     3.000,   689.187,   188.340,    10.000,     0.484,     0.781,     1.370
     4.000,   333.501,   317.585,    10.000,    -0.020,     0.404,     1.370
     5.000,   386.165,   368.830,    10.000,     0.781,     0.603,     1.370
     6.000,   384.940,    44.952,    10.000,     0.255,     0.181,     1.370
     7.000,   558.427,   591.014,    10.000,     0.744,     0.003,     1.370
     8.000,   343.259,   271.776,    10.000,     0.429,     0.063,     1.370
     9.000,   237.840,   544.697,    10.000,     0.615,     0.824,     1.370
    10.000,   260.542,   150.338,    10.000,     0.920,     0.867,     1.370
    11.000,   186.117,   716.305,    10.000,     0.916,     0.429,     1.370
    12.000,   577.666,   217.585,    10.000,    -0.031,     0.463,     1.370
    13.000,   342.317,   295.909,    10.000,     0.583,     0.817,     1.370
    14.000,    96.983,   621.608,    10.000,     0.589,     0.074,     1.370
    15.000,   396.864,   471.139,    10.000,     0.861,     0.595,     1.370
    16.000,   435.725,    85.205,    10.000,     0.323,     0.749,     1.370
    17.000,   484.854,   568.306,    10.000,     0.013,     0.546,     1.370
    18.000,   385.951,   506.815,    10.000,     0.799,    -0.027,     1.370
    19.000,   315.720,   346.381,    10.000,     0.722,     0.080,     1.370
     0.000,   270.504,   683.024,    10.000,     0.522,     0.649,     1.380
     1.000,   414.876,   418.085,    10.000,     0.064,     0.420,     1.380
     2.000,   313.026,   395.786,    10.000,     0.486,     0.526,     1.380
     3.000,   689.192,   188.348,    10.000,     0.483,     0.781,     1.380
     4.000,   333.501,   317.589,    10.000,    -0.022,     0.406,     1.380
     5.000,   386.173,   368.836,    10.000,     0.781,     0.602,     1.380
     6.000,   384.943,    44.953,    10.000,     0.255,     0.181,     1.380
     7.000,   558.434,   591.014,    10.000,     0.743,     0.002,     1.380
     8.000,   343.263,   271.777,    10.000,     0.429,     0.061,     1.380
     9.000,   237.846,   544.705,    10.000,     0.615,     0.823,     1.380
    10.000,   260.551,   150.347,    10.000,     0.920,     0.867,     1.380
    11.000,   186.126,   716.309,    10.000,     0.916,     0.429,     1.380
    12.000,   577.665,   217.589,    10.000,    -0.031,     0.463,     1.380
    13.000,   342.323,   295.917,    10.000,     0.584,     0.815,     1.380
    14.000,    96.989,   621.609,    10.000,     0.589,     0.073,     1.380
    15.000,   396.873,   471.145,    10.000,     0.860,     0.594,     1.380
    16.000,   435.728,    85.212,    10.000,     0.323,     0.749,     1.380
    17.000,   484.854,   568.311,    10.000,     0.012,     0.546,     1.380
    18.000,   385.959,   506.815,    10.000,     0.799,    -0.028,     1.380
    19.000,   315.728,   346.381,    10.000,     0.721,     0.079,     1.380
     0.000,   270.510,   683.031,    10.000,     0.522,     0.648,     1.390
     1.000,   414.877,   418.089,    10.000,     0.063,     0.419,     1.390
     2.000,   313.031,   395.792,    10.000,     0.485,     0.526,     1.390
     3.000,   689.197,   188.356,    10.000,     0.483,     0.781,     1.390
     4.000,   333.500,   317.593,    10.000,    -0.023,     0.409,     1.390
     5.000,   386.181,   368.842,    10.000,     0.780,     0.602,     1.390
     6.000,   384.945,    44.955,    10.000,     0.254,     0.181,     1.390
     7.000,   558.442,   591.014,    10.000,     0.743,     0.001,     1.390
     8.000,   343.268,   271.778,    10.000,     0.429,     0.059,     1.390
     9.000,   237.853,   544.713,    10.000,     0.615,     0.823,     1.390
    10.000,   260.560,   150.356,    10.000,     0.920,     0.867,     1.390
    11.000,   186.135,   716.314,    10.000,     0.916,     0.428,     1.390
    12.000,   577.665,   217.594,    10.000,    -0.032,     0.462,     1.390
    13.000,   342.329,   295.925,    10.000,     0.585,     0.814,     1.390
    14.000,    96.995,   621.610,    10.000,     0.589,     0.072,     1.390
    15.000,   396.882,   471.151,    10.000,     0.860,     0.594,     1.390
    16.000,   435.732,    85.220,    10.000,     0.322,     0.748,     1.390
    17.000,   484.854,   568.316,    10.000,     0.012,     0.545,     1.390
    18.000,   385.967,   506.814,    10.000,     0.799,    -0.028,     1.390
    19.000,   315.735,   346.382,    10.000,     0.721,     0.079,     1.390
     0.000,   270.515,   683.037,    10.000,     0.521,     0.647,     1.400
     1.000,   414.877,   418.093,    10.000,     0.063,     0.419,     1.400
     2.000,   313.036,   395.797,    10.000,     0.485,     0.525,     1.400
     3.000,   689.201,   188.363,    10.000,     0.482,     0.781,     1.400
     4.000,   333.500,   317.597,    10.000,    -0.025,     0.411,     1.400
     5.000,   386.188,   368.848,    10.000,     0.780,     0.601,     1.400
     6.000,   384.948,    44.957,    10.000,     0.254,     0.181,     1.400
     7.000,   558.449,   591.014,    10.000,     0.742,     0.001,     1.400
     8.000,   343.272,   271.778,    10.000,     0.428,     0.057,     1.400
     9.000,   237.859,   544.721,    10.000,     0.615,     0.822,     1.400
    10.000,   260.569,   150.364,    10.000,     0.920,     0.867,     1.400
    11.000,   186.144,   716.318,    10.000,     0.916,     0.427,     1.400
    12.000,   577.665,   217.599,    10.000,    -0.032,     0.462,     1.400
    13.000,   342.334,   295.933,    10.000,     0.585,     0.813,     1.400
    14.000,    97.001,   621.610,    10.000,     0.589,     0.072,     1.400
    15.000,   396.890,   471.157,    10.000,     0.859,     0.593,     1.400
    16.000,   435.735,    85.227,    10.000,     0.322,     0.748,     1.400
    17.000,   484.854,   568.322,    10.000,     0.011,     0.545,     1.400
    18.000,   385.975,   506.814,    10.000,     0.798,    -0.029,     1.400
    19.000,   315.742,   346.383,    10.000,     0.721,     0.078,     1.400
     0.000,   270.520,   683.044,    10.000,     0.521,     0.647,     1.410
     1.000,   414.878,   418.098,    10.000,     0.062,     0.418,     1.410
     2.000,   313.040,   395.802,    10.000,     0.485,     0.525,     1.410
     3.000,   689.206,   188.371,    10.000,     0.481,     0.781,     1.410
     4.000,   333.500,   317.602,    10.000,    -0.026,     0.414,     1.410
     5.000,   386.196,   368.854,    10.000,     0.779,     0.601,     1.410
     6.000,   384.950,    44.959,    10.000,     0.253,     0.181,     1.410
     7.000,   558.456,   591.014,    10.000,     0.742,     0.000,     1.410
     8.000,   343.276,   271.779,    10.000,     0.428,     0.055,     1.410
     9.000,   237.865,   544.729,    10.000,     0.615,     0.821,     1.410
    10.000,   260.579,   150.373,    10.000,     0.919,     0.866,     1.410
    11.000,   186.153,   716.322,    10.000,     0.915,     0.426,     1.410
    12.000,   577.664,   217.603,    10.000,    -0.033,     0.462,     1.410
    13.000,   342.340,   295.941,    10.000,     0.586,     0.811,     1.410
    14.000,    97.007,   621.611,    10.000,     0.589,     0.071,     1.410
    15.000,   396.899,   471.163,    10.000,     0.859,     0.593,     1.410
    16.000,   435.738,    85.235,    10.000,     0.321,     0.748,     1.410
    17.000,   484.854,   568.327,    10.000,     0.011,     0.544,     1.410
    18.000,   385.983,   506.814,    10.000,     0.798,    -0.029,     1.410
    19.000,   315.749,   346.384,    10.000,     0.721,     0.078,     1.410
     0.000,   270.525,   683.050,    10.000,     0.521,     0.646,     1.420
     1.000,   414.879,   418.102,    10.000,     0.062,     0.418,     1.420
     2.000,   313.045,   395.807,    10.000,     0.484,     0.525,     1.420
     3.000,   689.211,   188.379,    10.000,     0.481,     0.780,     1.420
     4.000,   333.500,   317.606,    10.000,    -0.028,     0.416,     1.420
     5.000,   386.204,   368.860,    10.000,     0.779,     0.601,     1.420
     6.000,   384.953,    44.961,    10.000,     0.253,     0.181,     1.420
     7.000,   558.464,   591.014,    10.000,     0.741,    -0.000,     1.420
     8.000,   343.280,   271.779,    10.000,     0.428,     0.053,     1.420
     9.000,   237.871,   544.738,    10.000,     0.614,     0.821,     1.420
    10.000,   260.588,   150.382,    10.000,     0.919,     0.866,     1.420
    11.000,   186.163,   716.326,    10.000,     0.915,     0.426,     1.420
    12.000,   577.664,   217.608,    10.000,    -0.033,     0.462,     1.420
    13.000,   342.346,   295.950,    10.000,     0.587,     0.810,     1.420
    14.000,    97.013,   621.612,    10.000,     0.589,     0.071,     1.420
    15.000,   396.907,   471.169,    10.000,     0.859,     0.592,     1.420
    16.000,   435.741,    85.242,    10.000,     0.321,     0.748,     1.420
    17.000,   484.854,   568.333,    10.000,     0.010,     0.544,     1.420
    18.000,   385.991,   506.813,    10.000,     0.797,    -0.030,     1.420
    19.000,   315.756,   346.384,    10.000,     0.720,     0.078,     1.420
     0.000,   270.530,   683.057,    10.000,     0.520,     0.645,     1.430
     1.000,   414.879,   418.106,    10.000,     0.061,     0.417,     1.430
     2.000,   313.050,   395.813,    10.000,     0.484,     0.524,     1.430
     3.000,   689.216,   188.387,    10.000,     0.480,     0.780,     1.430
     4.000,   333.499,   317.610,    10.000,    -0.029,     0.419,     1.430
     5.000,   386.212,   368.866,    10.000,     0.779,     0.600,     1.430
     6.000,   384.955,    44.962,    10.000,     0.253,     0.181,     1.430
     7.000,   558.471,   591.014,    10.000,     0.740,    -0.001,     1.430
     8.000,   343.285,   271.780,    10.000,     0.427,     0.051,     1.430
     9.000,   237.877,   544.746,    10.000,     0.614,     0.820,     1.430
    10.000,   260.597,   150.390,    10.000,     0.919,     0.866,     1.430
    11.000,   186.172,   716.331,    10.000,     0.915,     0.425,     1.430
    12.000,   577.664,   217.613,    10.000,    -0.034,     0.462,     1.430
    13.000,   342.352,   295.958,    10.000,     0.587,     0.809,     1.430
    14.000,    97.019,   621.613,    10.000,     0.588,     0.070,     1.430
    15.000,   396.916,   471.174,    10.000,     0.858,     0.592,     1.430
    16.000,   435.744,    85.250,    10.000,     0.320,     0.748,     1.430
    17.000,   484.854,   568.338,    10.000,     0.010,     0.543,     1.430
    18.000,   385.999,   506.813,    10.000,     0.797,    -0.030,     1.430
    19.000,   315.764,   346.385,    10.000,     0.720,     0.077,     1.430
     0.000,   270.536,   683.063,    10.000,     0.520,     0.644,     1.440
     1.000,   414.880,   418.110,    10.000,     0.061,     0.417,     1.440
     2.000,   313.055,   395.818,    10.000,     0.484,     0.524,     1.440
     3.000,   689.221,   188.395,    10.000,     0.479,     0.780,     1.440
     4.000,   333.499,   317.614,    10.000,    -0.031,     0.422,     1.440
     5.000,   386.220,   368.872,    10.000,     0.778,     0.600,     1.440
     6.000,   384.958,    44.964,    10.000,     0.252,     0.181,     1.440
     7.000,   558.479,   591.014,    10.000,     0.740,    -0.002,     1.440
     8.000,   343.289,   271.780,    10.000,     0.427,     0.049,     1.440
     9.000,   237.883,   544.754,    10.000,     0.614,     0.820,     1.440
