id,b_1,b_2,m,v_1,v_2,t
    18.000,   212.690,   308.950,    10.000,     0.659,     0.251,     0.200
    19.000,   260.628,    29.408,    10.000,     0.204,     0.014,     0.200
     0.000,   174.894,   438.154,    10.000,     0.297,     0.138,     0.210
     1.000,    75.238,   514.056,    10.000,     0.521,     0.354,     0.210
     2.000,   406.196,   398.850,    10.000,     0.277,     0.313,     0.210
     3.000,   138.420,   594.779,    10.000,     0.896,     0.381,     0.210
     4.000,   236.286,   282.384,    10.000,     0.663,     0.691,     0.210
     5.000,   430.367,   491.003,    10.000,     0.113,     0.925,     0.210
     6.000,   153.392,   619.602,    10.000,     0.885,     0.608,     0.210
     7.000,   382.794,   722.073,    10.000,     0.502,     0.882,     0.210
     8.000,   436.866,   685.242,    10.000,     0.953,     0.694,     0.210
     9.000,   265.548,    58.477,    10.000,     0.985,     0.743,     0.210
    10.000,   436.744,   357.964,    10.000,     0.904,     0.728,     0.210
    11.000,   470.429,   558.270,    10.000,     0.881,     0.817,     0.210
    12.000,   525.164,   460.558,    10.000,     0.595,     0.320,     0.210
    13.000,   504.872,   641.617,    10.000,     0.223,     0.372,     0.210
    14.000,   755.312,   250.933,    10.000,     0.807,     0.380,     0.210
    15.000,   630.960,   180.111,    10.000,     0.194,     0.136,     0.210
    16.000,   328.239,   218.707,    10.000,     0.202,    -0.001,     0.210
    17.000,   494.947,   766.844,    10.000,     0.768,     0.605,     0.210
    18.000,   212.697,   308.953,    10.000,     0.659,     0.251,     0.210
    19.000,   260.630,    29.408,    10.000,     0.204,     0.014,     0.210
     0.000,   174.897,   438.156,    10.000,     0.296,     0.137,     0.220
     1.000,    75.244,   514.060,    10.000,     0.521,     0.353,     0.220
     2.000,   406.199,   398.854,    10.000,     0.276,     0.313,     0.220
     3.000,   138.429,   594.782,    10.000,     0.896,     0.380,     0.220
     4.000,   236.293,   282.390,    10.000,     0.663,     0.691,     0.220
     5.000,   430.368,   491.013,    10.000,     0.113,     0.924,     0.220
     6.000,   153.401,   619.608,    10.000,     0.885,     0.607,     0.220
     7.000,   382.799,   722.082,    10.000,     0.501,     0.881,     0.220
     8.000,   436.875,   685.249,    10.000,     0.953,     0.693,     0.220
     9.000,   265.558,    58.484,    10.000,     0.984,     0.743,     0.220
    10.000,   436.753,   357.971,    10.000,     0.904,     0.728,     0.220
    11.000,   470.438,   558.278,    10.000,     0.881,     0.816,     0.220
    12.000,   525.170,   460.562,    10.000,     0.595,     0.320,     0.220
    13.000,   504.874,   641.620,    10.000,     0.222,     0.371,     0.220
    14.000,   755.320,   250.937,    10.000,     0.807,     0.380,     0.220
    15.000,   630.962,   180.113,    10.000,     0.193,     0.136,     0.220
    16.000,   328.241,   218.707,    10.000,     0.202,    -0.001,     0.220
    17.000,   494.955,   766.850,    10.000,     0.767,     0.605,     0.220
    18.000,   212.703,   308.955,    10.000,     0.659,     0.250,     0.220
    19.000,   260.632,    29.408,    10.000,     0.204,     0.014,     0.220
     0.000,   174.900,   438.157,    10.000,     0.296,     0.137,     0.230
     1.000,    75.249,   514.063,    10.000,     0.521,     0.353,     0.230
     2.000,   406.201,   398.857,    10.000,     0.276,     0.312,     0.230
     3.000,   138.438,   594.786,    10.000,     0.896,     0.379,     0.230
     4.000,   236.299,   282.397,    10.000,     0.663,     0.691,     0.230
     5.000,   430.369,   491.022,    10.000,     0.113,     0.924,     0.230
     6.000,   153.409,   619.614,    10.000,     0.885,     0.606,     0.230
     7.000,   382.804,   722.091,    10.000,     0.501,     0.880,     0.230
     8.000,   436.885,   685.256,    10.000,     0.953,     0.692,     0.230
     9.000,   265.568,    58.492,    10.000,     0.984,     0.742,     0.230
    10.000,   436.762,   357.978,    10.000,     0.903,     0.727,     0.230
    11.000,   470.446,   558.286,    10.000,     0.881,     0.816,     0.230
    12.000,   525.175,   460.565,    10.000,     0.594,     0.319,     0.230
    13.000,   504.876,   641.624,    10.000,     0.222,     0.371,     0.230
    14.000,   755.328,   250.941,    10.000,     0.806,     0.380,     0.230
    15.000,   630.964,   180.114,    10.000,     0.192,     0.136,     0.230
    16.000,   328.243,   218.707,    10.000,     0.202,    -0.001,     0.230
    17.000,   494.962,   766.856,    10.000,     0.767,     0.604,     0.230
    18.000,   212.710,   308.958,    10.000,     0.659,     0.250,     0.230
    19.000,   260.634,    29.409,    10.000,     0.203,     0.014,     0.230
     0.000,   174.903,   438.159,    10.000,     0.296,     0.136,     0.240
     1.000,    75.254,   514.067,    10.000,     0.521,     0.352,     0.240
     2.000,   406.204,   398.860,    10.000,     0.276,     0.312,     0.240
     3.000,   138.447,   594.790,    10.000,     0.896,     0.379,     0.240
     4.000,   236.306,   282.404,    10.000,     0.662,     0.691,     0.240
     5.000,   430.370,   491.031,    10.000,     0.112,     0.923,     0.240
     6.000,   153.418,   619.620,    10.000,     0.885,     0.606,     0.240
     7.000,   382.809,   722.100,    10.000,     0.501,     0.880,     0.240
     8.000,   436.894,   685.263,    10.000,     0.952,     0.692,     0.240
     9.000,   265.578,    58.499,    10.000,     0.984,     0.742,     0.240
    10.000,   436.771,   357.986,    10.000,     0.903,     0.727,     0.240
    11.000,   470.455,   558.294,    10.000,     0.880,     0.815,     0.240
    12.000,   525.181,   460.568,    10.000,     0.594,     0.319,     0.240
    13.000,   504.878,   641.628,    10.000,     0.221,     0.370,     0.240
    14.000,   755.336,   250.945,    10.000,     0.805,     0.380,     0.240
    15.000,   630.966,   180.115,    10.000,     0.192,     0.136,     0.240
    16.000,   328.246,   218.707,    10.000,     0.201,    -0.002,     0.240
    17.000,   494.970,   766.862,    10.000,     0.766,     0.603,     0.240
    18.000,   212.716,   308.960,    10.000,     0.659,     0.250,     0.240
    19.000,   260.636,    29.409,    10.000,     0.203,     0.014,     0.240
     0.000,   174.906,   438.160,    10.000,     0.296,     0.136,     0.250
     1.000,    75.259,   514.070,    10.000,     0.521,     0.352,     0.250
     2.000,   406.207,   398.863,    10.000,     0.275,     0.311,     0.250
     3.000,   138.456,   594.794,    10.000,     0.896,     0.378,     0.250
     4.000,   236.312,   282.411,    10.000,     0.662,     0.690,     0.250
     5.000,   430.372,   491.040,    10.000,     0.112,     0.923,     0.250
     6.000,   153.427,   619.626,    10.000,     0.884,     0.605,     0.250
     7.000,   382.814,   722.108,    10.000,     0.500,     0.879,     0.250
     8.000,   436.904,   685.270,    10.000,     0.952,     0.691,     0.250
     9.000,   265.587,    58.507,    10.000,     0.983,     0.742,     0.250
    10.000,   436.780,   357.993,    10.000,     0.902,     0.727,     0.250
    11.000,   470.464,   558.302,    10.000,     0.880,     0.814,     0.250
    12.000,   525.187,   460.571,    10.000,     0.593,     0.318,     0.250
    13.000,   504.881,   641.631,    10.000,     0.221,     0.369,     0.250
    14.000,   755.344,   250.948,    10.000,     0.804,     0.379,     0.250
    15.000,   630.968,   180.117,    10.000,     0.191,     0.136,     0.250
    16.000,   328.248,   218.707,    10.000,     0.201,    -0.002,     0.250
    17.000,   494.978,   766.868,    10.000,     0.766,     0.602,     0.250
    18.000,   212.723,   308.963,    10.000,     0.659,     0.249,     0.250
    19.000,   260.638,    29.409,    10.000,     0.203,     0.014,     0.250
     0.000,   174.909,   438.161,    10.000,     0.296,     0.135,     0.260
     1.000,    75.265,   514.074,    10.000,     0.520,     0.351,     0.260
     2.000,   406.210,   398.866,    10.000,     0.275,     0.311,     0.260
     3.000,   138.465,   594.798,    10.000,     0.895,     0.378,     0.260
     4.000,   236.319,   282.418,    10.000,     0.662,     0.690,     0.260
     5.000,   430.373,   491.050,    10.000,     0.111,     0.922,     0.260
     6.000,   153.436,   619.632,    10.000,     0.884,     0.604,     0.260
     7.000,   382.819,   722.117,    10.000,     0.500,     0.878,     0.260
     8.000,   436.913,   685.277,    10.000,     0.951,     0.690,     0.260
     9.000,   265.597,    58.514,    10.000,     0.983,     0.742,     0.260
    10.000,   436.789,   358.000,    10.000,     0.902,     0.726,     0.260
    11.000,   470.473,   558.310,    10.000,     0.879,     0.814,     0.260
    12.000,   525.193,   460.574,    10.000,     0.593,     0.318,     0.260
    13.000,   504.883,   641.635,    10.000,     0.220,     0.369,     0.260
    14.000,   755.352,   250.952,    10.000,     0.804,     0.379,     0.260
    15.000,   630.969,   180.118,    10.000,     0.191,     0.135,     0.260
    16.000,   328.250,   218.707,    10.000,     0.201,    -0.002,     0.260
    17.000,   494.985,   766.874,    10.000,     0.765,     0.601,     0.260
    18.000,   212.730,   308.965,    10.000,     0.658,     0.249,     0.260
    19.000,   260.640,    29.409,    10.000,     0.203,     0.014,     0.260
     0.000,   174.912,   438.163,    10.000,     0.296,     0.135,     0.270
     1.000,    75.270,   514.077,    10.000,     0.520,     0.351,     0.270
     2.000,   406.212,   398.869,    10.000,     0.274,     0.311,     0.270
     3.000,   138.474,   594.801,    10.000,     0.895,     0.377,     0.270
     4.000,   236.326,   282.425,    10.000,     0.662,     0.690,     0.270
     5.000,   430.374,   491.059,    10.000,     0.111,     0.922,     0.270
     6.000,   153.445,   619.638,    10.000,     0.884,     0.604,     0.270
     7.000,   382.824,   722.126,    10.000,     0.499,     0.877,     0.270
     8.000,   436.923,   685.284,    10.000,     0.951,     0.690,     0.270
     9.000,   265.607,    58.522,    10.000,     0.983,     0.742,     0.270
    10.000,   436.798,   358.007,    10.000,     0.902,     0.726,     0.270
    11.000,   470.482,   558.318,    10.000,     0.879,     0.813,     0.270
    12.000,   525.199,   460.577,    10.000,     0.592,     0.317,     0.270
    13.000,   504.885,   641.639,    10.000,     0.220,     0.368,     0.270
    14.000,   755.360,   250.956,    10.000,     0.803,     0.379,     0.270
    15.000,   630.971,   180.119,    10.000,     0.190,     0.135,     0.270
    16.000,   328.252,   218.707,    10.000,     0.200,    -0.002,     0.270
    17.000,   494.993,   766.880,    10.000,     0.765,     0.601,     0.270
    18.000,   212.736,   308.968,    10.000,     0.658,     0.249,     0.270
    19.000,   260.642,    29.409,    10.000,     0.202,     0.014,     0.270
     0.000,   174.915,   438.164,    10.000,     0.295,     0.135,     0.280
     1.000,    75.275,   514.081,    10.000,     0.520,     0.350,     0.280
     2.000,   406.215,   398.872,    10.000,     0.274,     0.310,     0.280
     3.000,   138.483,   594.805,    10.000,     0.895,     0.377,     0.280
     4.000,   236.332,   282.432,    10.000,     0.661,     0.690,     0.280
     5.000,   430.375,   491.068,    10.000,     0.110,     0.921,     0.280
     6.000,   153.454,   619.644,    10.000,     0.884,     0.603,     0.280
     7.000,   382.829,   722.135,    10.000,     0.499,     0.877,     0.280
     8.000,   436.932,   685.290,    10.000,     0.950,     0.689,     0.280
     9.000,   265.617,    58.529,    10.000,     0.982,     0.742,     0.280
    10.000,   436.807,   358.015,    10.000,     0.901,     0.725,     0.280
    11.000,   470.490,   558.327,    10.000,     0.878,     0.813,     0.280
    12.000,   525.205,   460.581,    10.000,     0.592,     0.317,     0.280
    13.000,   504.887,   641.642,    10.000,     0.219,     0.368,     0.280
    14.000,   755.368,   250.960,    10.000,     0.802,     0.379,     0.280
    15.000,   630.973,   180.121,    10.000,     0.189,     0.135,     0.280
    16.000,   328.254,   218.707,    10.000,     0.200,    -0.002,     0.280
    17.000,   495.001,   766.886,    10.000,     0.764,     0.600,     0.280
    18.000,   212.743,   308.970,    10.000,     0.658,     0.248,     0.280
    19.000,   260.644,    29.409,    10.000,     0.202,     0.014,     0.280
     0.000,   174.918,   438.165,    10.000,     0.295,     0.134,     0.290
     1.000,    75.280,   514.084,    10.000,     0.520,     0.350,     0.290
     2.000,   406.218,   398.875,    10.000,     0.274,     0.310,     0.290
     3.000,   138.492,   594.809,    10.000,     0.895,     0.376,     0.290
     4.000,   236.339,   282.439,    10.000,     0.661,     0.690,     0.290
     5.000,   430.376,   491.077,    10.000,     0.110,     0.921,     0.290
     6.000,   153.462,   619.650,    10.000,     0.884,     0.602,     0.290
     7.000,   382.834,   722.144,    10.000,     0.499,     0.876,     0.290
     8.000,   436.942,   685.297,    10.000,     0.950,     0.688,     0.290
     9.000,   265.627,    58.536,    10.000,     0.982,     0.742,     0.290
    10.000,   436.816,   358.022,    10.000,     0.901,     0.725,     0.290
    11.000,   470.499,   558.335,    10.000,     0.878,     0.812,     0.290
    12.000,   525.211,   460.584,    10.000,     0.591,     0.316,     0.290
    13.000,   504.889,   641.646,    10.000,     0.219,     0.367,     0.290
    14.000,   755.376,   250.964,    10.000,     0.801,     0.378,     0.290
    15.000,   630.975,   180.122,    10.000,     0.189,     0.135,     0.290
    16.000,   328.256,   218.707,    10.000,     0.200,    -0.003,     0.290
    17.000,   495.008,   766.892,    10.000,     0.764,     0.599,     0.290
    18.000,   212.749,   308.972,    10.000,     0.658,     0.248,     0.290
    19.000,   260.646,    29.409,    10.000,     0.202,     0.014,     0.290
     0.000,   174.921,   438.167,    10.000,     0.295,     0.134,     0.300
     1.000,    75.285,   514.088,    10.000,     0.520,     0.349,     0.300
     2.000,   406.221,   398.878,    10.000,     0.273,     0.309,     0.300
     3.000,   138.501,   594.813,    10.000,     0.895,     0.376,     0.300
     4.000,   236.346,   282.446,    10.000,     0.661,     0.689,     0.300
