id,b_1,b_2,m,v_1,v_2,t
    18.000,   312.624,   501.218,    10.000,     0.736,     0.356,     0.200
    19.000,   238.075,   208.254,    10.000,     0.714,     0.011,     0.200
     0.000,   210.156,   409.872,    10.000,     0.633,     0.097,     0.210
     1.000,   264.203,   729.056,    10.000,     0.241,     0.505,     0.210
     2.000,   561.814,   369.560,    10.000,     0.020,     0.497,     0.210
     3.000,    62.229,   448.586,    10.000,     0.018,     0.241,     0.210
     4.000,   559.508,   272.918,    10.000,     0.786,     0.066,     0.210
     5.000,   130.293,   605.546,    10.000,     0.672,     0.374,     0.210
     6.000,   474.627,    96.817,    10.000,     0.798,     0.507,     0.210
     7.000,   705.709,   145.371,    10.000,     0.738,     0.465,     0.210
     8.000,   630.800,   229.322,    10.000,     0.663,     0.494,     0.210
     9.000,   180.433,   166.540,    10.000,     0.603,     0.118,     0.210
    10.000,   438.185,   568.860,    10.000,     0.489,     0.853,     0.210
    11.000,   228.905,   475.203,    10.000,     0.181,     0.975,     0.210
    12.000,   628.913,   187.368,    10.000,    -0.002,     0.690,     0.210
    13.000,   540.125,   526.570,    10.000,     0.441,     0.633,     0.210
    14.000,   576.727,   298.339,    10.000,     0.246,     0.918,     0.210
    15.000,   560.362,   323.938,    10.000,     0.922,     0.829,     0.210
    16.000,   483.513,    47.978,    10.000,     0.299,     0.244,     0.210
    17.000,   406.283,   632.536,    10.000,     0.772,     0.035,     0.210
    18.000,   312.632,   501.222,    10.000,     0.736,     0.356,     0.210
    19.000,   238.082,   208.254,    10.000,     0.714,     0.011,     0.210
     0.000,   210.163,   409.873,    10.000,     0.633,     0.097,     0.220
     1.000,   264.205,   729.061,    10.000,     0.241,     0.505,     0.220
     2.000,   561.814,   369.565,    10.000,     0.020,     0.496,     0.220
     3.000,    62.230,   448.588,    10.000,     0.018,     0.241,     0.220
     4.000,   559.516,   272.919,    10.000,     0.785,     0.066,     0.220
     5.000,   130.300,   605.550,    10.000,     0.672,     0.373,     0.220
     6.000,   474.635,    96.822,    10.000,     0.798,     0.507,     0.220
     7.000,   705.716,   145.376,    10.000,     0.738,     0.465,     0.220
     8.000,   630.807,   229.327,    10.000,     0.663,     0.494,     0.220
     9.000,   180.439,   166.541,    10.000,     0.603,     0.118,     0.220
    10.000,   438.190,   568.868,    10.000,     0.489,     0.852,     0.220
    11.000,   228.907,   475.213,    10.000,     0.181,     0.974,     0.220
    12.000,   628.913,   187.375,    10.000,    -0.003,     0.690,     0.220
    13.000,   540.130,   526.576,    10.000,     0.441,     0.633,     0.220
    14.000,   576.730,   298.348,    10.000,     0.246,     0.918,     0.220
    15.000,   560.372,   323.947,    10.000,     0.922,     0.829,     0.220
    16.000,   483.516,    47.981,    10.000,     0.299,     0.244,     0.220
    17.000,   406.291,   632.536,    10.000,     0.772,     0.034,     0.220
    18.000,   312.639,   501.225,    10.000,     0.735,     0.355,     0.220
    19.000,   238.089,   208.254,    10.000,     0.714,     0.011,     0.220
     0.000,   210.169,   409.874,    10.000,     0.633,     0.096,     0.230
     1.000,   264.207,   729.066,    10.000,     0.241,     0.504,     0.230
     2.000,   561.814,   369.570,    10.000,     0.019,     0.496,     0.230
     3.000,    62.230,   448.591,    10.000,     0.018,     0.240,     0.230
     4.000,   559.524,   272.920,    10.000,     0.785,     0.066,     0.230
     5.000,   130.307,   605.554,    10.000,     0.672,     0.372,     0.230
     6.000,   474.643,    96.828,    10.000,     0.797,     0.507,     0.230
     7.000,   705.724,   145.381,    10.000,     0.737,     0.465,     0.230
     8.000,   630.813,   229.332,    10.000,     0.662,     0.494,     0.230
     9.000,   180.445,   166.542,    10.000,     0.603,     0.117,     0.230
    10.000,   438.195,   568.877,    10.000,     0.489,     0.851,     0.230
    11.000,   228.909,   475.223,    10.000,     0.181,     0.974,     0.230
    12.000,   628.913,   187.382,    10.000,    -0.003,     0.690,     0.230
    13.000,   540.134,   526.582,    10.000,     0.440,     0.632,     0.230
    14.000,   576.732,   298.357,    10.000,     0.245,     0.918,     0.230
    15.000,   560.381,   323.955,    10.000,     0.921,     0.828,     0.230
    16.000,   483.519,    47.983,    10.000,     0.298,     0.244,     0.230
    17.000,   406.298,   632.537,    10.000,     0.771,     0.034,     0.230
    18.000,   312.647,   501.229,    10.000,     0.735,     0.355,     0.230
    19.000,   238.096,   208.254,    10.000,     0.713,     0.011,     0.230
     0.000,   210.175,   409.875,    10.000,     0.633,     0.096,     0.240
     1.000,   264.210,   729.071,    10.000,     0.241,     0.503,     0.240
     2.000,   561.814,   369.575,    10.000,     0.019,     0.496,     0.240
     3.000,    62.230,   448.593,    10.000,     0.018,     0.240,     0.240
     4.000,   559.532,   272.920,    10.000,     0.784,     0.066,     0.240
     5.000,   130.314,   605.558,    10.000,     0.672,     0.372,     0.240
     6.000,   474.651,    96.833,    10.000,     0.797,     0.507,     0.240
     7.000,   705.731,   145.385,    10.000,     0.736,     0.464,     0.240
     8.000,   630.820,   229.337,    10.000,     0.661,     0.493,     0.240
     9.000,   180.451,   166.544,    10.000,     0.603,     0.117,     0.240
    10.000,   438.200,   568.885,    10.000,     0.488,     0.851,     0.240
    11.000,   228.911,   475.232,    10.000,     0.181,     0.973,     0.240
    12.000,   628.913,   187.389,    10.000,    -0.004,     0.690,     0.240
    13.000,   540.139,   526.589,    10.000,     0.440,     0.632,     0.240
    14.000,   576.735,   298.366,    10.000,     0.244,     0.917,     0.240
    15.000,   560.390,   323.963,    10.000,     0.921,     0.828,     0.240
    16.000,   483.522,    47.985,    10.000,     0.298,     0.244,     0.240
    17.000,   406.306,   632.537,    10.000,     0.771,     0.033,     0.240
    18.000,   312.654,   501.232,    10.000,     0.735,     0.354,     0.240
    19.000,   238.104,   208.254,    10.000,     0.713,     0.011,     0.240
     0.000,   210.182,   409.876,    10.000,     0.632,     0.095,     0.250
     1.000,   264.212,   729.076,    10.000,     0.240,     0.502,     0.250
     2.000,   561.815,   369.580,    10.000,     0.018,     0.495,     0.250
     3.000,    62.230,   448.595,    10.000,     0.018,     0.239,     0.250
     4.000,   559.540,   272.921,    10.000,     0.784,     0.066,     0.250
     5.000,   130.320,   605.561,    10.000,     0.671,     0.371,     0.250
     6.000,   474.659,    96.838,    10.000,     0.796,     0.507,     0.250
     7.000,   705.739,   145.390,    10.000,     0.736,     0.464,     0.250
     8.000,   630.827,   229.342,    10.000,     0.661,     0.493,     0.250
     9.000,   180.457,   166.545,    10.000,     0.603,     0.117,     0.250
    10.000,   438.205,   568.894,    10.000,     0.488,     0.850,     0.250
    11.000,   228.912,   475.242,    10.000,     0.180,     0.973,     0.250
    12.000,   628.913,   187.396,    10.000,    -0.005,     0.690,     0.250
    13.000,   540.143,   526.595,    10.000,     0.439,     0.631,     0.250
    14.000,   576.737,   298.375,    10.000,     0.244,     0.917,     0.250
    15.000,   560.399,   323.971,    10.000,     0.920,     0.828,     0.250
    16.000,   483.525,    47.988,    10.000,     0.297,     0.244,     0.250
    17.000,   406.314,   632.537,    10.000,     0.770,     0.032,     0.250
    18.000,   312.661,   501.236,    10.000,     0.735,     0.354,     0.250
    19.000,   238.111,   208.254,    10.000,     0.713,     0.010,     0.250
     0.000,   210.188,   409.877,    10.000,     0.632,     0.095,     0.260
     1.000,   264.215,   729.081,    10.000,     0.240,     0.502,     0.260
     2.000,   561.815,   369.584,    10.000,     0.017,     0.495,     0.260
     3.000,    62.230,   448.598,    10.000,     0.018,     0.239,     0.260
     4.000,   559.548,   272.922,    10.000,     0.783,     0.065,     0.260
     5.000,   130.327,   605.565,    10.000,     0.671,     0.371,     0.260
     6.000,   474.666,    96.843,    10.000,     0.796,     0.507,     0.260
     7.000,   705.746,   145.395,    10.000,     0.735,     0.464,     0.260
     8.000,   630.833,   229.347,    10.000,     0.660,     0.493,     0.260
     9.000,   180.463,   166.546,    10.000,     0.603,     0.117,     0.260
    10.000,   438.210,   568.902,    10.000,     0.487,     0.850,     0.260
    11.000,   228.914,   475.252,    10.000,     0.180,     0.972,     0.260
    12.000,   628.913,   187.402,    10.000,    -0.005,     0.689,     0.260
    13.000,   540.147,   526.601,    10.000,     0.439,     0.631,     0.260
    14.000,   576.740,   298.384,    10.000,     0.243,     0.917,     0.260
    15.000,   560.408,   323.980,    10.000,     0.920,     0.827,     0.260
    16.000,   483.528,    47.990,    10.000,     0.297,     0.244,     0.260
    17.000,   406.321,   632.538,    10.000,     0.770,     0.032,     0.260
    18.000,   312.669,   501.240,    10.000,     0.734,     0.353,     0.260
    19.000,   238.118,   208.254,    10.000,     0.713,     0.010,     0.260
     0.000,   210.194,   409.878,    10.000,     0.632,     0.095,     0.270
     1.000,   264.217,   729.086,    10.000,     0.240,     0.501,     0.270
     2.000,   561.815,   369.589,    10.000,     0.017,     0.494,     0.270
     3.000,    62.231,   448.600,    10.000,     0.017,     0.238,     0.270
     4.000,   559.555,   272.922,    10.000,     0.783,     0.065,     0.270
     5.000,   130.334,   605.569,    10.000,     0.671,     0.370,     0.270
     6.000,   474.674,    96.848,    10.000,     0.795,     0.507,     0.270
     7.000,   705.753,   145.399,    10.000,     0.734,     0.464,     0.270
     8.000,   630.840,   229.352,    10.000,     0.659,     0.493,     0.270
     9.000,   180.469,   166.547,    10.000,     0.602,     0.117,     0.270
    10.000,   438.214,   568.911,    10.000,     0.487,     0.849,     0.270
    11.000,   228.916,   475.262,    10.000,     0.180,     0.972,     0.270
    12.000,   628.913,   187.409,    10.000,    -0.006,     0.689,     0.270
    13.000,   540.152,   526.608,    10.000,     0.438,     0.630,     0.270
    14.000,   576.742,   298.394,    10.000,     0.242,     0.916,     0.270
    15.000,   560.418,   323.988,    10.000,     0.919,     0.827,     0.270
    16.000,   483.531,    47.993,    10.000,     0.296,     0.244,     0.270
    17.000,   406.329,   632.538,    10.000,     0.770,     0.031,     0.270
    18.000,   312.676,   501.243,    10.000,     0.734,     0.353,     0.270
    19.000,   238.125,   208.254,    10.000,     0.712,     0.010,     0.270
     0.000,   210.201,   409.879,    10.000,     0.632,     0.094,     0.280
     1.000,   264.219,   729.091,    10.000,     0.239,     0.500,     0.280
     2.000,   561.815,   369.594,    10.000,     0.016,     0.494,     0.280
     3.000,    62.231,   448.602,    10.000,     0.017,     0.238,     0.280
     4.000,   559.563,   272.923,    10.000,     0.782,     0.065,     0.280
     5.000,   130.340,   605.572,    10.000,     0.671,     0.369,     0.280
     6.000,   474.682,    96.853,    10.000,     0.795,     0.506,     0.280
     7.000,   705.761,   145.404,    10.000,     0.733,     0.464,     0.280
     8.000,   630.846,   229.356,    10.000,     0.659,     0.492,     0.280
     9.000,   180.475,   166.548,    10.000,     0.602,     0.117,     0.280
    10.000,   438.219,   568.919,    10.000,     0.486,     0.849,     0.280
    11.000,   228.918,   475.271,    10.000,     0.180,     0.971,     0.280
    12.000,   628.913,   187.416,    10.000,    -0.006,     0.689,     0.280
    13.000,   540.156,   526.614,    10.000,     0.438,     0.630,     0.280
    14.000,   576.745,   298.403,    10.000,     0.242,     0.916,     0.280
    15.000,   560.427,   323.996,    10.000,     0.919,     0.826,     0.280
    16.000,   483.534,    47.995,    10.000,     0.296,     0.244,     0.280
    17.000,   406.337,   632.538,    10.000,     0.769,     0.031,     0.280
    18.000,   312.683,   501.247,    10.000,     0.734,     0.352,     0.280
    19.000,   238.132,   208.254,    10.000,     0.712,     0.010,     0.280
     0.000,   210.207,   409.880,    10.000,     0.631,     0.094,     0.290
     1.000,   264.222,   729.096,    10.000,     0.239,     0.499,     0.290
     2.000,   561.815,   369.599,    10.000,     0.016,     0.494,     0.290
     3.000,    62.231,   448.605,    10.000,     0.017,     0.237,     0.290
     4.000,   559.571,   272.924,    10.000,     0.781,     0.065,     0.290
     5.000,   130.347,   605.576,    10.000,     0.671,     0.369,     0.290
     6.000,   474.690,    96.858,    10.000,     0.794,     0.506,     0.290
     7.000,   705.768,   145.409,    10.000,     0.733,     0.464,     0.290
     8.000,   630.853,   229.361,    10.000,     0.658,     0.492,     0.290
     9.000,   180.481,   166.549,    10.000,     0.602,     0.116,     0.290
    10.000,   438.224,   568.928,    10.000,     0.486,     0.848,     0.290
    11.000,   228.920,   475.281,    10.000,     0.179,     0.971,     0.290
    12.000,   628.913,   187.423,    10.000,    -0.007,     0.689,     0.290
    13.000,   540.160,   526.620,    10.000,     0.437,     0.629,     0.290
    14.000,   576.747,   298.412,    10.000,     0.241,     0.916,     0.290
    15.000,   560.436,   324.004,    10.000,     0.918,     0.826,     0.290
    16.000,   483.537,    47.998,    10.000,     0.295,     0.244,     0.290
    17.000,   406.344,   632.538,    10.000,     0.769,     0.030,     0.290
    18.000,   312.691,   501.250,    10.000,     0.733,     0.352,     0.290
    19.000,   238.139,   208.255,    10.000,     0.712,     0.009,     0.290
     0.000,   210.213,   409.880,    10.000,     0.631,     0.093,     0.300
     1.000,   264.224,   729.101,    10.000,     0.239,     0.499,     0.300
     2.000,   561.815,   369.604,    10.000,     0.015,     0.493,     0.300
     3.000,    62.231,   448.607,    10.000,     0.017,     0.237,     0.300
     4.000,   559.579,   272.924,    10.000,     0.781,     0.065,     0.300
