id,b_1,b_2,m,v_1,v_2,t
    14.000,   191.511,   656.272,    10.000,     0.526,     0.751,     3.260
    15.000,   619.302,   695.941,    10.000,     0.706,    -0.020,     3.260
    16.000,   331.911,   292.190,    10.000,    -0.072,     0.307,     3.260
    17.000,   137.991,   263.683,    10.000,     0.631,     0.288,     3.260
    18.000,   523.760,    95.108,    10.000,     0.047,     0.183,     3.260
    19.000,   320.892,   145.642,    10.000,     0.629,     0.724,     3.260
     0.000,   594.736,   507.175,    10.000,     0.736,     0.419,     3.270
     1.000,   367.429,    25.780,    10.000,     0.125,     0.320,     3.270
     2.000,   117.015,   230.430,    10.000,     0.897,     0.202,     3.270
     3.000,   402.420,   402.016,    10.000,    -0.108,     0.818,     3.270
     4.000,   380.133,   364.645,    10.000,     0.278,     0.723,     3.270
     5.000,   345.032,   325.086,    10.000,    -0.011,     0.669,     3.270
     6.000,   722.564,   532.272,    10.000,     0.000,     0.262,     3.270
     7.000,   387.502,    57.304,    10.000,     0.228,     0.009,     3.270
     8.000,   463.560,   729.371,    10.000,     0.759,     0.029,     3.270
     9.000,   333.127,   459.321,    10.000,     0.024,     0.465,     3.270
    10.000,   372.217,   631.430,    10.000,     0.188,     0.763,     3.270
    11.000,   551.182,   602.849,    10.000,     0.090,     0.315,     3.270
    12.000,   123.141,   171.008,    10.000,     0.503,     0.913,     3.270
    13.000,   412.884,   209.868,    10.000,     0.860,     0.876,     3.270
    14.000,   191.516,   656.279,    10.000,     0.526,     0.750,     3.270
    15.000,   619.309,   695.940,    10.000,     0.706,    -0.020,     3.270
    16.000,   331.910,   292.193,    10.000,    -0.073,     0.307,     3.270
    17.000,   137.997,   263.686,    10.000,     0.631,     0.288,     3.270
    18.000,   523.761,    95.110,    10.000,     0.047,     0.183,     3.270
    19.000,   320.898,   145.649,    10.000,     0.628,     0.724,     3.270
     0.000,   594.743,   507.179,    10.000,     0.736,     0.418,     3.280
     1.000,   367.430,    25.783,    10.000,     0.125,     0.320,     3.280
     2.000,   117.024,   230.432,    10.000,     0.896,     0.201,     3.280
     3.000,   402.419,   402.025,    10.000,    -0.108,     0.817,     3.280
     4.000,   380.136,   364.652,    10.000,     0.277,     0.723,     3.280
     5.000,   345.032,   325.093,    10.000,    -0.011,     0.668,     3.280
     6.000,   722.564,   532.274,    10.000,    -0.000,     0.261,     3.280
     7.000,   387.505,    57.304,    10.000,     0.227,     0.009,     3.280
     8.000,   463.567,   729.371,    10.000,     0.758,     0.029,     3.280
     9.000,   333.128,   459.326,    10.000,     0.024,     0.465,     3.280
    10.000,   372.219,   631.437,    10.000,     0.188,     0.762,     3.280
    11.000,   551.183,   602.853,    10.000,     0.089,     0.314,     3.280
    12.000,   123.146,   171.017,    10.000,     0.503,     0.913,     3.280
    13.000,   412.893,   209.877,    10.000,     0.859,     0.876,     3.280
    14.000,   191.522,   656.287,    10.000,     0.526,     0.749,     3.280
    15.000,   619.316,   695.940,    10.000,     0.705,    -0.021,     3.280
    16.000,   331.909,   292.196,    10.000,    -0.073,     0.307,     3.280
    17.000,   138.004,   263.689,    10.000,     0.631,     0.287,     3.280
    18.000,   523.761,    95.112,    10.000,     0.046,     0.183,     3.280
    19.000,   320.904,   145.656,    10.000,     0.628,     0.724,     3.280
     0.000,   594.750,   507.184,    10.000,     0.735,     0.418,     3.290
     1.000,   367.432,    25.787,    10.000,     0.125,     0.320,     3.290
     2.000,   117.033,   230.434,    10.000,     0.896,     0.201,     3.290
     3.000,   402.418,   402.033,    10.000,    -0.109,     0.817,     3.290
     4.000,   380.139,   364.659,    10.000,     0.277,     0.722,     3.290
     5.000,   345.032,   325.100,    10.000,    -0.012,     0.668,     3.290
     6.000,   722.564,   532.277,    10.000,    -0.001,     0.261,     3.290
     7.000,   387.507,    57.304,    10.000,     0.227,     0.009,     3.290
     8.000,   463.575,   729.371,    10.000,     0.758,     0.028,     3.290
     9.000,   333.128,   459.331,    10.000,     0.024,     0.464,     3.290
    10.000,   372.221,   631.445,    10.000,     0.188,     0.761,     3.290
    11.000,   551.184,   602.856,    10.000,     0.089,     0.313,     3.290
    12.000,   123.151,   171.026,    10.000,     0.503,     0.913,     3.290
    13.000,   412.901,   209.886,    10.000,     0.859,     0.876,     3.290
    14.000,   191.527,   656.294,    10.000,     0.525,     0.749,     3.290
    15.000,   619.323,   695.940,    10.000,     0.704,    -0.022,     3.290
    16.000,   331.908,   292.199,    10.000,    -0.073,     0.306,     3.290
    17.000,   138.010,   263.692,    10.000,     0.631,     0.287,     3.290
    18.000,   523.761,    95.114,    10.000,     0.046,     0.183,     3.290
    19.000,   320.910,   145.663,    10.000,     0.628,     0.724,     3.290
     0.000,   594.758,   507.188,    10.000,     0.735,     0.417,     3.300
     1.000,   367.433,    25.790,    10.000,     0.124,     0.320,     3.300
     2.000,   117.041,   230.437,    10.000,     0.896,     0.201,     3.300
     3.000,   402.417,   402.041,    10.000,    -0.109,     0.816,     3.300
     4.000,   380.141,   364.666,    10.000,     0.276,     0.722,     3.300
     5.000,   345.031,   325.106,    10.000,    -0.012,     0.667,     3.300
     6.000,   722.564,   532.280,    10.000,    -0.002,     0.260,     3.300
     7.000,   387.509,    57.304,    10.000,     0.227,     0.009,     3.300
     8.000,   463.583,   729.372,    10.000,     0.757,     0.027,     3.300
     9.000,   333.128,   459.335,    10.000,     0.023,     0.464,     3.300
    10.000,   372.223,   631.452,    10.000,     0.187,     0.761,     3.300
    11.000,   551.185,   602.859,    10.000,     0.088,     0.313,     3.300
    12.000,   123.156,   171.035,    10.000,     0.503,     0.913,     3.300
    13.000,   412.910,   209.894,    10.000,     0.858,     0.875,     3.300
    14.000,   191.532,   656.301,    10.000,     0.525,     0.748,     3.300
    15.000,   619.330,   695.940,    10.000,     0.704,    -0.022,     3.300
    16.000,   331.908,   292.203,    10.000,    -0.074,     0.306,     3.300
    17.000,   138.016,   263.695,    10.000,     0.631,     0.287,     3.300
    18.000,   523.762,    95.115,    10.000,     0.045,     0.183,     3.300
    19.000,   320.917,   145.671,    10.000,     0.627,     0.724,     3.300
     0.000,   594.765,   507.192,    10.000,     0.734,     0.417,     3.310
     1.000,   367.434,    25.793,    10.000,     0.124,     0.320,     3.310
     2.000,   117.050,   230.439,    10.000,     0.896,     0.201,     3.310
     3.000,   402.416,   402.049,    10.000,    -0.110,     0.816,     3.310
     4.000,   380.144,   364.673,    10.000,     0.276,     0.722,     3.310
     5.000,   345.031,   325.113,    10.000,    -0.012,     0.667,     3.310
     6.000,   722.564,   532.282,    10.000,    -0.002,     0.260,     3.310
     7.000,   387.511,    57.304,    10.000,     0.226,     0.009,     3.310
     8.000,   463.590,   729.372,    10.000,     0.757,     0.026,     3.310
     9.000,   333.128,   459.340,    10.000,     0.023,     0.463,     3.310
    10.000,   372.225,   631.460,    10.000,     0.187,     0.760,     3.310
    11.000,   551.186,   602.862,    10.000,     0.088,     0.312,     3.310
    12.000,   123.161,   171.045,    10.000,     0.502,     0.913,     3.310
    13.000,   412.919,   209.903,    10.000,     0.858,     0.875,     3.310
    14.000,   191.537,   656.309,    10.000,     0.525,     0.747,     3.310
    15.000,   619.337,   695.939,    10.000,     0.703,    -0.023,     3.310
    16.000,   331.907,   292.206,    10.000,    -0.074,     0.306,     3.310
    17.000,   138.023,   263.698,    10.000,     0.630,     0.286,     3.310
    18.000,   523.762,    95.117,    10.000,     0.045,     0.183,     3.310
    19.000,   320.923,   145.678,    10.000,     0.627,     0.724,     3.310
     0.000,   594.772,   507.196,    10.000,     0.733,     0.416,     3.320
     1.000,   367.435,    25.796,    10.000,     0.124,     0.320,     3.320
     2.000,   117.059,   230.441,    10.000,     0.896,     0.201,     3.320
     3.000,   402.414,   402.057,    10.000,    -0.110,     0.816,     3.320
     4.000,   380.147,   364.681,    10.000,     0.276,     0.721,     3.320
     5.000,   345.031,   325.120,    10.000,    -0.013,     0.667,     3.320
     6.000,   722.564,   532.285,    10.000,    -0.003,     0.259,     3.320
     7.000,   387.514,    57.304,    10.000,     0.226,     0.008,     3.320
     8.000,   463.598,   729.372,    10.000,     0.756,     0.026,     3.320
     9.000,   333.129,   459.345,    10.000,     0.023,     0.463,     3.320
    10.000,   372.227,   631.468,    10.000,     0.187,     0.759,     3.320
    11.000,   551.187,   602.865,    10.000,     0.087,     0.312,     3.320
    12.000,   123.166,   171.054,    10.000,     0.502,     0.913,     3.320
    13.000,   412.927,   209.912,    10.000,     0.858,     0.875,     3.320
    14.000,   191.543,   656.316,    10.000,     0.525,     0.747,     3.320
    15.000,   619.344,   695.939,    10.000,     0.702,    -0.024,     3.320
    16.000,   331.906,   292.209,    10.000,    -0.074,     0.306,     3.320
    17.000,   138.029,   263.701,    10.000,     0.630,     0.286,     3.320
    18.000,   523.763,    95.119,    10.000,     0.044,     0.183,     3.320
    19.000,   320.929,   145.685,    10.000,     0.627,     0.723,     3.320
     0.000,   594.780,   507.200,    10.000,     0.733,     0.416,     3.330
     1.000,   367.437,    25.799,    10.000,     0.123,     0.320,     3.330
     2.000,   117.068,   230.443,    10.000,     0.896,     0.200,     3.330
     3.000,   402.413,   402.065,    10.000,    -0.110,     0.815,     3.330
     4.000,   380.150,   364.688,    10.000,     0.275,     0.721,     3.330
     5.000,   345.031,   325.126,    10.000,    -0.013,     0.666,     3.330
     6.000,   722.564,   532.287,    10.000,    -0.004,     0.259,     3.330
     7.000,   387.516,    57.304,    10.000,     0.225,     0.008,     3.330
     8.000,   463.605,   729.372,    10.000,     0.756,     0.025,     3.330
     9.000,   333.129,   459.349,    10.000,     0.022,     0.462,     3.330
    10.000,   372.229,   631.475,    10.000,     0.186,     0.759,     3.330
    11.000,   551.188,   602.868,    10.000,     0.087,     0.311,     3.330
    12.000,   123.172,   171.063,    10.000,     0.502,     0.912,     3.330
    13.000,   412.936,   209.921,    10.000,     0.857,     0.875,     3.330
    14.000,   191.548,   656.324,    10.000,     0.525,     0.746,     3.330
    15.000,   619.351,   695.939,    10.000,     0.702,    -0.025,     3.330
    16.000,   331.905,   292.212,    10.000,    -0.075,     0.305,     3.330
    17.000,   138.035,   263.704,    10.000,     0.630,     0.286,     3.330
    18.000,   523.763,    95.121,    10.000,     0.044,     0.183,     3.330
    19.000,   320.935,   145.692,    10.000,     0.626,     0.723,     3.330
     0.000,   594.787,   507.204,    10.000,     0.732,     0.415,     3.340
     1.000,   367.438,    25.803,    10.000,     0.123,     0.320,     3.340
     2.000,   117.077,   230.445,    10.000,     0.896,     0.200,     3.340
     3.000,   402.412,   402.074,    10.000,    -0.111,     0.815,     3.340
     4.000,   380.152,   364.695,    10.000,     0.275,     0.721,     3.340
     5.000,   345.031,   325.133,    10.000,    -0.013,     0.666,     3.340
     6.000,   722.564,   532.290,    10.000,    -0.005,     0.258,     3.340
     7.000,   387.518,    57.304,    10.000,     0.225,     0.008,     3.340
     8.000,   463.613,   729.373,    10.000,     0.755,     0.024,     3.340
     9.000,   333.129,   459.354,    10.000,     0.022,     0.462,     3.340
    10.000,   372.231,   631.483,    10.000,     0.186,     0.758,     3.340
    11.000,   551.189,   602.871,    10.000,     0.086,     0.310,     3.340
    12.000,   123.177,   171.072,    10.000,     0.502,     0.912,     3.340
    13.000,   412.944,   209.929,    10.000,     0.857,     0.875,     3.340
    14.000,   191.553,   656.331,    10.000,     0.524,     0.745,     3.340
    15.000,   619.358,   695.939,    10.000,     0.701,    -0.025,     3.340
    16.000,   331.905,   292.215,    10.000,    -0.075,     0.305,     3.340
    17.000,   138.041,   263.706,    10.000,     0.630,     0.285,     3.340
    18.000,   523.764,    95.123,    10.000,     0.043,     0.183,     3.340
    19.000,   320.942,   145.700,    10.000,     0.626,     0.723,     3.340
     0.000,   594.794,   507.209,    10.000,     0.732,     0.415,     3.350
     1.000,   367.439,    25.806,    10.000,     0.122,     0.320,     3.350
     2.000,   117.086,   230.447,    10.000,     0.896,     0.200,     3.350
     3.000,   402.411,   402.082,    10.000,    -0.111,     0.814,     3.350
     4.000,   380.155,   364.702,    10.000,     0.275,     0.720,     3.350
     5.000,   345.031,   325.140,    10.000,    -0.014,     0.665,     3.350
     6.000,   722.564,   532.293,    10.000,    -0.005,     0.258,     3.350
     7.000,   387.520,    57.304,    10.000,     0.225,     0.008,     3.350
     8.000,   463.620,   729.373,    10.000,     0.755,     0.023,     3.350
     9.000,   333.129,   459.358,    10.000,     0.022,     0.461,     3.350
    10.000,   372.232,   631.490,    10.000,     0.185,     0.758,     3.350
    11.000,   551.189,   602.874,    10.000,     0.085,     0.310,     3.350
    12.000,   123.182,   171.081,    10.000,     0.502,     0.912,     3.350
    13.000,   412.953,   209.938,    10.000,     0.856,     0.874,     3.350
    14.000,   191.558,   656.339,    10.000,     0.524,     0.745,     3.350
    15.000,   619.365,   695.938,    10.000,     0.701,    -0.026,     3.350
    16.000,   331.904,   292.218,    10.000,    -0.075,     0.305,     3.350
    17.000,   138.048,   263.709,    10.000,     0.630,     0.285,     3.350
    18.000,   523.764,    95.125,    10.000,     0.043,     0.182,     3.350
    19.000,   320.948,   145.707,    10.000,     0.626,     0.723,     3.350
     0.000,   594.802,   507.213,    10.000,     0.731,     0.414,     3.360
     1.000,   367.440,    25.809,    10.000,     0.122,     0.320,     3.360
