id,b_1,b_2,m,v_1,v_2,t
    18.000,   266.631,   752.328,    10.000,     0.282,     0.269,     2.080
    19.000,   597.910,   317.088,    10.000,     0.182,     0.093,     2.080
     0.000,   386.308,   375.367,    10.000,     0.744,     0.481,     2.090
     1.000,   406.781,   470.561,    10.000,    -0.052,     0.020,     2.090
     2.000,    54.536,   290.966,    10.000,     0.488,     0.224,     2.090
     3.000,   440.560,   403.843,    10.000,    -0.003,     0.255,     2.090
     4.000,   248.122,   582.894,    10.000,     0.399,     0.817,     2.090
     5.000,   569.476,   165.811,    10.000,     0.261,     0.550,     2.090
     6.000,   133.878,   219.644,    10.000,     0.505,     0.435,     2.090
     7.000,   401.349,   126.059,    10.000,     0.867,     0.032,     2.090
     8.000,   577.098,   632.756,    10.000,     0.353,    -0.031,     2.090
     9.000,   323.093,   525.926,    10.000,     0.630,     0.161,     2.090
    10.000,   632.805,   187.404,    10.000,     0.806,     0.122,     2.090
    11.000,   201.015,    61.028,    10.000,     0.101,     0.176,     2.090
    12.000,   266.163,   501.222,    10.000,     0.023,     0.211,     2.090
    13.000,   361.008,   338.911,    10.000,     0.891,     0.256,     2.090
    14.000,   585.966,   557.066,    10.000,     0.659,     0.658,     2.090
    15.000,   508.870,   665.437,    10.000,     0.126,     0.815,     2.090
    16.000,   365.352,   443.916,    10.000,     0.102,     0.505,     2.090
    17.000,    97.380,   252.249,    10.000,     0.117,     0.421,     2.090
    18.000,   266.634,   752.331,    10.000,     0.282,     0.269,     2.090
    19.000,   597.912,   317.089,    10.000,     0.182,     0.093,     2.090
     0.000,   386.315,   375.372,    10.000,     0.744,     0.480,     2.100
     1.000,   406.781,   470.561,    10.000,    -0.052,     0.019,     2.100
     2.000,    54.541,   290.968,    10.000,     0.488,     0.224,     2.100
     3.000,   440.560,   403.846,    10.000,    -0.004,     0.254,     2.100
     4.000,   248.126,   582.903,    10.000,     0.398,     0.816,     2.100
     5.000,   569.479,   165.816,    10.000,     0.260,     0.550,     2.100
     6.000,   133.883,   219.649,    10.000,     0.504,     0.434,     2.100
     7.000,   401.358,   126.060,    10.000,     0.867,     0.032,     2.100
     8.000,   577.102,   632.756,    10.000,     0.353,    -0.032,     2.100
     9.000,   323.099,   525.927,    10.000,     0.629,     0.160,     2.100
    10.000,   632.813,   187.405,    10.000,     0.805,     0.122,     2.100
    11.000,   201.016,    61.030,    10.000,     0.101,     0.176,     2.100
    12.000,   266.163,   501.225,    10.000,     0.023,     0.211,     2.100
    13.000,   361.017,   338.914,    10.000,     0.891,     0.255,     2.100
    14.000,   585.973,   557.072,    10.000,     0.659,     0.658,     2.100
    15.000,   508.872,   665.445,    10.000,     0.126,     0.815,     2.100
    16.000,   365.353,   443.921,    10.000,     0.102,     0.504,     2.100
    17.000,    97.381,   252.254,    10.000,     0.117,     0.420,     2.100
    18.000,   266.637,   752.334,    10.000,     0.281,     0.268,     2.100
    19.000,   597.914,   317.090,    10.000,     0.181,     0.092,     2.100
     0.000,   386.323,   375.377,    10.000,     0.743,     0.480,     2.110
     1.000,   406.780,   470.561,    10.000,    -0.052,     0.019,     2.110
     2.000,    54.546,   290.971,    10.000,     0.488,     0.224,     2.110
     3.000,   440.560,   403.849,    10.000,    -0.004,     0.254,     2.110
     4.000,   248.130,   582.911,    10.000,     0.398,     0.816,     2.110
     5.000,   569.482,   165.822,    10.000,     0.260,     0.550,     2.110
     6.000,   133.888,   219.653,    10.000,     0.504,     0.434,     2.110
     7.000,   401.366,   126.060,    10.000,     0.866,     0.032,     2.110
     8.000,   577.106,   632.756,    10.000,     0.352,    -0.033,     2.110
     9.000,   323.105,   525.929,    10.000,     0.629,     0.160,     2.110
    10.000,   632.821,   187.406,    10.000,     0.804,     0.122,     2.110
    11.000,   201.017,    61.032,    10.000,     0.101,     0.176,     2.110
    12.000,   266.164,   501.227,    10.000,     0.023,     0.210,     2.110
    13.000,   361.026,   338.916,    10.000,     0.891,     0.255,     2.110
    14.000,   585.979,   557.079,    10.000,     0.658,     0.657,     2.110
    15.000,   508.873,   665.453,    10.000,     0.125,     0.814,     2.110
    16.000,   365.354,   443.926,    10.000,     0.101,     0.504,     2.110
    17.000,    97.382,   252.258,    10.000,     0.117,     0.420,     2.110
    18.000,   266.640,   752.336,    10.000,     0.281,     0.267,     2.110
    19.000,   597.916,   317.091,    10.000,     0.181,     0.092,     2.110
     0.000,   386.330,   375.381,    10.000,     0.743,     0.480,     2.120
     1.000,   406.780,   470.561,    10.000,    -0.053,     0.018,     2.120
     2.000,    54.551,   290.973,    10.000,     0.488,     0.223,     2.120
     3.000,   440.560,   403.851,    10.000,    -0.004,     0.253,     2.120
     4.000,   248.134,   582.919,    10.000,     0.398,     0.815,     2.120
     5.000,   569.484,   165.827,    10.000,     0.259,     0.549,     2.120
     6.000,   133.893,   219.657,    10.000,     0.504,     0.434,     2.120
     7.000,   401.375,   126.060,    10.000,     0.866,     0.032,     2.120
     8.000,   577.109,   632.755,    10.000,     0.351,    -0.033,     2.120
     9.000,   323.112,   525.930,    10.000,     0.629,     0.159,     2.120
    10.000,   632.829,   187.407,    10.000,     0.804,     0.122,     2.120
    11.000,   201.018,    61.033,    10.000,     0.100,     0.176,     2.120
    12.000,   266.164,   501.229,    10.000,     0.023,     0.210,     2.120
    13.000,   361.035,   338.919,    10.000,     0.890,     0.255,     2.120
    14.000,   585.986,   557.085,    10.000,     0.657,     0.656,     2.120
    15.000,   508.874,   665.461,    10.000,     0.125,     0.813,     2.120
    16.000,   365.355,   443.931,    10.000,     0.101,     0.503,     2.120
    17.000,    97.383,   252.262,    10.000,     0.117,     0.420,     2.120
    18.000,   266.643,   752.339,    10.000,     0.281,     0.266,     2.120
    19.000,   597.918,   317.092,    10.000,     0.180,     0.092,     2.120
     0.000,   386.338,   375.386,    10.000,     0.742,     0.479,     2.130
     1.000,   406.779,   470.562,    10.000,    -0.053,     0.018,     2.130
     2.000,    54.555,   290.975,    10.000,     0.488,     0.223,     2.130
     3.000,   440.560,   403.854,    10.000,    -0.005,     0.253,     2.130
     4.000,   248.138,   582.927,    10.000,     0.398,     0.815,     2.130
     5.000,   569.487,   165.833,    10.000,     0.258,     0.549,     2.130
     6.000,   133.898,   219.662,    10.000,     0.504,     0.434,     2.130
     7.000,   401.384,   126.061,    10.000,     0.865,     0.032,     2.130
     8.000,   577.113,   632.755,    10.000,     0.351,    -0.034,     2.130
     9.000,   323.118,   525.932,    10.000,     0.628,     0.159,     2.130
    10.000,   632.837,   187.408,    10.000,     0.803,     0.121,     2.130
    11.000,   201.019,    61.035,    10.000,     0.100,     0.176,     2.130
    12.000,   266.164,   501.231,    10.000,     0.022,     0.209,     2.130
    13.000,   361.044,   338.922,    10.000,     0.890,     0.254,     2.130
    14.000,   585.993,   557.092,    10.000,     0.657,     0.656,     2.130
    15.000,   508.875,   665.469,    10.000,     0.124,     0.813,     2.130
    16.000,   365.356,   443.937,    10.000,     0.101,     0.503,     2.130
    17.000,    97.384,   252.266,    10.000,     0.117,     0.420,     2.130
    18.000,   266.645,   752.342,    10.000,     0.281,     0.266,     2.130
    19.000,   597.920,   317.093,    10.000,     0.179,     0.091,     2.130
     0.000,   386.345,   375.391,    10.000,     0.742,     0.479,     2.140
     1.000,   406.779,   470.562,    10.000,    -0.054,     0.017,     2.140
     2.000,    54.560,   290.977,    10.000,     0.488,     0.223,     2.140
     3.000,   440.560,   403.856,    10.000,    -0.005,     0.253,     2.140
     4.000,   248.142,   582.935,    10.000,     0.397,     0.814,     2.140
     5.000,   569.489,   165.838,    10.000,     0.258,     0.549,     2.140
     6.000,   133.903,   219.666,    10.000,     0.504,     0.433,     2.140
     7.000,   401.392,   126.061,    10.000,     0.865,     0.031,     2.140
     8.000,   577.116,   632.754,    10.000,     0.350,    -0.035,     2.140
     9.000,   323.124,   525.934,    10.000,     0.628,     0.158,     2.140
    10.000,   632.845,   187.410,    10.000,     0.802,     0.121,     2.140
    11.000,   201.020,    61.037,    10.000,     0.100,     0.175,     2.140
    12.000,   266.164,   501.233,    10.000,     0.022,     0.209,     2.140
    13.000,   361.053,   338.924,    10.000,     0.889,     0.254,     2.140
    14.000,   585.999,   557.098,    10.000,     0.656,     0.655,     2.140
    15.000,   508.877,   665.477,    10.000,     0.124,     0.812,     2.140
    16.000,   365.357,   443.942,    10.000,     0.100,     0.502,     2.140
    17.000,    97.386,   252.270,    10.000,     0.117,     0.419,     2.140
    18.000,   266.648,   752.344,    10.000,     0.280,     0.265,     2.140
    19.000,   597.921,   317.094,    10.000,     0.179,     0.091,     2.140
     0.000,   386.352,   375.396,    10.000,     0.742,     0.479,     2.150
     1.000,   406.778,   470.562,    10.000,    -0.054,     0.017,     2.150
     2.000,    54.565,   290.980,    10.000,     0.488,     0.222,     2.150
     3.000,   440.560,   403.859,    10.000,    -0.006,     0.252,     2.150
     4.000,   248.146,   582.943,    10.000,     0.397,     0.813,     2.150
     5.000,   569.492,   165.843,    10.000,     0.257,     0.549,     2.150
     6.000,   133.908,   219.670,    10.000,     0.504,     0.433,     2.150
     7.000,   401.401,   126.061,    10.000,     0.864,     0.031,     2.150
     8.000,   577.120,   632.754,    10.000,     0.350,    -0.035,     2.150
     9.000,   323.130,   525.935,    10.000,     0.628,     0.158,     2.150
    10.000,   632.853,   187.411,    10.000,     0.802,     0.121,     2.150
    11.000,   201.021,    61.039,    10.000,     0.100,     0.175,     2.150
    12.000,   266.164,   501.235,    10.000,     0.022,     0.208,     2.150
    13.000,   361.061,   338.927,    10.000,     0.889,     0.254,     2.150
    14.000,   586.006,   557.105,    10.000,     0.656,     0.655,     2.150
    15.000,   508.878,   665.485,    10.000,     0.123,     0.811,     2.150
    16.000,   365.358,   443.947,    10.000,     0.100,     0.502,     2.150
    17.000,    97.387,   252.275,    10.000,     0.117,     0.419,     2.150
    18.000,   266.651,   752.347,    10.000,     0.280,     0.264,     2.150
    19.000,   597.923,   317.095,    10.000,     0.178,     0.091,     2.150
     0.000,   386.360,   375.400,    10.000,     0.741,     0.478,     2.160
     1.000,   406.778,   470.562,    10.000,    -0.054,     0.016,     2.160
     2.000,    54.570,   290.982,    10.000,     0.488,     0.222,     2.160
     3.000,   440.560,   403.861,    10.000,    -0.006,     0.252,     2.160
     4.000,   248.150,   582.951,    10.000,     0.397,     0.813,     2.160
     5.000,   569.494,   165.849,    10.000,     0.257,     0.549,     2.160
     6.000,   133.913,   219.675,    10.000,     0.504,     0.433,     2.160
     7.000,   401.410,   126.062,    10.000,     0.864,     0.031,     2.160
     8.000,   577.123,   632.754,    10.000,     0.349,    -0.036,     2.160
     9.000,   323.137,   525.937,    10.000,     0.627,     0.157,     2.160
    10.000,   632.861,   187.412,    10.000,     0.801,     0.121,     2.160
    11.000,   201.022,    61.040,    10.000,     0.100,     0.175,     2.160
    12.000,   266.165,   501.237,    10.000,     0.022,     0.208,     2.160
    13.000,   361.070,   338.929,    10.000,     0.889,     0.253,     2.160
    14.000,   586.012,   557.111,    10.000,     0.655,     0.654,     2.160
    15.000,   508.879,   665.493,    10.000,     0.123,     0.811,     2.160
    16.000,   365.359,   443.952,    10.000,     0.100,     0.502,     2.160
    17.000,    97.388,   252.279,    10.000,     0.117,     0.419,     2.160
    18.000,   266.654,   752.350,    10.000,     0.280,     0.263,     2.160
    19.000,   597.925,   317.096,    10.000,     0.178,     0.091,     2.160
     0.000,   386.367,   375.405,    10.000,     0.741,     0.478,     2.170
     1.000,   406.777,   470.562,    10.000,    -0.055,     0.016,     2.170
     2.000,    54.575,   290.984,    10.000,     0.488,     0.222,     2.170
     3.000,   440.560,   403.864,    10.000,    -0.007,     0.251,     2.170
     4.000,   248.154,   582.960,    10.000,     0.397,     0.812,     2.170
     5.000,   569.497,   165.854,    10.000,     0.256,     0.549,     2.170
     6.000,   133.918,   219.679,    10.000,     0.503,     0.433,     2.170
     7.000,   401.418,   126.062,    10.000,     0.864,     0.031,     2.170
     8.000,   577.127,   632.753,    10.000,     0.349,    -0.037,     2.170
     9.000,   323.143,   525.938,    10.000,     0.627,     0.157,     2.170
    10.000,   632.869,   187.413,    10.000,     0.800,     0.121,     2.170
    11.000,   201.023,    61.042,    10.000,     0.099,     0.175,     2.170
    12.000,   266.165,   501.239,    10.000,     0.021,     0.207,     2.170
    13.000,   361.079,   338.932,    10.000,     0.888,     0.253,     2.170
    14.000,   586.019,   557.118,    10.000,     0.655,     0.654,     2.170
    15.000,   508.880,   665.502,    10.000,     0.122,     0.810,     2.170
    16.000,   365.360,   443.957,    10.000,     0.099,     0.501,     2.170
    17.000,    97.389,   252.283,    10.000,     0.117,     0.419,     2.170
    18.000,   266.657,   752.352,    10.000,     0.279,     0.263,     2.170
    19.000,   597.927,   317.097,    10.000,     0.177,     0.090,     2.170
     0.000,   386.375,   375.410,    10.000,     0.740,     0.477,     2.180
     1.000,   406.776,   470.562,    10.000,    -0.055,     0.015,     2.180
     2.000,    54.580,   290.986,    10.000,     0.488,     0.222,     2.180
     3.000,   440.560,   403.866,    10.000,    -0.007,     0.251,     2.180
     4.000,   248.158,   582.968,    10.000,     0.396,     0.812,     2.180
