id,b_1,b_2,m,v_1,v_2,t
    18.000,   409.665,   141.284,    10.000,     0.312,     0.054,     0.200
    19.000,   303.750,   307.771,    10.000,     0.778,     0.479,     0.200
     0.000,   144.735,   255.028,    10.000,     0.715,     0.248,     0.210
     1.000,   282.052,   522.266,    10.000,     0.897,     0.290,     0.210
     2.000,   359.700,   425.036,    10.000,     0.099,     0.985,     0.210
     3.000,   253.212,   641.051,    10.000,     0.380,     0.540,     0.210
     4.000,    41.663,   332.871,    10.000,     0.536,     0.333,     0.210
     5.000,   397.665,   227.205,    10.000,     0.552,     0.063,     0.210
     6.000,   271.669,   458.970,    10.000,     0.247,     0.448,     0.210
     7.000,   439.432,   391.374,    10.000,     0.923,     0.526,     0.210
     8.000,   371.441,   357.698,    10.000,     0.716,     0.767,     0.210
     9.000,   327.691,   778.219,    10.000,     0.553,     0.655,     0.210
    10.000,   403.313,   568.236,    10.000,     0.705,     0.571,     0.210
    11.000,   355.974,   285.842,    10.000,     0.691,     0.544,     0.210
    12.000,   191.540,   683.723,    10.000,     0.829,     0.656,     0.210
    13.000,   420.503,   482.677,    10.000,     0.134,     0.595,     0.210
    14.000,   378.922,    43.986,    10.000,     0.182,     0.647,     0.210
    15.000,   433.560,   751.519,    10.000,     0.012,     0.135,     0.210
    16.000,   413.883,   183.379,    10.000,     0.865,     0.010,     0.210
    17.000,   711.829,   594.847,    10.000,     0.746,     0.047,     0.210
    18.000,   409.668,   141.284,    10.000,     0.312,     0.054,     0.210
    19.000,   303.758,   307.776,    10.000,     0.778,     0.479,     0.210
     0.000,   144.742,   255.030,    10.000,     0.715,     0.248,     0.220
     1.000,   282.061,   522.269,    10.000,     0.897,     0.290,     0.220
     2.000,   359.701,   425.046,    10.000,     0.099,     0.984,     0.220
     3.000,   253.215,   641.056,    10.000,     0.379,     0.540,     0.220
     4.000,    41.669,   332.874,    10.000,     0.536,     0.332,     0.220
     5.000,   397.671,   227.205,    10.000,     0.551,     0.063,     0.220
     6.000,   271.672,   458.975,    10.000,     0.247,     0.447,     0.220
     7.000,   439.441,   391.379,    10.000,     0.923,     0.525,     0.220
     8.000,   371.448,   357.706,    10.000,     0.716,     0.767,     0.220
     9.000,   327.696,   778.226,    10.000,     0.552,     0.654,     0.220
    10.000,   403.320,   568.242,    10.000,     0.704,     0.570,     0.220
    11.000,   355.981,   285.848,    10.000,     0.691,     0.544,     0.220
    12.000,   191.549,   683.729,    10.000,     0.829,     0.655,     0.220
    13.000,   420.504,   482.683,    10.000,     0.133,     0.595,     0.220
    14.000,   378.924,    43.992,    10.000,     0.181,     0.647,     0.220
    15.000,   433.561,   751.520,    10.000,     0.012,     0.134,     0.220
    16.000,   413.891,   183.379,    10.000,     0.865,     0.010,     0.220
    17.000,   711.836,   594.848,    10.000,     0.745,     0.047,     0.220
    18.000,   409.671,   141.285,    10.000,     0.311,     0.054,     0.220
    19.000,   303.766,   307.781,    10.000,     0.777,     0.479,     0.220
     0.000,   144.749,   255.033,    10.000,     0.714,     0.247,     0.230
     1.000,   282.070,   522.272,    10.000,     0.897,     0.289,     0.230
     2.000,   359.702,   425.055,    10.000,     0.099,     0.984,     0.230
     3.000,   253.219,   641.062,    10.000,     0.379,     0.539,     0.230
     4.000,    41.674,   332.877,    10.000,     0.536,     0.332,     0.230
     5.000,   397.676,   227.206,    10.000,     0.551,     0.063,     0.230
     6.000,   271.674,   458.979,    10.000,     0.246,     0.447,     0.230
     7.000,   439.451,   391.385,    10.000,     0.922,     0.525,     0.230
     8.000,   371.455,   357.714,    10.000,     0.715,     0.767,     0.230
     9.000,   327.702,   778.232,    10.000,     0.552,     0.653,     0.230
    10.000,   403.327,   568.247,    10.000,     0.704,     0.570,     0.230
    11.000,   355.988,   285.853,    10.000,     0.690,     0.544,     0.230
    12.000,   191.557,   683.736,    10.000,     0.828,     0.655,     0.230
    13.000,   420.505,   482.689,    10.000,     0.133,     0.594,     0.230
    14.000,   378.926,    43.999,    10.000,     0.181,     0.647,     0.230
    15.000,   433.561,   751.521,    10.000,     0.011,     0.134,     0.230
    16.000,   413.900,   183.379,    10.000,     0.864,     0.010,     0.230
    17.000,   711.844,   594.848,    10.000,     0.744,     0.046,     0.230
    18.000,   409.674,   141.285,    10.000,     0.311,     0.053,     0.230
    19.000,   303.773,   307.786,    10.000,     0.777,     0.478,     0.230
     0.000,   144.756,   255.035,    10.000,     0.714,     0.247,     0.240
     1.000,   282.079,   522.275,    10.000,     0.897,     0.289,     0.240
     2.000,   359.703,   425.065,    10.000,     0.098,     0.983,     0.240
     3.000,   253.223,   641.067,    10.000,     0.379,     0.538,     0.240
     4.000,    41.679,   332.881,    10.000,     0.536,     0.332,     0.240
     5.000,   397.682,   227.207,    10.000,     0.550,     0.062,     0.240
     6.000,   271.677,   458.983,    10.000,     0.246,     0.447,     0.240
     7.000,   439.460,   391.390,    10.000,     0.922,     0.525,     0.240
     8.000,   371.462,   357.721,    10.000,     0.715,     0.766,     0.240
     9.000,   327.707,   778.239,    10.000,     0.552,     0.652,     0.240
    10.000,   403.334,   568.253,    10.000,     0.704,     0.569,     0.240
    11.000,   355.995,   285.859,    10.000,     0.690,     0.543,     0.240
    12.000,   191.565,   683.742,    10.000,     0.828,     0.654,     0.240
    13.000,   420.507,   482.695,    10.000,     0.132,     0.594,     0.240
    14.000,   378.928,    44.005,    10.000,     0.180,     0.647,     0.240
    15.000,   433.561,   751.523,    10.000,     0.011,     0.133,     0.240
    16.000,   413.909,   183.379,    10.000,     0.864,     0.010,     0.240
    17.000,   711.851,   594.849,    10.000,     0.744,     0.045,     0.240
    18.000,   409.677,   141.286,    10.000,     0.311,     0.053,     0.240
    19.000,   303.781,   307.790,    10.000,     0.777,     0.478,     0.240
     0.000,   144.763,   255.038,    10.000,     0.714,     0.247,     0.250
     1.000,   282.088,   522.278,    10.000,     0.896,     0.288,     0.250
     2.000,   359.704,   425.075,    10.000,     0.098,     0.983,     0.250
     3.000,   253.227,   641.072,    10.000,     0.379,     0.538,     0.250
     4.000,    41.685,   332.884,    10.000,     0.536,     0.331,     0.250
     5.000,   397.687,   227.207,    10.000,     0.550,     0.062,     0.250
     6.000,   271.679,   458.988,    10.000,     0.246,     0.446,     0.250
     7.000,   439.469,   391.395,    10.000,     0.921,     0.524,     0.250
     8.000,   371.470,   357.729,    10.000,     0.715,     0.766,     0.250
     9.000,   327.713,   778.245,    10.000,     0.551,     0.652,     0.250
    10.000,   403.341,   568.259,    10.000,     0.703,     0.568,     0.250
    11.000,   356.002,   285.864,    10.000,     0.690,     0.543,     0.250
    12.000,   191.574,   683.749,    10.000,     0.828,     0.653,     0.250
    13.000,   420.508,   482.701,    10.000,     0.132,     0.593,     0.250
    14.000,   378.930,    44.012,    10.000,     0.180,     0.647,     0.250
    15.000,   433.561,   751.524,    10.000,     0.010,     0.132,     0.250
    16.000,   413.917,   183.379,    10.000,     0.863,     0.009,     0.250
    17.000,   711.859,   594.849,    10.000,     0.743,     0.045,     0.250
    18.000,   409.681,   141.286,    10.000,     0.310,     0.053,     0.250
    19.000,   303.789,   307.795,    10.000,     0.776,     0.478,     0.250
     0.000,   144.770,   255.040,    10.000,     0.714,     0.247,     0.260
     1.000,   282.097,   522.281,    10.000,     0.896,     0.287,     0.260
     2.000,   359.705,   425.085,    10.000,     0.097,     0.983,     0.260
     3.000,   253.231,   641.078,    10.000,     0.378,     0.537,     0.260
     4.000,    41.690,   332.887,    10.000,     0.536,     0.331,     0.260
     5.000,   397.693,   227.208,    10.000,     0.550,     0.062,     0.260
     6.000,   271.682,   458.992,    10.000,     0.246,     0.446,     0.260
     7.000,   439.478,   391.400,    10.000,     0.921,     0.524,     0.260
     8.000,   371.477,   357.736,    10.000,     0.714,     0.766,     0.260
     9.000,   327.718,   778.252,    10.000,     0.551,     0.651,     0.260
    10.000,   403.348,   568.264,    10.000,     0.703,     0.568,     0.260
    11.000,   356.009,   285.869,    10.000,     0.689,     0.543,     0.260
    12.000,   191.582,   683.755,    10.000,     0.828,     0.652,     0.260
    13.000,   420.509,   482.707,    10.000,     0.131,     0.593,     0.260
    14.000,   378.931,    44.018,    10.000,     0.180,     0.647,     0.260
    15.000,   433.561,   751.525,    10.000,     0.010,     0.131,     0.260
    16.000,   413.926,   183.379,    10.000,     0.863,     0.009,     0.260
    17.000,   711.866,   594.850,    10.000,     0.742,     0.044,     0.260
    18.000,   409.684,   141.287,    10.000,     0.310,     0.053,     0.260
    19.000,   303.797,   307.800,    10.000,     0.776,     0.477,     0.260
     0.000,   144.777,   255.042,    10.000,     0.714,     0.246,     0.270
     1.000,   282.106,   522.283,    10.000,     0.896,     0.287,     0.270
     2.000,   359.706,   425.095,    10.000,     0.097,     0.982,     0.270
     3.000,   253.234,   641.083,    10.000,     0.378,     0.536,     0.270
     4.000,    41.695,   332.891,    10.000,     0.535,     0.331,     0.270
     5.000,   397.698,   227.209,    10.000,     0.549,     0.062,     0.270
     6.000,   271.684,   458.997,    10.000,     0.245,     0.445,     0.270
     7.000,   439.488,   391.406,    10.000,     0.921,     0.524,     0.270
     8.000,   371.484,   357.744,    10.000,     0.714,     0.765,     0.270
     9.000,   327.724,   778.258,    10.000,     0.551,     0.650,     0.270
    10.000,   403.355,   568.270,    10.000,     0.702,     0.567,     0.270
    11.000,   356.016,   285.875,    10.000,     0.689,     0.542,     0.270
    12.000,   191.590,   683.762,    10.000,     0.828,     0.652,     0.270
    13.000,   420.511,   482.713,    10.000,     0.131,     0.592,     0.270
    14.000,   378.933,    44.025,    10.000,     0.179,     0.647,     0.270
    15.000,   433.561,   751.527,    10.000,     0.010,     0.131,     0.270
    16.000,   413.935,   183.379,    10.000,     0.863,     0.009,     0.270
    17.000,   711.873,   594.850,    10.000,     0.742,     0.044,     0.270
    18.000,   409.687,   141.288,    10.000,     0.309,     0.053,     0.270
    19.000,   303.804,   307.805,    10.000,     0.776,     0.477,     0.270
     0.000,   144.785,   255.045,    10.000,     0.714,     0.246,     0.280
     1.000,   282.115,   522.286,    10.000,     0.895,     0.286,     0.280
     2.000,   359.707,   425.105,    10.000,     0.097,     0.982,     0.280
     3.000,   253.238,   641.088,    10.000,     0.378,     0.536,     0.280
     4.000,    41.701,   332.894,    10.000,     0.535,     0.330,     0.280
     5.000,   397.704,   227.209,    10.000,     0.549,     0.061,     0.280
     6.000,   271.687,   459.001,    10.000,     0.245,     0.445,     0.280
     7.000,   439.497,   391.411,    10.000,     0.920,     0.523,     0.280
     8.000,   371.491,   357.752,    10.000,     0.713,     0.765,     0.280
     9.000,   327.729,   778.265,    10.000,     0.550,     0.649,     0.280
    10.000,   403.362,   568.276,    10.000,     0.702,     0.567,     0.280
    11.000,   356.022,   285.880,    10.000,     0.689,     0.542,     0.280
    12.000,   191.598,   683.768,    10.000,     0.827,     0.651,     0.280
    13.000,   420.512,   482.718,    10.000,     0.131,     0.592,     0.280
    14.000,   378.935,    44.031,    10.000,     0.179,     0.647,     0.280
    15.000,   433.561,   751.528,    10.000,     0.009,     0.130,     0.280
    16.000,   413.943,   183.379,    10.000,     0.862,     0.009,     0.280
    17.000,   711.881,   594.851,    10.000,     0.741,     0.043,     0.280
    18.000,   409.690,   141.288,    10.000,     0.309,     0.053,     0.280
    19.000,   303.812,   307.809,    10.000,     0.776,     0.477,     0.280
     0.000,   144.792,   255.047,    10.000,     0.714,     0.246,     0.290
     1.000,   282.124,   522.289,    10.000,     0.895,     0.286,     0.290
     2.000,   359.708,   425.114,    10.000,     0.096,     0.981,     0.290
     3.000,   253.242,   641.094,    10.000,     0.378,     0.535,     0.290
     4.000,    41.706,   332.897,    10.000,     0.535,     0.330,     0.290
     5.000,   397.709,   227.210,    10.000,     0.548,     0.061,     0.290
     6.000,   271.689,   459.006,    10.000,     0.245,     0.444,     0.290
     7.000,   439.506,   391.416,    10.000,     0.920,     0.523,     0.290
     8.000,   371.498,   357.759,    10.000,     0.713,     0.765,     0.290
     9.000,   327.735,   778.271,    10.000,     0.550,     0.648,     0.290
    10.000,   403.369,   568.281,    10.000,     0.701,     0.566,     0.290
    11.000,   356.029,   285.886,    10.000,     0.688,     0.542,     0.290
    12.000,   191.607,   683.775,    10.000,     0.827,     0.650,     0.290
    13.000,   420.513,   482.724,    10.000,     0.130,     0.591,     0.290
    14.000,   378.937,    44.038,    10.000,     0.179,     0.647,     0.290
    15.000,   433.561,   751.529,    10.000,     0.009,     0.129,     0.290
    16.000,   413.952,   183.379,    10.000,     0.862,     0.009,     0.290
    17.000,   711.888,   594.851,    10.000,     0.740,     0.042,     0.290
    18.000,   409.693,   141.289,    10.000,     0.308,     0.053,     0.290
    19.000,   303.820,   307.814,    10.000,     0.775,     0.477,     0.290
     0.000,   144.799,   255.050,    10.000,     0.713,     0.246,     0.300
     1.000,   282.133,   522.292,    10.000,     0.895,     0.285,     0.300
     2.000,   359.709,   425.124,    10.000,     0.096,     0.981,     0.300
     3.000,   253.246,   641.099,    10.000,     0.377,     0.534,     0.300
     4.000,    41.711,   332.901,    10.000,     0.535,     0.330,     0.300
