id,b_1,b_2,m,v_1,v_2,t
     1.000,   476.756,   435.953,    10.000,     0.543,     0.880,     1.680
     2.000,   369.710,   486.975,    10.000,     0.642,     0.485,     1.680
     3.000,   357.724,   274.659,    10.000,     0.007,     0.025,     1.680
     4.000,   350.050,   607.844,    10.000,     0.149,     0.490,     1.680
     5.000,   360.608,   221.195,    10.000,     0.858,     0.268,     1.680
     6.000,   205.553,   654.732,    10.000,     0.138,    -0.049,     1.680
     7.000,   322.104,   684.753,    10.000,     0.491,     0.697,     1.680
     8.000,   151.754,   171.383,    10.000,     0.209,     0.716,     1.680
     9.000,   618.518,   539.020,    10.000,     0.105,    -0.071,     1.680
    10.000,   419.856,   758.352,    10.000,     0.270,     0.587,     1.680
    11.000,   111.880,   518.978,    10.000,     0.627,     0.179,     1.680
    12.000,    68.446,   305.881,    10.000,     0.890,     0.328,     1.680
    13.000,   450.069,   327.513,    10.000,     0.149,     0.679,     1.680
    14.000,   468.111,   250.170,    10.000,     0.058,     0.814,     1.680
    15.000,   401.353,   401.569,    10.000,     0.217,     0.854,     1.680
    16.000,   425.150,   461.892,    10.000,     0.127,     0.036,     1.680
    17.000,   315.871,    64.538,    10.000,     0.928,     0.305,     1.680
    18.000,   397.068,   720.189,    10.000,     0.091,     0.235,     1.680
    19.000,   709.286,   572.102,    10.000,     0.316,     0.014,     1.680
     0.000,   339.111,   355.398,    10.000,     0.454,     0.488,     1.690
     1.000,   476.761,   435.962,    10.000,     0.542,     0.879,     1.690
     2.000,   369.716,   486.980,    10.000,     0.642,     0.484,     1.690
     3.000,   357.724,   274.660,    10.000,     0.007,     0.025,     1.690
     4.000,   350.052,   607.849,    10.000,     0.149,     0.490,     1.690
     5.000,   360.616,   221.198,    10.000,     0.857,     0.267,     1.690
     6.000,   205.554,   654.731,    10.000,     0.138,    -0.049,     1.690
     7.000,   322.109,   684.760,    10.000,     0.491,     0.696,     1.690
     8.000,   151.756,   171.390,    10.000,     0.209,     0.716,     1.690
     9.000,   618.519,   539.020,    10.000,     0.104,    -0.072,     1.690
    10.000,   419.858,   758.358,    10.000,     0.269,     0.586,     1.690
    11.000,   111.886,   518.979,    10.000,     0.627,     0.179,     1.690
    12.000,    68.454,   305.884,    10.000,     0.890,     0.328,     1.690
    13.000,   450.070,   327.520,    10.000,     0.149,     0.679,     1.690
    14.000,   468.111,   250.178,    10.000,     0.058,     0.814,     1.690
    15.000,   401.356,   401.578,    10.000,     0.216,     0.854,     1.690
    16.000,   425.151,   461.892,    10.000,     0.126,     0.036,     1.690
    17.000,   315.880,    64.541,    10.000,     0.928,     0.305,     1.690
    18.000,   397.069,   720.192,    10.000,     0.091,     0.235,     1.690
    19.000,   709.289,   572.102,    10.000,     0.315,     0.013,     1.690
     0.000,   339.116,   355.403,    10.000,     0.453,     0.488,     1.700
     1.000,   476.766,   435.971,    10.000,     0.542,     0.879,     1.700
     2.000,   369.722,   486.985,    10.000,     0.642,     0.484,     1.700
     3.000,   357.724,   274.660,    10.000,     0.007,     0.025,     1.700
     4.000,   350.053,   607.854,    10.000,     0.148,     0.489,     1.700
     5.000,   360.625,   221.200,    10.000,     0.857,     0.267,     1.700
     6.000,   205.555,   654.731,    10.000,     0.138,    -0.050,     1.700
     7.000,   322.114,   684.767,    10.000,     0.490,     0.695,     1.700
     8.000,   151.758,   171.397,    10.000,     0.209,     0.716,     1.700
     9.000,   618.520,   539.019,    10.000,     0.104,    -0.072,     1.700
    10.000,   419.861,   758.363,    10.000,     0.269,     0.585,     1.700
    11.000,   111.892,   518.981,    10.000,     0.627,     0.178,     1.700
    12.000,    68.463,   305.888,    10.000,     0.890,     0.328,     1.700
    13.000,   450.072,   327.527,    10.000,     0.149,     0.679,     1.700
    14.000,   468.112,   250.186,    10.000,     0.057,     0.813,     1.700
    15.000,   401.358,   401.586,    10.000,     0.216,     0.854,     1.700
    16.000,   425.153,   461.892,    10.000,     0.126,     0.035,     1.700
    17.000,   315.889,    64.544,    10.000,     0.928,     0.305,     1.700
    18.000,   397.069,   720.194,    10.000,     0.090,     0.234,     1.700
    19.000,   709.292,   572.102,    10.000,     0.314,     0.013,     1.700
     0.000,   339.120,   355.408,    10.000,     0.453,     0.487,     1.710
     1.000,   476.772,   435.979,    10.000,     0.541,     0.878,     1.710
     2.000,   369.729,   486.989,    10.000,     0.641,     0.483,     1.710
     3.000,   357.724,   274.660,    10.000,     0.006,     0.025,     1.710
     4.000,   350.055,   607.859,    10.000,     0.148,     0.489,     1.710
     5.000,   360.633,   221.203,    10.000,     0.857,     0.267,     1.710
     6.000,   205.557,   654.730,    10.000,     0.137,    -0.050,     1.710
     7.000,   322.119,   684.774,    10.000,     0.490,     0.695,     1.710
     8.000,   151.760,   171.405,    10.000,     0.208,     0.716,     1.710
     9.000,   618.521,   539.018,    10.000,     0.103,    -0.073,     1.710
    10.000,   419.864,   758.369,    10.000,     0.268,     0.584,     1.710
    11.000,   111.899,   518.983,    10.000,     0.627,     0.177,     1.710
    12.000,    68.472,   305.891,    10.000,     0.890,     0.327,     1.710
    13.000,   450.073,   327.533,    10.000,     0.148,     0.678,     1.710
    14.000,   468.112,   250.194,    10.000,     0.057,     0.813,     1.710
    15.000,   401.360,   401.595,    10.000,     0.215,     0.853,     1.710
    16.000,   425.154,   461.893,    10.000,     0.125,     0.035,     1.710
    17.000,   315.899,    64.548,    10.000,     0.927,     0.305,     1.710
    18.000,   397.070,   720.196,    10.000,     0.090,     0.233,     1.710
    19.000,   709.295,   572.102,    10.000,     0.314,     0.012,     1.710
     0.000,   339.125,   355.413,    10.000,     0.452,     0.487,     1.720
     1.000,   476.777,   435.988,    10.000,     0.541,     0.878,     1.720
     2.000,   369.735,   486.994,    10.000,     0.641,     0.483,     1.720
     3.000,   357.724,   274.660,    10.000,     0.006,     0.024,     1.720
     4.000,   350.056,   607.864,    10.000,     0.148,     0.488,     1.720
     5.000,   360.642,   221.206,    10.000,     0.856,     0.267,     1.720
     6.000,   205.558,   654.730,    10.000,     0.137,    -0.051,     1.720
     7.000,   322.124,   684.781,    10.000,     0.490,     0.694,     1.720
     8.000,   151.762,   171.412,    10.000,     0.208,     0.716,     1.720
     9.000,   618.522,   539.017,    10.000,     0.103,    -0.073,     1.720
    10.000,   419.866,   758.375,    10.000,     0.268,     0.583,     1.720
    11.000,   111.905,   518.985,    10.000,     0.627,     0.177,     1.720
    12.000,    68.481,   305.894,    10.000,     0.890,     0.327,     1.720
    13.000,   450.075,   327.540,    10.000,     0.148,     0.678,     1.720
    14.000,   468.113,   250.203,    10.000,     0.056,     0.813,     1.720
    15.000,   401.362,   401.603,    10.000,     0.215,     0.853,     1.720
    16.000,   425.155,   461.893,    10.000,     0.125,     0.034,     1.720
    17.000,   315.908,    64.551,    10.000,     0.927,     0.305,     1.720
    18.000,   397.071,   720.199,    10.000,     0.090,     0.233,     1.720
    19.000,   709.299,   572.103,    10.000,     0.313,     0.011,     1.720
     0.000,   339.130,   355.418,    10.000,     0.452,     0.486,     1.730
     1.000,   476.783,   435.997,    10.000,     0.540,     0.877,     1.730
     2.000,   369.742,   486.999,    10.000,     0.640,     0.482,     1.730
     3.000,   357.724,   274.661,    10.000,     0.006,     0.024,     1.730
     4.000,   350.058,   607.868,    10.000,     0.147,     0.487,     1.730
     5.000,   360.651,   221.208,    10.000,     0.856,     0.266,     1.730
     6.000,   205.559,   654.729,    10.000,     0.137,    -0.052,     1.730
     7.000,   322.129,   684.788,    10.000,     0.489,     0.693,     1.730
     8.000,   151.764,   171.419,    10.000,     0.208,     0.716,     1.730
     9.000,   618.523,   539.017,    10.000,     0.102,    -0.074,     1.730
    10.000,   419.869,   758.381,    10.000,     0.268,     0.583,     1.730
    11.000,   111.911,   518.986,    10.000,     0.627,     0.176,     1.730
    12.000,    68.490,   305.897,    10.000,     0.890,     0.327,     1.730
    13.000,   450.076,   327.547,    10.000,     0.147,     0.678,     1.730
    14.000,   468.114,   250.211,    10.000,     0.056,     0.813,     1.730
    15.000,   401.364,   401.612,    10.000,     0.214,     0.852,     1.730
    16.000,   425.156,   461.893,    10.000,     0.125,     0.034,     1.730
    17.000,   315.917,    64.554,    10.000,     0.927,     0.305,     1.730
    18.000,   397.072,   720.201,    10.000,     0.089,     0.232,     1.730
    19.000,   709.302,   572.103,    10.000,     0.312,     0.011,     1.730
     0.000,   339.134,   355.422,    10.000,     0.452,     0.486,     1.740
     1.000,   476.788,   436.006,    10.000,     0.540,     0.877,     1.740
     2.000,   369.748,   487.004,    10.000,     0.640,     0.482,     1.740
     3.000,   357.724,   274.661,    10.000,     0.005,     0.024,     1.740
     4.000,   350.059,   607.873,    10.000,     0.147,     0.487,     1.740
     5.000,   360.659,   221.211,    10.000,     0.856,     0.266,     1.740
     6.000,   205.561,   654.729,    10.000,     0.137,    -0.052,     1.740
     7.000,   322.134,   684.795,    10.000,     0.489,     0.693,     1.740
     8.000,   151.766,   171.426,    10.000,     0.208,     0.715,     1.740
     9.000,   618.524,   539.016,    10.000,     0.101,    -0.074,     1.740
    10.000,   419.872,   758.387,    10.000,     0.267,     0.582,     1.740
    11.000,   111.917,   518.988,    10.000,     0.626,     0.176,     1.740
    12.000,    68.499,   305.901,    10.000,     0.890,     0.326,     1.740
    13.000,   450.078,   327.554,    10.000,     0.147,     0.677,     1.740
    14.000,   468.114,   250.219,    10.000,     0.055,     0.812,     1.740
    15.000,   401.366,   401.620,    10.000,     0.214,     0.852,     1.740
    16.000,   425.158,   461.894,    10.000,     0.124,     0.034,     1.740
    17.000,   315.926,    64.557,    10.000,     0.926,     0.305,     1.740
    18.000,   397.073,   720.203,    10.000,     0.089,     0.231,     1.740
    19.000,   709.305,   572.103,    10.000,     0.311,     0.010,     1.740
     0.000,   339.139,   355.427,    10.000,     0.451,     0.486,     1.750
     1.000,   476.793,   436.015,    10.000,     0.539,     0.876,     1.750
     2.000,   369.754,   487.009,    10.000,     0.640,     0.481,     1.750
     3.000,   357.724,   274.661,    10.000,     0.005,     0.023,     1.750
     4.000,   350.061,   607.878,    10.000,     0.147,     0.486,     1.750
     5.000,   360.668,   221.214,    10.000,     0.855,     0.266,     1.750
     6.000,   205.562,   654.728,    10.000,     0.136,    -0.053,     1.750
     7.000,   322.138,   684.802,    10.000,     0.489,     0.692,     1.750
     8.000,   151.769,   171.433,    10.000,     0.208,     0.715,     1.750
     9.000,   618.525,   539.015,    10.000,     0.101,    -0.075,     1.750
    10.000,   419.874,   758.393,    10.000,     0.267,     0.581,     1.750
    11.000,   111.924,   518.990,    10.000,     0.626,     0.175,     1.750
    12.000,    68.508,   305.904,    10.000,     0.889,     0.326,     1.750
    13.000,   450.079,   327.560,    10.000,     0.146,     0.677,     1.750
    14.000,   468.115,   250.227,    10.000,     0.055,     0.812,     1.750
    15.000,   401.368,   401.629,    10.000,     0.214,     0.852,     1.750
    16.000,   425.159,   461.894,    10.000,     0.124,     0.033,     1.750
    17.000,   315.936,    64.560,    10.000,     0.926,     0.305,     1.750
    18.000,   397.074,   720.206,    10.000,     0.089,     0.230,     1.750
    19.000,   709.308,   572.103,    10.000,     0.311,     0.010,     1.750
     0.000,   339.143,   355.432,    10.000,     0.451,     0.485,     1.760
     1.000,   476.799,   436.023,    10.000,     0.539,     0.876,     1.760
     2.000,   369.761,   487.014,    10.000,     0.639,     0.481,     1.760
     3.000,   357.724,   274.661,    10.000,     0.005,     0.023,     1.760
     4.000,   350.062,   607.883,    10.000,     0.146,     0.486,     1.760
     5.000,   360.676,   221.216,    10.000,     0.855,     0.266,     1.760
     6.000,   205.564,   654.728,    10.000,     0.136,    -0.054,     1.760
     7.000,   322.143,   684.809,    10.000,     0.488,     0.691,     1.760
     8.000,   151.771,   171.440,    10.000,     0.208,     0.715,     1.760
     9.000,   618.526,   539.014,    10.000,     0.100,    -0.075,     1.760
    10.000,   419.877,   758.398,    10.000,     0.266,     0.580,     1.760
    11.000,   111.930,   518.992,    10.000,     0.626,     0.175,     1.760
    12.000,    68.517,   305.907,    10.000,     0.889,     0.326,     1.760
    13.000,   450.081,   327.567,    10.000,     0.146,     0.677,     1.760
    14.000,   468.115,   250.235,    10.000,     0.054,     0.812,     1.760
    15.000,   401.371,   401.637,    10.000,     0.213,     0.851,     1.760
    16.000,   425.160,   461.894,    10.000,     0.123,     0.033,     1.760
    17.000,   315.945,    64.563,    10.000,     0.926,     0.305,     1.760
    18.000,   397.075,   720.208,    10.000,     0.088,     0.230,     1.760
    19.000,   709.311,   572.103,    10.000,     0.310,     0.009,     1.760
     0.000,   339.148,   355.437,    10.000,     0.451,     0.485,     1.770
     1.000,   476.804,   436.032,    10.000,     0.538,     0.876,     1.770
     2.000,   369.767,   487.018,    10.000,     0.639,     0.480,     1.770
     3.000,   357.724,   274.662,    10.000,     0.004,     0.023,     1.770
     4.000,   350.064,   607.888,    10.000,     0.146,     0.485,     1.770
     5.000,   360.685,   221.219,    10.000,     0.854,     0.266,     1.770
     6.000,   205.565,   654.727,    10.000,     0.136,    -0.054,     1.770
     7.000,   322.148,   684.816,    10.000,     0.488,     0.690,     1.770
