id,b_1,b_2,m,v_1,v_2,t
    18.000,   524.206,   636.575,    10.000,     0.754,     0.308,     0.200
    19.000,   312.118,   767.707,    10.000,     0.967,     0.503,     0.200
     0.000,   383.556,   389.866,    10.000,     0.679,     0.677,     0.210
     1.000,   205.061,    89.698,    10.000,     0.489,     0.743,     0.210
     2.000,   254.551,   507.339,    10.000,     0.906,     0.464,     0.210
     3.000,   248.687,   163.953,    10.000,     0.270,     0.296,     0.210
     4.000,   348.289,   291.911,    10.000,     0.102,     0.367,     0.210
     5.000,   163.651,   681.326,    10.000,     0.712,     0.893,     0.210
     6.000,   535.902,   264.825,    10.000,     0.724,     0.305,     0.210
     7.000,   672.084,   609.630,    10.000,     0.791,     0.600,     0.210
     8.000,   478.274,   362.723,    10.000,     0.345,     0.245,     0.210
     9.000,   763.387,   313.610,    10.000,     0.211,     0.631,     0.210
    10.000,   398.682,   482.306,    10.000,     0.227,     0.065,     0.210
    11.000,   181.426,   553.546,    10.000,     0.903,     0.601,     0.210
    12.000,   387.090,   188.841,    10.000,     0.843,     0.074,     0.210
    13.000,   182.400,   117.218,    10.000,     0.303,     0.055,     0.210
    14.000,   445.361,   445.059,    10.000,     0.568,    -0.002,     0.210
    15.000,   513.693,   532.061,    10.000,     0.965,     0.605,     0.210
    16.000,   514.653,   736.742,    10.000,     0.479,     0.068,     0.210
    17.000,   517.112,   413.853,    10.000,     0.147,     0.483,     0.210
    18.000,   524.214,   636.578,    10.000,     0.753,     0.308,     0.210
    19.000,   312.127,   767.712,    10.000,     0.967,     0.502,     0.210
     0.000,   383.563,   389.873,    10.000,     0.678,     0.677,     0.220
     1.000,   205.066,    89.705,    10.000,     0.489,     0.743,     0.220
     2.000,   254.560,   507.344,    10.000,     0.906,     0.464,     0.220
     3.000,   248.689,   163.955,    10.000,     0.270,     0.296,     0.220
     4.000,   348.290,   291.914,    10.000,     0.101,     0.366,     0.220
     5.000,   163.658,   681.335,    10.000,     0.712,     0.892,     0.220
     6.000,   535.909,   264.828,    10.000,     0.723,     0.304,     0.220
     7.000,   672.092,   609.636,    10.000,     0.790,     0.599,     0.220
     8.000,   478.277,   362.725,    10.000,     0.345,     0.245,     0.220
     9.000,   763.389,   313.616,    10.000,     0.211,     0.631,     0.220
    10.000,   398.685,   482.307,    10.000,     0.227,     0.065,     0.220
    11.000,   181.435,   553.552,    10.000,     0.903,     0.600,     0.220
    12.000,   387.098,   188.842,    10.000,     0.843,     0.073,     0.220
    13.000,   182.403,   117.219,    10.000,     0.303,     0.055,     0.220
    14.000,   445.366,   445.059,    10.000,     0.567,    -0.002,     0.220
    15.000,   513.703,   532.067,    10.000,     0.964,     0.604,     0.220
    16.000,   514.658,   736.742,    10.000,     0.479,     0.067,     0.220
    17.000,   517.113,   413.857,    10.000,     0.146,     0.483,     0.220
    18.000,   524.221,   636.581,    10.000,     0.753,     0.307,     0.220
    19.000,   312.137,   767.717,    10.000,     0.966,     0.502,     0.220
     0.000,   383.569,   389.880,    10.000,     0.678,     0.676,     0.230
     1.000,   205.071,    89.713,    10.000,     0.488,     0.742,     0.230
     2.000,   254.569,   507.348,    10.000,     0.906,     0.463,     0.230
     3.000,   248.692,   163.958,    10.000,     0.269,     0.295,     0.230
     4.000,   348.291,   291.918,    10.000,     0.101,     0.366,     0.230
     5.000,   163.665,   681.344,    10.000,     0.712,     0.892,     0.230
     6.000,   535.916,   264.831,    10.000,     0.723,     0.304,     0.230
     7.000,   672.099,   609.642,    10.000,     0.790,     0.598,     0.230
     8.000,   478.281,   362.727,    10.000,     0.344,     0.244,     0.230
     9.000,   763.392,   313.623,    10.000,     0.210,     0.630,     0.230
    10.000,   398.687,   482.307,    10.000,     0.226,     0.064,     0.230
    11.000,   181.444,   553.558,    10.000,     0.903,     0.599,     0.230
    12.000,   387.106,   188.842,    10.000,     0.843,     0.073,     0.230
    13.000,   182.406,   117.220,    10.000,     0.303,     0.055,     0.230
    14.000,   445.372,   445.059,    10.000,     0.567,    -0.003,     0.230
    15.000,   513.713,   532.073,    10.000,     0.964,     0.604,     0.230
    16.000,   514.663,   736.743,    10.000,     0.478,     0.067,     0.230
    17.000,   517.115,   413.862,    10.000,     0.146,     0.482,     0.230
    18.000,   524.229,   636.584,    10.000,     0.752,     0.306,     0.230
    19.000,   312.147,   767.722,    10.000,     0.966,     0.501,     0.230
     0.000,   383.576,   389.886,    10.000,     0.678,     0.676,     0.240
     1.000,   205.076,    89.720,    10.000,     0.488,     0.742,     0.240
     2.000,   254.578,   507.353,    10.000,     0.905,     0.462,     0.240
     3.000,   248.695,   163.961,    10.000,     0.269,     0.295,     0.240
     4.000,   348.292,   291.922,    10.000,     0.101,     0.366,     0.240
     5.000,   163.672,   681.352,    10.000,     0.712,     0.891,     0.240
     6.000,   535.924,   264.834,    10.000,     0.722,     0.304,     0.240
     7.000,   672.107,   609.648,    10.000,     0.789,     0.598,     0.240
     8.000,   478.284,   362.730,    10.000,     0.344,     0.244,     0.240
     9.000,   763.394,   313.629,    10.000,     0.209,     0.630,     0.240
    10.000,   398.689,   482.308,    10.000,     0.226,     0.064,     0.240
    11.000,   181.453,   553.564,    10.000,     0.902,     0.599,     0.240
    12.000,   387.115,   188.843,    10.000,     0.842,     0.073,     0.240
    13.000,   182.409,   117.220,    10.000,     0.302,     0.055,     0.240
    14.000,   445.378,   445.059,    10.000,     0.566,    -0.003,     0.240
    15.000,   513.722,   532.079,    10.000,     0.963,     0.603,     0.240
    16.000,   514.668,   736.744,    10.000,     0.478,     0.066,     0.240
    17.000,   517.116,   413.867,    10.000,     0.145,     0.482,     0.240
    18.000,   524.236,   636.587,    10.000,     0.752,     0.306,     0.240
    19.000,   312.156,   767.727,    10.000,     0.966,     0.500,     0.240
     0.000,   383.583,   389.893,    10.000,     0.677,     0.675,     0.250
     1.000,   205.080,    89.728,    10.000,     0.488,     0.742,     0.250
     2.000,   254.588,   507.357,    10.000,     0.905,     0.462,     0.250
     3.000,   248.697,   163.964,    10.000,     0.269,     0.295,     0.250
     4.000,   348.293,   291.925,    10.000,     0.100,     0.365,     0.250
     5.000,   163.680,   681.361,    10.000,     0.711,     0.890,     0.250
     6.000,   535.931,   264.837,    10.000,     0.722,     0.303,     0.250
     7.000,   672.115,   609.654,    10.000,     0.788,     0.597,     0.250
     8.000,   478.288,   362.732,    10.000,     0.344,     0.244,     0.250
     9.000,   763.396,   313.635,    10.000,     0.208,     0.630,     0.250
    10.000,   398.692,   482.309,    10.000,     0.225,     0.063,     0.250
    11.000,   181.462,   553.570,    10.000,     0.902,     0.598,     0.250
    12.000,   387.123,   188.844,    10.000,     0.842,     0.073,     0.250
    13.000,   182.412,   117.221,    10.000,     0.302,     0.054,     0.250
    14.000,   445.383,   445.059,    10.000,     0.566,    -0.004,     0.250
    15.000,   513.732,   532.085,    10.000,     0.963,     0.603,     0.250
    16.000,   514.672,   736.744,    10.000,     0.477,     0.065,     0.250
    17.000,   517.118,   413.872,    10.000,     0.145,     0.481,     0.250
    18.000,   524.244,   636.590,    10.000,     0.751,     0.305,     0.250
    19.000,   312.166,   767.732,    10.000,     0.965,     0.499,     0.250
     0.000,   383.590,   389.900,    10.000,     0.677,     0.675,     0.260
     1.000,   205.085,    89.735,    10.000,     0.488,     0.742,     0.260
     2.000,   254.597,   507.362,    10.000,     0.905,     0.461,     0.260
     3.000,   248.700,   163.967,    10.000,     0.269,     0.295,     0.260
     4.000,   348.294,   291.929,    10.000,     0.100,     0.365,     0.260
     5.000,   163.687,   681.370,    10.000,     0.711,     0.890,     0.260
     6.000,   535.938,   264.840,    10.000,     0.721,     0.303,     0.260
     7.000,   672.123,   609.660,    10.000,     0.788,     0.597,     0.260
     8.000,   478.291,   362.735,    10.000,     0.343,     0.243,     0.260
     9.000,   763.398,   313.642,    10.000,     0.207,     0.629,     0.260
    10.000,   398.694,   482.309,    10.000,     0.225,     0.063,     0.260
    11.000,   181.471,   553.576,    10.000,     0.902,     0.598,     0.260
    12.000,   387.132,   188.845,    10.000,     0.841,     0.073,     0.260
    13.000,   182.415,   117.221,    10.000,     0.302,     0.054,     0.260
    14.000,   445.389,   445.059,    10.000,     0.566,    -0.004,     0.260
    15.000,   513.742,   532.091,    10.000,     0.962,     0.602,     0.260
    16.000,   514.677,   736.745,    10.000,     0.477,     0.065,     0.260
    17.000,   517.119,   413.877,    10.000,     0.144,     0.481,     0.260
    18.000,   524.251,   636.593,    10.000,     0.751,     0.305,     0.260
    19.000,   312.176,   767.737,    10.000,     0.965,     0.499,     0.260
     0.000,   383.596,   389.907,    10.000,     0.676,     0.675,     0.270
     1.000,   205.090,    89.742,    10.000,     0.487,     0.742,     0.270
     2.000,   254.606,   507.367,    10.000,     0.904,     0.461,     0.270
     3.000,   248.703,   163.970,    10.000,     0.268,     0.295,     0.270
     4.000,   348.295,   291.932,    10.000,     0.100,     0.365,     0.270
     5.000,   163.694,   681.379,    10.000,     0.711,     0.889,     0.270
     6.000,   535.945,   264.843,    10.000,     0.721,     0.303,     0.270
     7.000,   672.131,   609.666,    10.000,     0.787,     0.596,     0.270
     8.000,   478.294,   362.737,    10.000,     0.343,     0.243,     0.270
     9.000,   763.400,   313.648,    10.000,     0.207,     0.629,     0.270
    10.000,   398.696,   482.310,    10.000,     0.225,     0.062,     0.270
    11.000,   181.480,   553.582,    10.000,     0.902,     0.597,     0.270
    12.000,   387.140,   188.845,    10.000,     0.841,     0.072,     0.270
    13.000,   182.418,   117.222,    10.000,     0.302,     0.054,     0.270
    14.000,   445.395,   445.059,    10.000,     0.565,    -0.005,     0.270
    15.000,   513.751,   532.097,    10.000,     0.961,     0.602,     0.270
    16.000,   514.682,   736.746,    10.000,     0.476,     0.064,     0.270
    17.000,   517.121,   413.882,    10.000,     0.144,     0.481,     0.270
    18.000,   524.259,   636.596,    10.000,     0.750,     0.304,     0.270
    19.000,   312.185,   767.742,    10.000,     0.965,     0.498,     0.270
     0.000,   383.603,   389.913,    10.000,     0.676,     0.674,     0.280
     1.000,   205.095,    89.750,    10.000,     0.487,     0.742,     0.280
     2.000,   254.615,   507.371,    10.000,     0.904,     0.460,     0.280
     3.000,   248.705,   163.973,    10.000,     0.268,     0.295,     0.280
     4.000,   348.296,   291.936,    10.000,     0.099,     0.364,     0.280
     5.000,   163.701,   681.388,    10.000,     0.711,     0.888,     0.280
     6.000,   535.953,   264.846,    10.000,     0.720,     0.303,     0.280
     7.000,   672.139,   609.672,    10.000,     0.786,     0.595,     0.280
     8.000,   478.298,   362.740,    10.000,     0.342,     0.242,     0.280
     9.000,   763.402,   313.654,    10.000,     0.206,     0.629,     0.280
    10.000,   398.698,   482.311,    10.000,     0.224,     0.062,     0.280
    11.000,   181.489,   553.588,    10.000,     0.902,     0.597,     0.280
    12.000,   387.148,   188.846,    10.000,     0.841,     0.072,     0.280
    13.000,   182.421,   117.222,    10.000,     0.302,     0.054,     0.280
    14.000,   445.400,   445.059,    10.000,     0.565,    -0.005,     0.280
    15.000,   513.761,   532.103,    10.000,     0.961,     0.601,     0.280
    16.000,   514.687,   736.746,    10.000,     0.476,     0.063,     0.280
    17.000,   517.122,   413.886,    10.000,     0.143,     0.480,     0.280
    18.000,   524.266,   636.599,    10.000,     0.750,     0.303,     0.280
    19.000,   312.195,   767.747,    10.000,     0.964,     0.497,     0.280
     0.000,   383.610,   389.920,    10.000,     0.676,     0.674,     0.290
     1.000,   205.100,    89.757,    10.000,     0.487,     0.742,     0.290
     2.000,   254.624,   507.376,    10.000,     0.904,     0.460,     0.290
     3.000,   248.708,   163.976,    10.000,     0.268,     0.294,     0.290
     4.000,   348.297,   291.940,    10.000,     0.099,     0.364,     0.290
     5.000,   163.708,   681.397,    10.000,     0.711,     0.888,     0.290
     6.000,   535.960,   264.849,    10.000,     0.719,     0.302,     0.290
     7.000,   672.147,   609.677,    10.000,     0.786,     0.595,     0.290
     8.000,   478.301,   362.742,    10.000,     0.342,     0.242,     0.290
     9.000,   763.404,   313.661,    10.000,     0.205,     0.628,     0.290
    10.000,   398.701,   482.311,    10.000,     0.224,     0.061,     0.290
    11.000,   181.498,   553.594,    10.000,     0.901,     0.596,     0.290
    12.000,   387.157,   188.847,    10.000,     0.840,     0.072,     0.290
    13.000,   182.424,   117.223,    10.000,     0.302,     0.054,     0.290
    14.000,   445.406,   445.059,    10.000,     0.564,    -0.006,     0.290
    15.000,   513.770,   532.109,    10.000,     0.960,     0.601,     0.290
    16.000,   514.692,   736.747,    10.000,     0.475,     0.062,     0.290
    17.000,   517.124,   413.891,    10.000,     0.143,     0.480,     0.290
    18.000,   524.274,   636.602,    10.000,     0.749,     0.303,     0.290
    19.000,   312.205,   767.752,    10.000,     0.964,     0.496,     0.290
     0.000,   383.617,   389.927,    10.000,     0.675,     0.673,     0.300
     1.000,   205.105,    89.765,    10.000,     0.487,     0.742,     0.300
     2.000,   254.633,   507.380,    10.000,     0.904,     0.459,     0.300
     3.000,   248.711,   163.979,    10.000,     0.268,     0.294,     0.300
     4.000,   348.298,   291.943,    10.000,     0.098,     0.364,     0.300
