id,b_1,b_2,m,v_1,v_2,t
    18.000,   285.208,   467.208,    10.000,     0.198,     0.887,     0.200
    19.000,   604.893,   360.433,    10.000,     0.140,     0.665,     0.200
     0.000,   440.768,   389.692,    10.000,     0.773,     0.894,     0.210
     1.000,    45.726,   217.520,    10.000,     0.430,     0.614,     0.210
     2.000,   403.759,   668.707,    10.000,     0.956,    -0.087,     0.210
     3.000,   285.923,   549.536,    10.000,     0.715,     0.463,     0.210
     4.000,   531.362,   591.307,    10.000,     0.149,     0.173,     0.210
     5.000,   323.068,   271.558,    10.000,     0.180,     0.483,     0.210
     6.000,   436.066,   789.602,    10.000,     0.562,     0.932,     0.210
     7.000,   481.165,   515.281,    10.000,     0.673,     0.217,     0.210
     8.000,   364.297,   318.674,    10.000,     0.253,     0.563,     0.210
     9.000,   439.069,   492.363,    10.000,     0.655,     0.247,     0.210
    10.000,   444.103,    65.717,    10.000,     0.165,     0.109,     0.210
    11.000,   722.664,   632.159,    10.000,     0.898,     0.565,     0.210
    12.000,   573.630,   135.510,    10.000,     0.342,     0.366,     0.210
    13.000,   355.661,   425.283,    10.000,     0.657,     0.713,     0.210
    14.000,   407.295,   691.059,    10.000,     0.082,     0.396,     0.210
    15.000,   256.893,   293.606,    10.000,     0.014,     0.616,     0.210
    16.000,   385.325,   340.353,    10.000,     0.373,     0.375,     0.210
    17.000,   456.126,   175.072,    10.000,     0.812,     0.331,     0.210
    18.000,   285.210,   467.217,    10.000,     0.198,     0.887,     0.210
    19.000,   604.894,   360.440,    10.000,     0.140,     0.665,     0.210
     0.000,   440.775,   389.701,    10.000,     0.773,     0.893,     0.220
     1.000,    45.731,   217.526,    10.000,     0.430,     0.614,     0.220
     2.000,   403.769,   668.706,    10.000,     0.955,    -0.093,     0.220
     3.000,   285.930,   549.541,    10.000,     0.715,     0.462,     0.220
     4.000,   531.364,   591.308,    10.000,     0.149,     0.172,     0.220
     5.000,   323.070,   271.563,    10.000,     0.179,     0.483,     0.220
     6.000,   436.072,   789.611,    10.000,     0.561,     0.931,     0.220
     7.000,   481.172,   515.284,    10.000,     0.672,     0.217,     0.220
     8.000,   364.300,   318.679,    10.000,     0.253,     0.562,     0.220
     9.000,   439.076,   492.365,    10.000,     0.654,     0.246,     0.220
    10.000,   444.105,    65.718,    10.000,     0.164,     0.109,     0.220
    11.000,   722.673,   632.164,    10.000,     0.897,     0.565,     0.220
    12.000,   573.633,   135.514,    10.000,     0.342,     0.366,     0.220
    13.000,   355.668,   425.290,    10.000,     0.657,     0.713,     0.220
    14.000,   407.295,   691.063,    10.000,     0.082,     0.400,     0.220
    15.000,   256.893,   293.613,    10.000,     0.013,     0.616,     0.220
    16.000,   385.329,   340.357,    10.000,     0.373,     0.375,     0.220
    17.000,   456.134,   175.075,    10.000,     0.811,     0.331,     0.220
    18.000,   285.212,   467.225,    10.000,     0.198,     0.886,     0.220
    19.000,   604.896,   360.447,    10.000,     0.139,     0.664,     0.220
     0.000,   440.783,   389.710,    10.000,     0.772,     0.893,     0.230
     1.000,    45.735,   217.532,    10.000,     0.430,     0.614,     0.230
     2.000,   403.778,   668.705,    10.000,     0.953,    -0.099,     0.230
     3.000,   285.937,   549.546,    10.000,     0.715,     0.462,     0.230
     4.000,   531.365,   591.310,    10.000,     0.148,     0.172,     0.230
     5.000,   323.072,   271.568,    10.000,     0.179,     0.482,     0.230
     6.000,   436.077,   789.620,    10.000,     0.561,     0.930,     0.230
     7.000,   481.179,   515.286,    10.000,     0.672,     0.216,     0.230
     8.000,   364.303,   318.685,    10.000,     0.253,     0.562,     0.230
     9.000,   439.083,   492.368,    10.000,     0.654,     0.246,     0.230
    10.000,   444.106,    65.719,    10.000,     0.164,     0.109,     0.230
    11.000,   722.682,   632.170,    10.000,     0.896,     0.564,     0.230
    12.000,   573.636,   135.518,    10.000,     0.341,     0.366,     0.230
    13.000,   355.674,   425.297,    10.000,     0.656,     0.712,     0.230
    14.000,   407.296,   691.067,    10.000,     0.083,     0.405,     0.230
    15.000,   256.893,   293.619,    10.000,     0.013,     0.616,     0.230
    16.000,   385.333,   340.361,    10.000,     0.372,     0.375,     0.230
    17.000,   456.142,   175.078,    10.000,     0.811,     0.331,     0.230
    18.000,   285.214,   467.234,    10.000,     0.197,     0.886,     0.230
    19.000,   604.897,   360.453,    10.000,     0.139,     0.664,     0.230
     0.000,   440.791,   389.719,    10.000,     0.772,     0.892,     0.240
     1.000,    45.739,   217.538,    10.000,     0.429,     0.614,     0.240
     2.000,   403.788,   668.704,    10.000,     0.952,    -0.104,     0.240
     3.000,   285.944,   549.550,    10.000,     0.715,     0.461,     0.240
     4.000,   531.367,   591.312,    10.000,     0.148,     0.171,     0.240
     5.000,   323.074,   271.572,    10.000,     0.179,     0.482,     0.240
     6.000,   436.083,   789.630,    10.000,     0.561,     0.929,     0.240
     7.000,   481.185,   515.288,    10.000,     0.671,     0.216,     0.240
     8.000,   364.305,   318.690,    10.000,     0.252,     0.562,     0.240
     9.000,   439.089,   492.370,    10.000,     0.653,     0.245,     0.240
    10.000,   444.108,    65.720,    10.000,     0.163,     0.109,     0.240
    11.000,   722.691,   632.176,    10.000,     0.896,     0.563,     0.240
    12.000,   573.640,   135.521,    10.000,     0.341,     0.366,     0.240
    13.000,   355.681,   425.304,    10.000,     0.656,     0.712,     0.240
    14.000,   407.297,   691.071,    10.000,     0.083,     0.409,     0.240
    15.000,   256.894,   293.625,    10.000,     0.013,     0.615,     0.240
    16.000,   385.337,   340.364,    10.000,     0.372,     0.374,     0.240
    17.000,   456.150,   175.082,    10.000,     0.810,     0.330,     0.240
    18.000,   285.216,   467.243,    10.000,     0.197,     0.885,     0.240
    19.000,   604.899,   360.460,    10.000,     0.138,     0.663,     0.240
     0.000,   440.798,   389.727,    10.000,     0.771,     0.892,     0.250
     1.000,    45.744,   217.544,    10.000,     0.429,     0.614,     0.250
     2.000,   403.797,   668.703,    10.000,     0.951,    -0.110,     0.250
     3.000,   285.952,   549.555,    10.000,     0.714,     0.461,     0.250
     4.000,   531.368,   591.313,    10.000,     0.147,     0.170,     0.250
     5.000,   323.075,   271.577,    10.000,     0.179,     0.482,     0.250
     6.000,   436.088,   789.639,    10.000,     0.560,     0.929,     0.250
     7.000,   481.192,   515.290,    10.000,     0.671,     0.215,     0.250
     8.000,   364.308,   318.696,    10.000,     0.252,     0.562,     0.250
     9.000,   439.096,   492.373,    10.000,     0.653,     0.245,     0.250
    10.000,   444.110,    65.721,    10.000,     0.163,     0.109,     0.250
    11.000,   722.700,   632.181,    10.000,     0.895,     0.563,     0.250
    12.000,   573.643,   135.525,    10.000,     0.340,     0.366,     0.250
    13.000,   355.688,   425.312,    10.000,     0.655,     0.711,     0.250
    14.000,   407.298,   691.075,    10.000,     0.084,     0.413,     0.250
    15.000,   256.894,   293.631,    10.000,     0.013,     0.615,     0.250
    16.000,   385.340,   340.368,    10.000,     0.372,     0.374,     0.250
    17.000,   456.159,   175.085,    10.000,     0.810,     0.330,     0.250
    18.000,   285.218,   467.252,    10.000,     0.197,     0.885,     0.250
    19.000,   604.900,   360.467,    10.000,     0.137,     0.663,     0.250
     0.000,   440.806,   389.736,    10.000,     0.771,     0.892,     0.260
     1.000,    45.748,   217.550,    10.000,     0.429,     0.613,     0.260
     2.000,   403.807,   668.702,    10.000,     0.950,    -0.116,     0.260
     3.000,   285.959,   549.559,    10.000,     0.714,     0.460,     0.260
     4.000,   531.370,   591.315,    10.000,     0.147,     0.170,     0.260
     5.000,   323.077,   271.582,    10.000,     0.178,     0.481,     0.260
     6.000,   436.094,   789.648,    10.000,     0.560,     0.928,     0.260
     7.000,   481.199,   515.292,    10.000,     0.670,     0.215,     0.260
     8.000,   364.310,   318.702,    10.000,     0.252,     0.561,     0.260
     9.000,   439.102,   492.375,    10.000,     0.652,     0.244,     0.260
    10.000,   444.111,    65.722,    10.000,     0.163,     0.109,     0.260
    11.000,   722.709,   632.187,    10.000,     0.894,     0.562,     0.260
    12.000,   573.647,   135.529,    10.000,     0.339,     0.365,     0.260
    13.000,   355.694,   425.319,    10.000,     0.655,     0.711,     0.260
    14.000,   407.299,   691.080,    10.000,     0.084,     0.418,     0.260
    15.000,   256.894,   293.637,    10.000,     0.012,     0.615,     0.260
    16.000,   385.344,   340.372,    10.000,     0.371,     0.373,     0.260
    17.000,   456.167,   175.088,    10.000,     0.809,     0.330,     0.260
    18.000,   285.220,   467.261,    10.000,     0.197,     0.884,     0.260
    19.000,   604.901,   360.473,    10.000,     0.137,     0.663,     0.260
     0.000,   440.814,   389.745,    10.000,     0.770,     0.891,     0.270
     1.000,    45.752,   217.557,    10.000,     0.429,     0.613,     0.270
     2.000,   403.816,   668.701,    10.000,     0.949,    -0.121,     0.270
     3.000,   285.966,   549.564,    10.000,     0.714,     0.459,     0.270
     4.000,   531.371,   591.317,    10.000,     0.146,     0.169,     0.270
     5.000,   323.079,   271.587,    10.000,     0.178,     0.481,     0.270
     6.000,   436.100,   789.657,    10.000,     0.559,     0.927,     0.270
     7.000,   481.205,   515.294,    10.000,     0.670,     0.214,     0.270
     8.000,   364.313,   318.707,    10.000,     0.252,     0.561,     0.270
     9.000,   439.109,   492.378,    10.000,     0.652,     0.244,     0.270
    10.000,   444.113,    65.723,    10.000,     0.162,     0.109,     0.270
    11.000,   722.718,   632.192,    10.000,     0.893,     0.561,     0.270
    12.000,   573.650,   135.532,    10.000,     0.339,     0.365,     0.270
    13.000,   355.701,   425.326,    10.000,     0.655,     0.710,     0.270
    14.000,   407.300,   691.084,    10.000,     0.084,     0.422,     0.270
    15.000,   256.894,   293.643,    10.000,     0.012,     0.614,     0.270
    16.000,   385.348,   340.375,    10.000,     0.371,     0.373,     0.270
    17.000,   456.175,   175.092,    10.000,     0.809,     0.330,     0.270
    18.000,   285.222,   467.270,    10.000,     0.196,     0.884,     0.270
    19.000,   604.903,   360.480,    10.000,     0.136,     0.662,     0.270
     0.000,   440.822,   389.754,    10.000,     0.770,     0.891,     0.280
     1.000,    45.756,   217.563,    10.000,     0.429,     0.613,     0.280
     2.000,   403.826,   668.699,    10.000,     0.947,    -0.127,     0.280
     3.000,   285.973,   549.569,    10.000,     0.713,     0.459,     0.280
     4.000,   531.372,   591.318,    10.000,     0.145,     0.169,     0.280
     5.000,   323.081,   271.592,    10.000,     0.178,     0.481,     0.280
     6.000,   436.105,   789.667,    10.000,     0.559,     0.926,     0.280
     7.000,   481.212,   515.297,    10.000,     0.669,     0.214,     0.280
     8.000,   364.315,   318.713,    10.000,     0.251,     0.561,     0.280
     9.000,   439.115,   492.380,    10.000,     0.652,     0.243,     0.280
    10.000,   444.114,    65.724,    10.000,     0.162,     0.109,     0.280
    11.000,   722.727,   632.198,    10.000,     0.893,     0.561,     0.280
    12.000,   573.653,   135.536,    10.000,     0.338,     0.365,     0.280
    13.000,   355.707,   425.333,    10.000,     0.654,     0.710,     0.280
    14.000,   407.301,   691.088,    10.000,     0.085,     0.426,     0.280
    15.000,   256.894,   293.650,    10.000,     0.012,     0.614,     0.280
    16.000,   385.351,   340.379,    10.000,     0.370,     0.372,     0.280
    17.000,   456.183,   175.095,    10.000,     0.808,     0.330,     0.280
    18.000,   285.224,   467.279,    10.000,     0.196,     0.883,     0.280
    19.000,   604.904,   360.486,    10.000,     0.136,     0.662,     0.280
     0.000,   440.829,   389.763,    10.000,     0.770,     0.890,     0.290
     1.000,    45.761,   217.569,    10.000,     0.429,     0.613,     0.290
     2.000,   403.835,   668.698,    10.000,     0.946,    -0.133,     0.290
     3.000,   285.980,   549.573,    10.000,     0.713,     0.458,     0.290
     4.000,   531.374,   591.320,    10.000,     0.145,     0.168,     0.290
     5.000,   323.082,   271.596,    10.000,     0.177,     0.481,     0.290
     6.000,   436.111,   789.676,    10.000,     0.558,     0.925,     0.290
     7.000,   481.219,   515.299,    10.000,     0.669,     0.213,     0.290
     8.000,   364.318,   318.718,    10.000,     0.251,     0.561,     0.290
     9.000,   439.122,   492.382,    10.000,     0.651,     0.243,     0.290
    10.000,   444.116,    65.726,    10.000,     0.161,     0.109,     0.290
    11.000,   722.736,   632.204,    10.000,     0.892,     0.560,     0.290
    12.000,   573.657,   135.540,    10.000,     0.338,     0.365,     0.290
    13.000,   355.714,   425.340,    10.000,     0.654,     0.709,     0.290
    14.000,   407.301,   691.092,    10.000,     0.085,     0.430,     0.290
    15.000,   256.894,   293.656,    10.000,     0.012,     0.614,     0.290
    16.000,   385.355,   340.383,    10.000,     0.370,     0.372,     0.290
    17.000,   456.191,   175.098,    10.000,     0.808,     0.330,     0.290
    18.000,   285.225,   467.287,    10.000,     0.196,     0.883,     0.290
    19.000,   604.905,   360.493,    10.000,     0.135,     0.662,     0.290
     0.000,   440.837,   389.772,    10.000,     0.769,     0.890,     0.300
     1.000,    45.765,   217.575,    10.000,     0.429,     0.612,     0.300
     2.000,   403.845,   668.697,    10.000,     0.945,    -0.138,     0.300
     3.000,   285.987,   549.578,    10.000,     0.713,     0.458,     0.300
     4.000,   531.375,   591.322,    10.000,     0.144,     0.168,     0.300
