id,b_1,b_2,m,v_1,v_2,t
    18.000,   293.064,   711.529,    10.000,     0.532,     0.731,     0.200
    19.000,   371.055,   157.335,    10.000,     0.663,     0.570,     0.200
     0.000,   586.069,   687.941,    10.000,     0.342,     0.724,     0.210
     1.000,   187.273,   243.855,    10.000,     0.279,     0.681,     0.210
     2.000,   784.559,   366.354,    10.000,     0.690,     0.477,     0.210
     3.000,   229.558,   337.618,    10.000,     0.904,     0.511,     0.210
     4.000,   396.621,   412.008,    10.000,     0.748,     0.333,     0.210
     5.000,   178.648,   652.864,    10.000,     0.809,     0.320,     0.210
     6.000,   190.855,   127.554,    10.000,     0.435,     0.656,     0.210
     7.000,   375.416,   465.788,    10.000,     0.850,     0.672,     0.210
     8.000,   548.736,   208.331,    10.000,     0.183,     0.681,     0.210
     9.000,   313.933,   524.293,    10.000,     0.310,     0.256,     0.210
    10.000,   292.627,   438.602,    10.000,     0.345,     0.390,     0.210
    11.000,    17.534,   303.562,    10.000,     0.756,     0.504,     0.210
    12.000,   238.341,   282.942,    10.000,     0.966,     0.268,     0.210
    13.000,   153.848,    95.906,    10.000,     0.939,     0.198,     0.210
    14.000,   130.055,   630.105,    10.000,     0.995,     0.506,     0.210
    15.000,   303.953,   576.673,    10.000,     0.284,     0.936,     0.210
    16.000,    97.371,   391.987,    10.000,     0.621,     0.404,     0.210
    17.000,   411.161,   487.559,    10.000,     0.811,     0.517,     0.210
    18.000,   293.069,   711.536,    10.000,     0.531,     0.730,     0.210
    19.000,   371.062,   157.341,    10.000,     0.663,     0.570,     0.210
     0.000,   586.072,   687.948,    10.000,     0.341,     0.723,     0.220
     1.000,   187.276,   243.862,    10.000,     0.279,     0.681,     0.220
     2.000,   784.566,   366.359,    10.000,     0.689,     0.477,     0.220
     3.000,   229.567,   337.623,    10.000,     0.904,     0.510,     0.220
     4.000,   396.628,   412.011,    10.000,     0.747,     0.333,     0.220
     5.000,   178.656,   652.867,    10.000,     0.809,     0.319,     0.220
     6.000,   190.859,   127.560,    10.000,     0.435,     0.655,     0.220
     7.000,   375.425,   465.795,    10.000,     0.850,     0.672,     0.220
     8.000,   548.737,   208.338,    10.000,     0.183,     0.681,     0.220
     9.000,   313.936,   524.296,    10.000,     0.310,     0.255,     0.220
    10.000,   292.630,   438.606,    10.000,     0.345,     0.390,     0.220
    11.000,    17.542,   303.567,    10.000,     0.756,     0.503,     0.220
    12.000,   238.351,   282.945,    10.000,     0.966,     0.268,     0.220
    13.000,   153.858,    95.908,    10.000,     0.939,     0.197,     0.220
    14.000,   130.065,   630.110,    10.000,     0.995,     0.505,     0.220
    15.000,   303.956,   576.682,    10.000,     0.284,     0.935,     0.220
    16.000,    97.377,   391.991,    10.000,     0.621,     0.403,     0.220
    17.000,   411.169,   487.564,    10.000,     0.811,     0.517,     0.220
    18.000,   293.075,   711.544,    10.000,     0.531,     0.729,     0.220
    19.000,   371.069,   157.346,    10.000,     0.662,     0.570,     0.220
     0.000,   586.075,   687.956,    10.000,     0.341,     0.722,     0.230
     1.000,   187.279,   243.869,    10.000,     0.279,     0.680,     0.230
     2.000,   784.573,   366.363,    10.000,     0.689,     0.477,     0.230
     3.000,   229.576,   337.628,    10.000,     0.904,     0.510,     0.230
     4.000,   396.636,   412.015,    10.000,     0.747,     0.332,     0.230
     5.000,   178.664,   652.870,    10.000,     0.809,     0.319,     0.230
     6.000,   190.864,   127.567,    10.000,     0.435,     0.655,     0.230
     7.000,   375.433,   465.802,    10.000,     0.849,     0.671,     0.230
     8.000,   548.739,   208.345,    10.000,     0.182,     0.681,     0.230
     9.000,   313.939,   524.299,    10.000,     0.310,     0.255,     0.230
    10.000,   292.634,   438.610,    10.000,     0.344,     0.389,     0.230
    11.000,    17.549,   303.572,    10.000,     0.756,     0.503,     0.230
    12.000,   238.361,   282.948,    10.000,     0.966,     0.267,     0.230
    13.000,   153.867,    95.910,    10.000,     0.939,     0.197,     0.230
    14.000,   130.075,   630.115,    10.000,     0.995,     0.505,     0.230
    15.000,   303.959,   576.692,    10.000,     0.283,     0.934,     0.230
    16.000,    97.384,   391.995,    10.000,     0.620,     0.403,     0.230
    17.000,   411.177,   487.569,    10.000,     0.810,     0.516,     0.230
    18.000,   293.080,   711.551,    10.000,     0.531,     0.728,     0.230
    19.000,   371.075,   157.352,    10.000,     0.662,     0.570,     0.230
     0.000,   586.079,   687.963,    10.000,     0.340,     0.722,     0.240
     1.000,   187.281,   243.876,    10.000,     0.279,     0.680,     0.240
     2.000,   784.580,   366.368,    10.000,     0.688,     0.476,     0.240
     3.000,   229.585,   337.633,    10.000,     0.904,     0.510,     0.240
     4.000,   396.643,   412.018,    10.000,     0.746,     0.332,     0.240
     5.000,   178.672,   652.873,    10.000,     0.809,     0.318,     0.240
     6.000,   190.868,   127.573,    10.000,     0.434,     0.655,     0.240
     7.000,   375.442,   465.809,    10.000,     0.849,     0.671,     0.240
     8.000,   548.741,   208.352,    10.000,     0.182,     0.680,     0.240
     9.000,   313.942,   524.301,    10.000,     0.310,     0.254,     0.240
    10.000,   292.637,   438.614,    10.000,     0.344,     0.389,     0.240
    11.000,    17.557,   303.577,    10.000,     0.756,     0.503,     0.240
    12.000,   238.370,   282.950,    10.000,     0.965,     0.267,     0.240
    13.000,   153.876,    95.912,    10.000,     0.939,     0.197,     0.240
    14.000,   130.085,   630.120,    10.000,     0.995,     0.504,     0.240
    15.000,   303.962,   576.701,    10.000,     0.283,     0.934,     0.240
    16.000,    97.390,   391.999,    10.000,     0.620,     0.402,     0.240
    17.000,   411.186,   487.575,    10.000,     0.810,     0.516,     0.240
    18.000,   293.085,   711.558,    10.000,     0.530,     0.728,     0.240
    19.000,   371.082,   157.358,    10.000,     0.662,     0.569,     0.240
     0.000,   586.082,   687.970,    10.000,     0.340,     0.721,     0.250
     1.000,   187.284,   243.882,    10.000,     0.279,     0.680,     0.250
     2.000,   784.587,   366.373,    10.000,     0.687,     0.476,     0.250
     3.000,   229.594,   337.638,    10.000,     0.903,     0.509,     0.250
     4.000,   396.651,   412.021,    10.000,     0.746,     0.332,     0.250
     5.000,   178.680,   652.876,    10.000,     0.808,     0.317,     0.250
     6.000,   190.872,   127.580,    10.000,     0.434,     0.655,     0.250
     7.000,   375.450,   465.815,    10.000,     0.849,     0.670,     0.250
     8.000,   548.743,   208.358,    10.000,     0.181,     0.680,     0.250
     9.000,   313.945,   524.304,    10.000,     0.309,     0.254,     0.250
    10.000,   292.641,   438.618,    10.000,     0.344,     0.388,     0.250
    11.000,    17.564,   303.582,    10.000,     0.756,     0.502,     0.250
    12.000,   238.380,   282.953,    10.000,     0.965,     0.267,     0.250
    13.000,   153.886,    95.914,    10.000,     0.939,     0.197,     0.250
    14.000,   130.095,   630.125,    10.000,     0.995,     0.503,     0.250
    15.000,   303.964,   576.710,    10.000,     0.283,     0.933,     0.250
    16.000,    97.396,   392.003,    10.000,     0.620,     0.402,     0.250
    17.000,   411.194,   487.580,    10.000,     0.809,     0.515,     0.250
    18.000,   293.091,   711.565,    10.000,     0.530,     0.727,     0.250
    19.000,   371.089,   157.363,    10.000,     0.661,     0.569,     0.250
     0.000,   586.086,   687.977,    10.000,     0.339,     0.720,     0.260
     1.000,   187.287,   243.889,    10.000,     0.278,     0.680,     0.260
     2.000,   784.594,   366.378,    10.000,     0.686,     0.476,     0.260
     3.000,   229.603,   337.644,    10.000,     0.903,     0.509,     0.260
     4.000,   396.658,   412.025,    10.000,     0.746,     0.331,     0.260
     5.000,   178.688,   652.880,    10.000,     0.808,     0.317,     0.260
     6.000,   190.877,   127.586,    10.000,     0.434,     0.655,     0.260
     7.000,   375.459,   465.822,    10.000,     0.848,     0.670,     0.260
     8.000,   548.745,   208.365,    10.000,     0.180,     0.680,     0.260
     9.000,   313.949,   524.306,    10.000,     0.309,     0.253,     0.260
    10.000,   292.644,   438.621,    10.000,     0.344,     0.388,     0.260
    11.000,    17.572,   303.587,    10.000,     0.756,     0.502,     0.260
    12.000,   238.390,   282.956,    10.000,     0.965,     0.267,     0.260
    13.000,   153.895,    95.915,    10.000,     0.938,     0.197,     0.260
    14.000,   130.105,   630.130,    10.000,     0.995,     0.503,     0.260
    15.000,   303.967,   576.720,    10.000,     0.282,     0.933,     0.260
    16.000,    97.402,   392.007,    10.000,     0.620,     0.402,     0.260
    17.000,   411.202,   487.585,    10.000,     0.809,     0.515,     0.260
    18.000,   293.096,   711.573,    10.000,     0.530,     0.726,     0.260
    19.000,   371.095,   157.369,    10.000,     0.661,     0.569,     0.260
     0.000,   586.089,   687.984,    10.000,     0.339,     0.719,     0.270
     1.000,   187.290,   243.896,    10.000,     0.278,     0.679,     0.270
     2.000,   784.601,   366.382,    10.000,     0.686,     0.475,     0.270
     3.000,   229.612,   337.649,    10.000,     0.903,     0.509,     0.270
     4.000,   396.665,   412.028,    10.000,     0.745,     0.331,     0.270
     5.000,   178.696,   652.883,    10.000,     0.808,     0.316,     0.270
     6.000,   190.881,   127.593,    10.000,     0.434,     0.655,     0.270
     7.000,   375.467,   465.829,    10.000,     0.848,     0.669,     0.270
     8.000,   548.746,   208.372,    10.000,     0.180,     0.680,     0.270
     9.000,   313.952,   524.309,    10.000,     0.309,     0.253,     0.270
    10.000,   292.647,   438.625,    10.000,     0.343,     0.388,     0.270
    11.000,    17.579,   303.592,    10.000,     0.756,     0.502,     0.270
    12.000,   238.399,   282.958,    10.000,     0.965,     0.266,     0.270
    13.000,   153.905,    95.917,    10.000,     0.938,     0.197,     0.270
    14.000,   130.115,   630.135,    10.000,     0.994,     0.502,     0.270
    15.000,   303.970,   576.729,    10.000,     0.282,     0.932,     0.270
    16.000,    97.408,   392.011,    10.000,     0.620,     0.401,     0.270
    17.000,   411.210,   487.590,    10.000,     0.809,     0.514,     0.270
    18.000,   293.101,   711.580,    10.000,     0.530,     0.726,     0.270
    19.000,   371.102,   157.375,    10.000,     0.661,     0.569,     0.270
     0.000,   586.092,   687.992,    10.000,     0.338,     0.719,     0.280
     1.000,   187.292,   243.903,    10.000,     0.278,     0.679,     0.280
     2.000,   784.607,   366.387,    10.000,     0.685,     0.475,     0.280
     3.000,   229.621,   337.654,    10.000,     0.903,     0.508,     0.280
     4.000,   396.673,   412.031,    10.000,     0.745,     0.330,     0.280
     5.000,   178.704,   652.886,    10.000,     0.808,     0.316,     0.280
     6.000,   190.885,   127.599,    10.000,     0.434,     0.655,     0.280
     7.000,   375.476,   465.835,    10.000,     0.848,     0.669,     0.280
     8.000,   548.748,   208.379,    10.000,     0.179,     0.680,     0.280
     9.000,   313.955,   524.311,    10.000,     0.308,     0.252,     0.280
    10.000,   292.651,   438.629,    10.000,     0.343,     0.387,     0.280
    11.000,    17.587,   303.597,    10.000,     0.756,     0.502,     0.280
    12.000,   238.409,   282.961,    10.000,     0.964,     0.266,     0.280
    13.000,   153.914,    95.919,    10.000,     0.938,     0.197,     0.280
    14.000,   130.125,   630.140,    10.000,     0.994,     0.502,     0.280
    15.000,   303.973,   576.738,    10.000,     0.282,     0.931,     0.280
    16.000,    97.415,   392.015,    10.000,     0.620,     0.401,     0.280
    17.000,   411.218,   487.595,    10.000,     0.808,     0.514,     0.280
    18.000,   293.106,   711.587,    10.000,     0.529,     0.725,     0.280
    19.000,   371.108,   157.381,    10.000,     0.660,     0.569,     0.280
     0.000,   586.096,   687.999,    10.000,     0.337,     0.718,     0.290
     1.000,   187.295,   243.910,    10.000,     0.278,     0.679,     0.290
     2.000,   784.614,   366.392,    10.000,     0.684,     0.475,     0.290
     3.000,   229.630,   337.659,    10.000,     0.902,     0.508,     0.290
     4.000,   396.680,   412.035,    10.000,     0.744,     0.330,     0.290
     5.000,   178.713,   652.889,    10.000,     0.808,     0.315,     0.290
     6.000,   190.890,   127.606,    10.000,     0.433,     0.655,     0.290
     7.000,   375.484,   465.842,    10.000,     0.847,     0.668,     0.290
     8.000,   548.750,   208.386,    10.000,     0.179,     0.679,     0.290
     9.000,   313.958,   524.314,    10.000,     0.308,     0.252,     0.290
    10.000,   292.654,   438.633,    10.000,     0.343,     0.387,     0.290
    11.000,    17.594,   303.602,    10.000,     0.756,     0.501,     0.290
    12.000,   238.419,   282.964,    10.000,     0.964,     0.266,     0.290
    13.000,   153.923,    95.921,    10.000,     0.938,     0.197,     0.290
    14.000,   130.135,   630.145,    10.000,     0.994,     0.501,     0.290
    15.000,   303.976,   576.747,    10.000,     0.282,     0.931,     0.290
    16.000,    97.421,   392.019,    10.000,     0.620,     0.400,     0.290
    17.000,   411.226,   487.600,    10.000,     0.808,     0.513,     0.290
    18.000,   293.112,   711.594,    10.000,     0.529,     0.724,     0.290
    19.000,   371.115,   157.386,    10.000,     0.660,     0.569,     0.290
     0.000,   586.099,   688.006,    10.000,     0.337,     0.717,     0.300
     1.000,   187.298,   243.916,    10.000,     0.278,     0.679,     0.300
     2.000,   784.621,   366.397,    10.000,     0.683,     0.474,     0.300
     3.000,   229.639,   337.664,    10.000,     0.902,     0.508,     0.300
     4.000,   396.688,   412.038,    10.000,     0.744,     0.330,     0.300
