id,b_1,b_2,m,v_1,v_2,t
    18.000,   436.933,   672.439,    10.000,     0.784,     0.215,     0.200
    19.000,   417.577,   269.331,    10.000,     0.721,     0.013,     0.200
     0.000,   103.403,   394.716,    10.000,     0.837,     0.410,     0.210
     1.000,   175.283,   558.159,    10.000,     0.706,     0.013,     0.210
     2.000,    86.725,   621.092,    10.000,     0.984,     0.975,     0.210
     3.000,   581.921,   213.827,    10.000,     0.226,     0.809,     0.210
     4.000,   185.019,   495.112,    10.000,     0.464,     0.530,     0.210
     5.000,   410.689,    56.211,    10.000,     0.623,     0.188,     0.210
     6.000,   619.831,   472.536,    10.000,     0.911,     0.971,     0.210
     7.000,   439.228,   323.871,    10.000,     0.638,     0.461,     0.210
     8.000,   640.205,   584.294,    10.000,     0.597,     0.555,     0.210
     9.000,   275.552,   422.704,    10.000,     0.670,     0.274,     0.210
    10.000,   327.528,   192.443,    10.000,     0.857,     0.958,     0.210
    11.000,   525.099,   245.822,    10.000,     0.653,     0.146,     0.210
    12.000,   256.293,   526.721,    10.000,     0.660,     0.301,     0.210
    13.000,   572.122,   159.988,    10.000,     0.380,     0.926,     0.210
    14.000,   409.979,   694.088,    10.000,     0.260,    -0.013,     0.210
    15.000,   381.564,   373.810,    10.000,     0.480,     0.230,     0.210
    16.000,   538.088,   725.611,    10.000,     0.025,     0.387,     0.210
    17.000,   480.126,    93.028,    10.000,     0.901,     0.156,     0.210
    18.000,   436.941,   672.441,    10.000,     0.783,     0.214,     0.210
    19.000,   417.584,   269.331,    10.000,     0.720,     0.013,     0.210
     0.000,   103.412,   394.720,    10.000,     0.837,     0.409,     0.220
     1.000,   175.290,   558.159,    10.000,     0.706,     0.013,     0.220
     2.000,    86.735,   621.102,    10.000,     0.984,     0.974,     0.220
     3.000,   581.924,   213.835,    10.000,     0.226,     0.809,     0.220
     4.000,   185.024,   495.117,    10.000,     0.464,     0.530,     0.220
     5.000,   410.696,    56.213,    10.000,     0.622,     0.188,     0.220
     6.000,   619.840,   472.546,    10.000,     0.911,     0.971,     0.220
     7.000,   439.234,   323.875,    10.000,     0.637,     0.461,     0.220
     8.000,   640.211,   584.299,    10.000,     0.597,     0.555,     0.220
     9.000,   275.558,   422.707,    10.000,     0.670,     0.273,     0.220
    10.000,   327.536,   192.452,    10.000,     0.857,     0.957,     0.220
    11.000,   525.105,   245.824,    10.000,     0.653,     0.146,     0.220
    12.000,   256.300,   526.724,    10.000,     0.659,     0.301,     0.220
    13.000,   572.126,   159.997,    10.000,     0.380,     0.926,     0.220
    14.000,   409.982,   694.087,    10.000,     0.260,    -0.014,     0.220
    15.000,   381.569,   373.812,    10.000,     0.480,     0.230,     0.220
    16.000,   538.089,   725.614,    10.000,     0.025,     0.386,     0.220
    17.000,   480.135,    93.029,    10.000,     0.901,     0.156,     0.220
    18.000,   436.949,   672.444,    10.000,     0.783,     0.214,     0.220
    19.000,   417.592,   269.331,    10.000,     0.720,     0.013,     0.220
     0.000,   103.420,   394.724,    10.000,     0.837,     0.409,     0.230
     1.000,   175.297,   558.159,    10.000,     0.705,     0.012,     0.230
     2.000,    86.745,   621.111,    10.000,     0.984,     0.973,     0.230
     3.000,   581.926,   213.843,    10.000,     0.225,     0.809,     0.230
     4.000,   185.028,   495.123,    10.000,     0.463,     0.529,     0.230
     5.000,   410.702,    56.215,    10.000,     0.622,     0.188,     0.230
     6.000,   619.849,   472.555,    10.000,     0.910,     0.970,     0.230
     7.000,   439.241,   323.880,    10.000,     0.637,     0.461,     0.230
     8.000,   640.217,   584.305,    10.000,     0.596,     0.554,     0.230
     9.000,   275.565,   422.710,    10.000,     0.670,     0.273,     0.230
    10.000,   327.545,   192.462,    10.000,     0.856,     0.957,     0.230
    11.000,   525.112,   245.825,    10.000,     0.652,     0.146,     0.230
    12.000,   256.306,   526.727,    10.000,     0.659,     0.300,     0.230
    13.000,   572.130,   160.006,    10.000,     0.379,     0.926,     0.230
    14.000,   409.984,   694.087,    10.000,     0.259,    -0.015,     0.230
    15.000,   381.574,   373.814,    10.000,     0.480,     0.230,     0.230
    16.000,   538.089,   725.618,    10.000,     0.024,     0.385,     0.230
    17.000,   480.144,    93.031,    10.000,     0.900,     0.156,     0.230
    18.000,   436.957,   672.446,    10.000,     0.782,     0.213,     0.230
    19.000,   417.599,   269.331,    10.000,     0.719,     0.012,     0.230
     0.000,   103.428,   394.728,    10.000,     0.836,     0.408,     0.240
     1.000,   175.304,   558.159,    10.000,     0.705,     0.012,     0.240
     2.000,    86.755,   621.121,    10.000,     0.984,     0.973,     0.240
     3.000,   581.928,   213.851,    10.000,     0.225,     0.808,     0.240
     4.000,   185.033,   495.128,    10.000,     0.463,     0.529,     0.240
     5.000,   410.708,    56.217,    10.000,     0.622,     0.188,     0.240
     6.000,   619.858,   472.565,    10.000,     0.909,     0.970,     0.240
     7.000,   439.247,   323.884,    10.000,     0.637,     0.460,     0.240
     8.000,   640.223,   584.310,    10.000,     0.595,     0.554,     0.240
     9.000,   275.572,   422.712,    10.000,     0.669,     0.273,     0.240
    10.000,   327.553,   192.471,    10.000,     0.856,     0.957,     0.240
    11.000,   525.118,   245.827,    10.000,     0.652,     0.145,     0.240
    12.000,   256.313,   526.730,    10.000,     0.659,     0.300,     0.240
    13.000,   572.134,   160.016,    10.000,     0.379,     0.926,     0.240
    14.000,   409.987,   694.087,    10.000,     0.259,    -0.015,     0.240
    15.000,   381.578,   373.816,    10.000,     0.479,     0.229,     0.240
    16.000,   538.089,   725.622,    10.000,     0.024,     0.385,     0.240
    17.000,   480.153,    93.032,    10.000,     0.900,     0.156,     0.240
    18.000,   436.965,   672.448,    10.000,     0.782,     0.213,     0.240
    19.000,   417.606,   269.331,    10.000,     0.719,     0.012,     0.240
     0.000,   103.437,   394.732,    10.000,     0.836,     0.408,     0.250
     1.000,   175.311,   558.159,    10.000,     0.705,     0.011,     0.250
     2.000,    86.765,   621.131,    10.000,     0.984,     0.972,     0.250
     3.000,   581.930,   213.859,    10.000,     0.224,     0.808,     0.250
     4.000,   185.038,   495.133,    10.000,     0.463,     0.528,     0.250
     5.000,   410.714,    56.219,    10.000,     0.621,     0.188,     0.250
     6.000,   619.867,   472.575,    10.000,     0.909,     0.969,     0.250
     7.000,   439.253,   323.889,    10.000,     0.636,     0.460,     0.250
     8.000,   640.229,   584.316,    10.000,     0.595,     0.553,     0.250
     9.000,   275.579,   422.715,    10.000,     0.669,     0.272,     0.250
    10.000,   327.562,   192.481,    10.000,     0.856,     0.957,     0.250
    11.000,   525.125,   245.828,    10.000,     0.651,     0.145,     0.250
    12.000,   256.319,   526.733,    10.000,     0.658,     0.299,     0.250
    13.000,   572.137,   160.025,    10.000,     0.378,     0.925,     0.250
    14.000,   409.990,   694.087,    10.000,     0.259,    -0.016,     0.250
    15.000,   381.583,   373.819,    10.000,     0.479,     0.229,     0.250
    16.000,   538.089,   725.626,    10.000,     0.023,     0.384,     0.250
    17.000,   480.162,    93.034,    10.000,     0.899,     0.156,     0.250
    18.000,   436.973,   672.450,    10.000,     0.781,     0.212,     0.250
    19.000,   417.613,   269.331,    10.000,     0.719,     0.012,     0.250
     0.000,   103.445,   394.736,    10.000,     0.836,     0.408,     0.260
     1.000,   175.318,   558.159,    10.000,     0.705,     0.010,     0.260
     2.000,    86.774,   621.141,    10.000,     0.984,     0.971,     0.260
     3.000,   581.933,   213.867,    10.000,     0.223,     0.808,     0.260
     4.000,   185.042,   495.139,    10.000,     0.463,     0.528,     0.260
     5.000,   410.721,    56.221,    10.000,     0.621,     0.188,     0.260
     6.000,   619.876,   472.584,    10.000,     0.908,     0.969,     0.260
     7.000,   439.260,   323.894,    10.000,     0.636,     0.460,     0.260
     8.000,   640.235,   584.321,    10.000,     0.594,     0.552,     0.260
     9.000,   275.585,   422.718,    10.000,     0.669,     0.272,     0.260
    10.000,   327.570,   192.491,    10.000,     0.855,     0.957,     0.260
    11.000,   525.131,   245.830,    10.000,     0.651,     0.145,     0.260
    12.000,   256.326,   526.736,    10.000,     0.658,     0.298,     0.260
    13.000,   572.141,   160.034,    10.000,     0.378,     0.925,     0.260
    14.000,   409.992,   694.087,    10.000,     0.258,    -0.017,     0.260
    15.000,   381.588,   373.821,    10.000,     0.478,     0.229,     0.260
    16.000,   538.090,   725.630,    10.000,     0.023,     0.383,     0.260
    17.000,   480.171,    93.035,    10.000,     0.899,     0.156,     0.260
    18.000,   436.980,   672.452,    10.000,     0.781,     0.211,     0.260
    19.000,   417.620,   269.331,    10.000,     0.718,     0.012,     0.260
     0.000,   103.453,   394.740,    10.000,     0.836,     0.407,     0.270
     1.000,   175.325,   558.159,    10.000,     0.705,     0.010,     0.270
     2.000,    86.784,   621.150,    10.000,     0.984,     0.971,     0.270
     3.000,   581.935,   213.875,    10.000,     0.223,     0.808,     0.270
     4.000,   185.047,   495.144,    10.000,     0.463,     0.527,     0.270
     5.000,   410.727,    56.223,    10.000,     0.620,     0.188,     0.270
     6.000,   619.885,   472.594,    10.000,     0.907,     0.969,     0.270
     7.000,   439.266,   323.898,    10.000,     0.635,     0.459,     0.270
     8.000,   640.241,   584.327,    10.000,     0.593,     0.552,     0.270
     9.000,   275.592,   422.721,    10.000,     0.669,     0.271,     0.270
    10.000,   327.579,   192.500,    10.000,     0.855,     0.956,     0.270
    11.000,   525.138,   245.831,    10.000,     0.650,     0.145,     0.270
    12.000,   256.333,   526.739,    10.000,     0.658,     0.298,     0.270
    13.000,   572.145,   160.043,    10.000,     0.377,     0.925,     0.270
    14.000,   409.995,   694.087,    10.000,     0.258,    -0.018,     0.270
    15.000,   381.593,   373.823,    10.000,     0.478,     0.228,     0.270
    16.000,   538.090,   725.634,    10.000,     0.022,     0.382,     0.270
    17.000,   480.180,    93.037,    10.000,     0.898,     0.155,     0.270
    18.000,   436.988,   672.454,    10.000,     0.780,     0.211,     0.270
    19.000,   417.628,   269.332,    10.000,     0.718,     0.011,     0.270
     0.000,   103.462,   394.744,    10.000,     0.836,     0.407,     0.280
     1.000,   175.332,   558.160,    10.000,     0.704,     0.009,     0.280
     2.000,    86.794,   621.160,    10.000,     0.984,     0.970,     0.280
     3.000,   581.937,   213.883,    10.000,     0.222,     0.808,     0.280
     4.000,   185.052,   495.149,    10.000,     0.463,     0.527,     0.280
     5.000,   410.733,    56.225,    10.000,     0.620,     0.188,     0.280
     6.000,   619.894,   472.604,    10.000,     0.907,     0.968,     0.280
     7.000,   439.272,   323.903,    10.000,     0.635,     0.459,     0.280
     8.000,   640.247,   584.332,    10.000,     0.593,     0.551,     0.280
     9.000,   275.599,   422.723,    10.000,     0.668,     0.271,     0.280
    10.000,   327.587,   192.510,    10.000,     0.854,     0.956,     0.280
    11.000,   525.144,   245.833,    10.000,     0.650,     0.144,     0.280
    12.000,   256.339,   526.742,    10.000,     0.658,     0.297,     0.280
    13.000,   572.149,   160.053,    10.000,     0.376,     0.925,     0.280
    14.000,   409.997,   694.086,    10.000,     0.258,    -0.018,     0.280
    15.000,   381.598,   373.826,    10.000,     0.478,     0.228,     0.280
    16.000,   538.090,   725.637,    10.000,     0.022,     0.382,     0.280
    17.000,   480.189,    93.038,    10.000,     0.898,     0.155,     0.280
    18.000,   436.996,   672.456,    10.000,     0.780,     0.210,     0.280
    19.000,   417.635,   269.332,    10.000,     0.717,     0.011,     0.280
     0.000,   103.470,   394.748,    10.000,     0.836,     0.406,     0.290
     1.000,   175.340,   558.160,    10.000,     0.704,     0.009,     0.290
     2.000,    86.804,   621.170,    10.000,     0.983,     0.969,     0.290
     3.000,   581.939,   213.891,    10.000,     0.222,     0.807,     0.290
     4.000,   185.056,   495.154,    10.000,     0.462,     0.526,     0.290
     5.000,   410.739,    56.226,    10.000,     0.619,     0.188,     0.290
     6.000,   619.904,   472.613,    10.000,     0.906,     0.968,     0.290
     7.000,   439.279,   323.907,    10.000,     0.634,     0.459,     0.290
     8.000,   640.253,   584.338,    10.000,     0.592,     0.551,     0.290
     9.000,   275.605,   422.726,    10.000,     0.668,     0.271,     0.290
    10.000,   327.596,   192.519,    10.000,     0.854,     0.956,     0.290
    11.000,   525.151,   245.834,    10.000,     0.649,     0.144,     0.290
    12.000,   256.346,   526.745,    10.000,     0.657,     0.297,     0.290
    13.000,   572.153,   160.062,    10.000,     0.376,     0.925,     0.290
    14.000,   410.000,   694.086,    10.000,     0.257,    -0.019,     0.290
    15.000,   381.602,   373.828,    10.000,     0.477,     0.227,     0.290
    16.000,   538.090,   725.641,    10.000,     0.021,     0.381,     0.290
    17.000,   480.198,    93.040,    10.000,     0.897,     0.155,     0.290
    18.000,   437.004,   672.458,    10.000,     0.779,     0.209,     0.290
    19.000,   417.642,   269.332,    10.000,     0.717,     0.011,     0.290
     0.000,   103.478,   394.752,    10.000,     0.836,     0.406,     0.300
     1.000,   175.347,   558.160,    10.000,     0.704,     0.008,     0.300
     2.000,    86.814,   621.179,    10.000,     0.983,     0.969,     0.300
     3.000,   581.941,   213.900,    10.000,     0.221,     0.807,     0.300
     4.000,   185.061,   495.160,    10.000,     0.462,     0.526,     0.300
