id,b_1,b_2,m,v_1,v_2,t
    18.000,   594.653,   631.267,    10.000,     0.146,     0.022,     0.200
    19.000,   518.496,   184.413,    10.000,     0.632,     0.981,     0.200
     0.000,   653.378,   341.110,    10.000,     0.965,     0.433,     0.210
     1.000,   451.784,   161.948,    10.000,     0.386,     0.194,     0.210
     2.000,   491.506,   557.168,    10.000,     0.478,     0.395,     0.210
     3.000,   546.508,   313.246,    10.000,     0.179,     0.830,     0.210
     4.000,   391.418,   490.598,    10.000,     0.582,     0.125,     0.210
     5.000,   217.452,   206.874,    10.000,     0.121,     0.927,     0.210
     6.000,   350.906,   528.214,    10.000,     0.007,     0.863,     0.210
     7.000,   217.582,   407.333,    10.000,     0.897,     0.242,     0.210
     8.000,   317.187,   108.710,    10.000,     0.561,     0.303,     0.210
     9.000,   357.447,   274.915,    10.000,     0.534,     0.795,     0.210
    10.000,   534.724,   693.849,    10.000,     0.315,     0.061,     0.210
    11.000,   372.414,    39.959,    10.000,     0.267,     0.788,     0.210
    12.000,   245.229,   248.753,    10.000,     0.462,     0.496,     0.210
    13.000,   508.535,    86.176,    10.000,     0.585,     0.236,     0.210
    14.000,   183.409,   365.307,    10.000,     0.786,     0.406,     0.210
    15.000,    74.509,   456.694,    10.000,     0.930,     0.059,     0.210
    16.000,   337.183,   716.798,    10.000,     0.598,     0.754,     0.210
    17.000,   594.041,   746.827,    10.000,     0.671,     0.112,     0.210
    18.000,   594.654,   631.268,    10.000,     0.145,     0.022,     0.210
    19.000,   518.502,   184.423,    10.000,     0.632,     0.981,     0.210
     0.000,   653.387,   341.114,    10.000,     0.964,     0.433,     0.220
     1.000,   451.788,   161.950,    10.000,     0.385,     0.194,     0.220
     2.000,   491.511,   557.172,    10.000,     0.478,     0.394,     0.220
     3.000,   546.510,   313.255,    10.000,     0.178,     0.830,     0.220
     4.000,   391.424,   490.599,    10.000,     0.582,     0.124,     0.220
     5.000,   217.453,   206.884,    10.000,     0.121,     0.927,     0.220
     6.000,   350.906,   528.222,    10.000,     0.007,     0.863,     0.220
     7.000,   217.591,   407.335,    10.000,     0.897,     0.241,     0.220
     8.000,   317.192,   108.713,    10.000,     0.561,     0.303,     0.220
     9.000,   357.452,   274.923,    10.000,     0.533,     0.795,     0.220
    10.000,   534.727,   693.850,    10.000,     0.315,     0.060,     0.220
    11.000,   372.416,    39.967,    10.000,     0.267,     0.788,     0.220
    12.000,   245.234,   248.758,    10.000,     0.462,     0.496,     0.220
    13.000,   508.541,    86.179,    10.000,     0.584,     0.236,     0.220
    14.000,   183.417,   365.311,    10.000,     0.786,     0.406,     0.220
    15.000,    74.518,   456.695,    10.000,     0.930,     0.059,     0.220
    16.000,   337.189,   716.806,    10.000,     0.598,     0.753,     0.220
    17.000,   594.048,   746.828,    10.000,     0.670,     0.111,     0.220
    18.000,   594.655,   631.268,    10.000,     0.145,     0.021,     0.220
    19.000,   518.509,   184.433,    10.000,     0.631,     0.981,     0.220
     0.000,   653.397,   341.119,    10.000,     0.963,     0.432,     0.230
     1.000,   451.791,   161.952,    10.000,     0.385,     0.193,     0.230
     2.000,   491.516,   557.176,    10.000,     0.478,     0.394,     0.230
     3.000,   546.512,   313.263,    10.000,     0.178,     0.829,     0.230
     4.000,   391.429,   490.600,    10.000,     0.581,     0.124,     0.230
     5.000,   217.455,   206.893,    10.000,     0.121,     0.927,     0.230
     6.000,   350.906,   528.231,    10.000,     0.007,     0.862,     0.230
     7.000,   217.600,   407.338,    10.000,     0.897,     0.241,     0.230
     8.000,   317.198,   108.716,    10.000,     0.560,     0.303,     0.230
     9.000,   357.458,   274.931,    10.000,     0.533,     0.794,     0.230
    10.000,   534.730,   693.851,    10.000,     0.314,     0.060,     0.230
    11.000,   372.419,    39.975,    10.000,     0.266,     0.788,     0.230
    12.000,   245.239,   248.763,    10.000,     0.462,     0.495,     0.230
    13.000,   508.547,    86.181,    10.000,     0.584,     0.236,     0.230
    14.000,   183.424,   365.315,    10.000,     0.785,     0.405,     0.230
    15.000,    74.527,   456.695,    10.000,     0.930,     0.058,     0.230
    16.000,   337.195,   716.813,    10.000,     0.597,     0.753,     0.230
    17.000,   594.055,   746.829,    10.000,     0.670,     0.110,     0.230
    18.000,   594.657,   631.268,    10.000,     0.144,     0.020,     0.230
    19.000,   518.515,   184.442,    10.000,     0.630,     0.981,     0.230
     0.000,   653.407,   341.123,    10.000,     0.963,     0.432,     0.240
     1.000,   451.795,   161.954,    10.000,     0.384,     0.193,     0.240
     2.000,   491.520,   557.180,    10.000,     0.477,     0.393,     0.240
     3.000,   546.514,   313.271,    10.000,     0.177,     0.829,     0.240
     4.000,   391.435,   490.601,    10.000,     0.581,     0.123,     0.240
     5.000,   217.456,   206.902,    10.000,     0.121,     0.927,     0.240
     6.000,   350.906,   528.240,    10.000,     0.006,     0.862,     0.240
     7.000,   217.609,   407.340,    10.000,     0.896,     0.240,     0.240
     8.000,   317.204,   108.719,    10.000,     0.560,     0.303,     0.240
     9.000,   357.463,   274.939,    10.000,     0.533,     0.794,     0.240
    10.000,   534.734,   693.851,    10.000,     0.314,     0.059,     0.240
    11.000,   372.422,    39.983,    10.000,     0.266,     0.788,     0.240
    12.000,   245.243,   248.768,    10.000,     0.461,     0.495,     0.240
    13.000,   508.553,    86.183,    10.000,     0.583,     0.236,     0.240
    14.000,   183.432,   365.319,    10.000,     0.785,     0.405,     0.240
    15.000,    74.537,   456.696,    10.000,     0.930,     0.058,     0.240
    16.000,   337.201,   716.821,    10.000,     0.597,     0.752,     0.240
    17.000,   594.061,   746.830,    10.000,     0.669,     0.109,     0.240
    18.000,   594.658,   631.268,    10.000,     0.144,     0.020,     0.240
    19.000,   518.521,   184.452,    10.000,     0.630,     0.981,     0.240
     0.000,   653.416,   341.127,    10.000,     0.962,     0.431,     0.250
     1.000,   451.799,   161.956,    10.000,     0.384,     0.193,     0.250
     2.000,   491.525,   557.184,    10.000,     0.477,     0.393,     0.250
     3.000,   546.516,   313.279,    10.000,     0.177,     0.829,     0.250
     4.000,   391.441,   490.603,    10.000,     0.581,     0.123,     0.250
     5.000,   217.457,   206.911,    10.000,     0.121,     0.926,     0.250
     6.000,   350.906,   528.248,    10.000,     0.006,     0.861,     0.250
     7.000,   217.618,   407.343,    10.000,     0.896,     0.240,     0.250
     8.000,   317.209,   108.722,    10.000,     0.560,     0.303,     0.250
     9.000,   357.468,   274.947,    10.000,     0.532,     0.794,     0.250
    10.000,   534.737,   693.852,    10.000,     0.313,     0.058,     0.250
    11.000,   372.424,    39.991,    10.000,     0.265,     0.788,     0.250
    12.000,   245.248,   248.773,    10.000,     0.461,     0.495,     0.250
    13.000,   508.558,    86.186,    10.000,     0.582,     0.236,     0.250
    14.000,   183.440,   365.323,    10.000,     0.785,     0.404,     0.250
    15.000,    74.546,   456.697,    10.000,     0.930,     0.057,     0.250
    16.000,   337.207,   716.828,    10.000,     0.597,     0.751,     0.250
    17.000,   594.068,   746.831,    10.000,     0.668,     0.109,     0.250
    18.000,   594.660,   631.268,    10.000,     0.143,     0.019,     0.250
    19.000,   518.528,   184.462,    10.000,     0.629,     0.980,     0.250
     0.000,   653.426,   341.132,    10.000,     0.961,     0.431,     0.260
     1.000,   451.803,   161.958,    10.000,     0.384,     0.193,     0.260
     2.000,   491.530,   557.188,    10.000,     0.476,     0.392,     0.260
     3.000,   546.517,   313.288,    10.000,     0.176,     0.828,     0.260
     4.000,   391.447,   490.604,    10.000,     0.580,     0.122,     0.260
     5.000,   217.458,   206.921,    10.000,     0.120,     0.926,     0.260
     6.000,   350.906,   528.257,    10.000,     0.006,     0.861,     0.260
     7.000,   217.627,   407.345,    10.000,     0.896,     0.240,     0.260
     8.000,   317.215,   108.725,    10.000,     0.559,     0.303,     0.260
     9.000,   357.474,   274.955,    10.000,     0.532,     0.794,     0.260
    10.000,   534.740,   693.852,    10.000,     0.313,     0.058,     0.260
    11.000,   372.427,    39.999,    10.000,     0.265,     0.788,     0.260
    12.000,   245.252,   248.778,    10.000,     0.461,     0.495,     0.260
    13.000,   508.564,    86.188,    10.000,     0.582,     0.236,     0.260
    14.000,   183.448,   365.327,    10.000,     0.785,     0.404,     0.260
    15.000,    74.555,   456.697,    10.000,     0.930,     0.057,     0.260
    16.000,   337.213,   716.836,    10.000,     0.596,     0.750,     0.260
    17.000,   594.075,   746.832,    10.000,     0.668,     0.108,     0.260
    18.000,   594.661,   631.269,    10.000,     0.142,     0.019,     0.260
    19.000,   518.534,   184.472,    10.000,     0.629,     0.980,     0.260
     0.000,   653.436,   341.136,    10.000,     0.961,     0.431,     0.270
     1.000,   451.807,   161.960,    10.000,     0.383,     0.193,     0.270
     2.000,   491.535,   557.192,    10.000,     0.476,     0.392,     0.270
     3.000,   546.519,   313.296,    10.000,     0.176,     0.828,     0.270
     4.000,   391.453,   490.605,    10.000,     0.580,     0.122,     0.270
     5.000,   217.459,   206.930,    10.000,     0.120,     0.926,     0.270
     6.000,   350.906,   528.265,    10.000,     0.005,     0.860,     0.270
     7.000,   217.636,   407.347,    10.000,     0.896,     0.239,     0.270
     8.000,   317.220,   108.728,    10.000,     0.559,     0.303,     0.270
     9.000,   357.479,   274.963,    10.000,     0.532,     0.793,     0.270
    10.000,   534.743,   693.853,    10.000,     0.312,     0.057,     0.270
    11.000,   372.430,    40.006,    10.000,     0.265,     0.788,     0.270
    12.000,   245.257,   248.783,    10.000,     0.461,     0.494,     0.270
    13.000,   508.570,    86.190,    10.000,     0.581,     0.236,     0.270
    14.000,   183.456,   365.331,    10.000,     0.785,     0.404,     0.270
    15.000,    74.564,   456.698,    10.000,     0.930,     0.056,     0.270
    16.000,   337.218,   716.843,    10.000,     0.596,     0.750,     0.270
    17.000,   594.081,   746.833,    10.000,     0.667,     0.107,     0.270
    18.000,   594.663,   631.269,    10.000,     0.142,     0.018,     0.270
    19.000,   518.540,   184.482,    10.000,     0.628,     0.980,     0.270
     0.000,   653.445,   341.140,    10.000,     0.960,     0.430,     0.280
     1.000,   451.811,   161.962,    10.000,     0.383,     0.193,     0.280
     2.000,   491.540,   557.196,    10.000,     0.475,     0.391,     0.280
     3.000,   546.521,   313.304,    10.000,     0.175,     0.828,     0.280
     4.000,   391.458,   490.606,    10.000,     0.579,     0.121,     0.280
     5.000,   217.461,   206.939,    10.000,     0.120,     0.926,     0.280
     6.000,   350.906,   528.274,    10.000,     0.005,     0.860,     0.280
     7.000,   217.645,   407.350,    10.000,     0.896,     0.239,     0.280
     8.000,   317.226,   108.731,    10.000,     0.559,     0.303,     0.280
     9.000,   357.484,   274.971,    10.000,     0.531,     0.793,     0.280
    10.000,   534.746,   693.854,    10.000,     0.312,     0.056,     0.280
    11.000,   372.432,    40.014,    10.000,     0.264,     0.788,     0.280
    12.000,   245.262,   248.787,    10.000,     0.460,     0.494,     0.280
    13.000,   508.576,    86.193,    10.000,     0.581,     0.236,     0.280
    14.000,   183.464,   365.335,    10.000,     0.785,     0.403,     0.280
    15.000,    74.574,   456.698,    10.000,     0.929,     0.056,     0.280
    16.000,   337.224,   716.851,    10.000,     0.596,     0.749,     0.280
    17.000,   594.088,   746.835,    10.000,     0.667,     0.106,     0.280
    18.000,   594.664,   631.269,    10.000,     0.141,     0.017,     0.280
    19.000,   518.547,   184.491,    10.000,     0.628,     0.980,     0.280
     0.000,   653.455,   341.145,    10.000,     0.959,     0.430,     0.290
     1.000,   451.814,   161.964,    10.000,     0.382,     0.192,     0.290
     2.000,   491.544,   557.200,    10.000,     0.475,     0.390,     0.290
     3.000,   546.523,   313.313,    10.000,     0.175,     0.827,     0.290
     4.000,   391.464,   490.607,    10.000,     0.579,     0.121,     0.290
     5.000,   217.462,   206.948,    10.000,     0.120,     0.926,     0.290
     6.000,   350.906,   528.283,    10.000,     0.005,     0.859,     0.290
     7.000,   217.654,   407.352,    10.000,     0.895,     0.238,     0.290
     8.000,   317.232,   108.734,    10.000,     0.558,     0.302,     0.290
     9.000,   357.489,   274.979,    10.000,     0.531,     0.793,     0.290
    10.000,   534.749,   693.854,    10.000,     0.311,     0.055,     0.290
    11.000,   372.435,    40.022,    10.000,     0.264,     0.788,     0.290
    12.000,   245.266,   248.792,    10.000,     0.460,     0.494,     0.290
    13.000,   508.582,    86.195,    10.000,     0.580,     0.235,     0.290
    14.000,   183.472,   365.339,    10.000,     0.784,     0.403,     0.290
    15.000,    74.583,   456.699,    10.000,     0.929,     0.055,     0.290
    16.000,   337.230,   716.858,    10.000,     0.595,     0.748,     0.290
    17.000,   594.095,   746.836,    10.000,     0.666,     0.106,     0.290
    18.000,   594.665,   631.269,    10.000,     0.141,     0.017,     0.290
    19.000,   518.553,   184.501,    10.000,     0.627,     0.980,     0.290
     0.000,   653.464,   341.149,    10.000,     0.959,     0.430,     0.300
     1.000,   451.818,   161.965,    10.000,     0.382,     0.192,     0.300
     2.000,   491.549,   557.204,    10.000,     0.474,     0.390,     0.300
     3.000,   546.524,   313.321,    10.000,     0.174,     0.827,     0.300
     4.000,   391.470,   490.609,    10.000,     0.579,     0.120,     0.300
