id,b_1,b_2,m,v_1,v_2,t
    13.000,   300.342,   363.741,    10.000,     0.180,     0.363,     0.650
    14.000,   516.625,   640.091,    10.000,     0.510,     0.033,     0.650
    15.000,   477.150,   162.925,    10.000,     0.128,     0.925,     0.650
    16.000,   125.918,   213.819,    10.000,     0.448,     0.459,     0.650
    17.000,   265.517,   551.512,    10.000,     0.266,     0.077,     0.650
    18.000,   665.525,   238.888,    10.000,     0.857,     0.365,     0.650
    19.000,   254.173,   737.747,    10.000,     0.751,     0.750,     0.650
     0.000,   572.490,   141.136,    10.000,     0.805,     0.411,     0.660
     1.000,   330.792,   465.866,    10.000,     0.604,     0.057,     0.660
     2.000,   395.506,   300.175,    10.000,     0.974,     0.332,     0.660
     3.000,   625.496,   604.194,    10.000,     0.802,     0.050,     0.660
     4.000,   723.295,   445.914,    10.000,     0.446,     0.335,     0.660
     5.000,   427.498,   523.075,    10.000,     0.053,     0.240,     0.660
     6.000,   467.200,   388.813,    10.000,     0.678,     0.502,     0.660
     7.000,   381.279,   277.939,    10.000,     0.039,     0.537,     0.660
     8.000,   413.126,   337.317,    10.000,     0.472,     0.514,     0.660
     9.000,   411.461,   706.546,    10.000,     0.112,     0.613,     0.660
    10.000,   172.250,   677.871,    10.000,     0.921,     0.054,     0.660
    11.000,   538.599,    73.968,    10.000,     0.632,     0.221,     0.660
    12.000,   371.832,   417.613,    10.000,     0.969,     0.868,     0.660
    13.000,   300.344,   363.745,    10.000,     0.179,     0.362,     0.660
    14.000,   516.630,   640.092,    10.000,     0.509,     0.033,     0.660
    15.000,   477.151,   162.934,    10.000,     0.128,     0.924,     0.660
    16.000,   125.922,   213.824,    10.000,     0.448,     0.459,     0.660
    17.000,   265.520,   551.513,    10.000,     0.266,     0.076,     0.660
    18.000,   665.534,   238.892,    10.000,     0.857,     0.365,     0.660
    19.000,   254.180,   737.755,    10.000,     0.751,     0.749,     0.660
     0.000,   572.498,   141.141,    10.000,     0.805,     0.411,     0.670
     1.000,   330.798,   465.867,    10.000,     0.603,     0.057,     0.670
     2.000,   395.516,   300.179,    10.000,     0.974,     0.332,     0.670
     3.000,   625.504,   604.194,    10.000,     0.801,     0.050,     0.670
     4.000,   723.300,   445.917,    10.000,     0.446,     0.334,     0.670
     5.000,   427.498,   523.077,    10.000,     0.053,     0.239,     0.670
     6.000,   467.207,   388.818,    10.000,     0.677,     0.502,     0.670
     7.000,   381.279,   277.944,    10.000,     0.038,     0.537,     0.670
     8.000,   413.130,   337.322,    10.000,     0.471,     0.514,     0.670
     9.000,   411.462,   706.552,    10.000,     0.111,     0.612,     0.670
    10.000,   172.259,   677.871,    10.000,     0.921,     0.053,     0.670
    11.000,   538.605,    73.970,    10.000,     0.631,     0.221,     0.670
    12.000,   371.841,   417.621,    10.000,     0.969,     0.868,     0.670
    13.000,   300.346,   363.748,    10.000,     0.179,     0.362,     0.670
    14.000,   516.635,   640.092,    10.000,     0.509,     0.032,     0.670
    15.000,   477.153,   162.943,    10.000,     0.127,     0.924,     0.670
    16.000,   125.927,   213.828,    10.000,     0.447,     0.459,     0.670
    17.000,   265.523,   551.514,    10.000,     0.266,     0.076,     0.670
    18.000,   665.542,   238.896,    10.000,     0.856,     0.364,     0.670
    19.000,   254.188,   737.762,    10.000,     0.751,     0.748,     0.670
     0.000,   572.507,   141.145,    10.000,     0.804,     0.411,     0.680
     1.000,   330.804,   465.867,    10.000,     0.603,     0.056,     0.680
     2.000,   395.525,   300.182,    10.000,     0.974,     0.332,     0.680
     3.000,   625.512,   604.195,    10.000,     0.801,     0.049,     0.680
     4.000,   723.304,   445.921,    10.000,     0.445,     0.334,     0.680
     5.000,   427.499,   523.080,    10.000,     0.053,     0.239,     0.680
     6.000,   467.214,   388.823,    10.000,     0.677,     0.502,     0.680
     7.000,   381.280,   277.950,    10.000,     0.038,     0.536,     0.680
     8.000,   413.135,   337.327,    10.000,     0.471,     0.513,     0.680
     9.000,   411.463,   706.558,    10.000,     0.111,     0.611,     0.680
    10.000,   172.268,   677.872,    10.000,     0.921,     0.053,     0.680
    11.000,   538.612,    73.972,    10.000,     0.631,     0.221,     0.680
    12.000,   371.851,   417.630,    10.000,     0.968,     0.867,     0.680
    13.000,   300.348,   363.752,    10.000,     0.179,     0.362,     0.680
    14.000,   516.640,   640.092,    10.000,     0.508,     0.032,     0.680
    15.000,   477.154,   162.952,    10.000,     0.127,     0.924,     0.680
    16.000,   125.931,   213.833,    10.000,     0.447,     0.458,     0.680
    17.000,   265.525,   551.515,    10.000,     0.265,     0.075,     0.680
    18.000,   665.551,   238.899,    10.000,     0.855,     0.364,     0.680
    19.000,   254.195,   737.770,    10.000,     0.750,     0.747,     0.680
     0.000,   572.515,   141.149,    10.000,     0.804,     0.411,     0.690
     1.000,   330.810,   465.868,    10.000,     0.603,     0.056,     0.690
     2.000,   395.535,   300.185,    10.000,     0.974,     0.332,     0.690
     3.000,   625.520,   604.195,    10.000,     0.800,     0.048,     0.690
     4.000,   723.309,   445.924,    10.000,     0.444,     0.333,     0.690
     5.000,   427.499,   523.082,    10.000,     0.052,     0.238,     0.690
     6.000,   467.221,   388.828,    10.000,     0.676,     0.501,     0.690
     7.000,   381.280,   277.955,    10.000,     0.037,     0.535,     0.690
     8.000,   413.140,   337.333,    10.000,     0.470,     0.513,     0.690
     9.000,   411.465,   706.564,    10.000,     0.110,     0.611,     0.690
    10.000,   172.278,   677.873,    10.000,     0.920,     0.052,     0.690
    11.000,   538.618,    73.975,    10.000,     0.630,     0.221,     0.690
    12.000,   371.861,   417.639,    10.000,     0.968,     0.867,     0.690
    13.000,   300.350,   363.756,    10.000,     0.178,     0.361,     0.690
    14.000,   516.645,   640.093,    10.000,     0.508,     0.031,     0.690
    15.000,   477.155,   162.962,    10.000,     0.127,     0.924,     0.690
    16.000,   125.936,   213.837,    10.000,     0.447,     0.458,     0.690
    17.000,   265.528,   551.515,    10.000,     0.265,     0.075,     0.690
    18.000,   665.560,   238.903,    10.000,     0.855,     0.364,     0.690
    19.000,   254.203,   737.777,    10.000,     0.750,     0.747,     0.690
     0.000,   572.523,   141.153,    10.000,     0.803,     0.410,     0.700
     1.000,   330.816,   465.868,    10.000,     0.602,     0.055,     0.700
     2.000,   395.545,   300.189,    10.000,     0.974,     0.332,     0.700
     3.000,   625.528,   604.196,    10.000,     0.799,     0.048,     0.700
     4.000,   723.313,   445.927,    10.000,     0.444,     0.333,     0.700
     5.000,   427.500,   523.085,    10.000,     0.052,     0.238,     0.700
     6.000,   467.227,   388.833,    10.000,     0.676,     0.501,     0.700
     7.000,   381.280,   277.960,    10.000,     0.037,     0.535,     0.700
     8.000,   413.145,   337.338,    10.000,     0.470,     0.513,     0.700
     9.000,   411.466,   706.570,    10.000,     0.110,     0.610,     0.700
    10.000,   172.287,   677.873,    10.000,     0.920,     0.051,     0.700
    11.000,   538.624,    73.977,    10.000,     0.630,     0.221,     0.700
    12.000,   371.870,   417.647,    10.000,     0.968,     0.866,     0.700
    13.000,   300.351,   363.759,    10.000,     0.178,     0.361,     0.700
    14.000,   516.650,   640.093,    10.000,     0.507,     0.030,     0.700
    15.000,   477.157,   162.971,    10.000,     0.126,     0.924,     0.700
    16.000,   125.940,   213.842,    10.000,     0.447,     0.458,     0.700
    17.000,   265.530,   551.516,    10.000,     0.265,     0.074,     0.700
    18.000,   665.568,   238.906,    10.000,     0.854,     0.364,     0.700
    19.000,   254.210,   737.785,    10.000,     0.750,     0.746,     0.700
     0.000,   572.531,   141.157,    10.000,     0.802,     0.410,     0.710
     1.000,   330.822,   465.869,    10.000,     0.602,     0.055,     0.710
     2.000,   395.555,   300.192,    10.000,     0.973,     0.332,     0.710
     3.000,   625.536,   604.196,    10.000,     0.799,     0.047,     0.710
     4.000,   723.318,   445.931,    10.000,     0.443,     0.332,     0.710
     5.000,   427.500,   523.087,    10.000,     0.051,     0.237,     0.710
     6.000,   467.234,   388.838,    10.000,     0.675,     0.500,     0.710
     7.000,   381.281,   277.966,    10.000,     0.036,     0.534,     0.710
     8.000,   413.149,   337.343,    10.000,     0.469,     0.512,     0.710
     9.000,   411.467,   706.576,    10.000,     0.110,     0.609,     0.710
    10.000,   172.296,   677.874,    10.000,     0.920,     0.051,     0.710
    11.000,   538.630,    73.979,    10.000,     0.629,     0.221,     0.710
    12.000,   371.880,   417.656,    10.000,     0.967,     0.866,     0.710
    13.000,   300.353,   363.763,    10.000,     0.178,     0.361,     0.710
    14.000,   516.655,   640.093,    10.000,     0.507,     0.030,     0.710
    15.000,   477.158,   162.980,    10.000,     0.126,     0.924,     0.710
    16.000,   125.945,   213.847,    10.000,     0.447,     0.458,     0.710
    17.000,   265.533,   551.517,    10.000,     0.265,     0.074,     0.710
    18.000,   665.577,   238.910,    10.000,     0.853,     0.364,     0.710
    19.000,   254.218,   737.792,    10.000,     0.750,     0.745,     0.710
     0.000,   572.539,   141.161,    10.000,     0.802,     0.410,     0.720
     1.000,   330.828,   465.870,    10.000,     0.602,     0.054,     0.720
     2.000,   395.564,   300.195,    10.000,     0.973,     0.332,     0.720
     3.000,   625.543,   604.197,    10.000,     0.798,     0.047,     0.720
     4.000,   723.322,   445.934,    10.000,     0.442,     0.332,     0.720
     5.000,   427.501,   523.089,    10.000,     0.051,     0.237,     0.720
     6.000,   467.241,   388.843,    10.000,     0.675,     0.500,     0.720
     7.000,   381.281,   277.971,    10.000,     0.036,     0.534,     0.720
     8.000,   413.154,   337.348,    10.000,     0.469,     0.512,     0.720
     9.000,   411.468,   706.582,    10.000,     0.109,     0.609,     0.720
    10.000,   172.305,   677.874,    10.000,     0.920,     0.050,     0.720
    11.000,   538.637,    73.981,    10.000,     0.629,     0.221,     0.720
    12.000,   371.890,   417.665,    10.000,     0.967,     0.866,     0.720
    13.000,   300.355,   363.766,    10.000,     0.177,     0.360,     0.720
    14.000,   516.660,   640.094,    10.000,     0.506,     0.029,     0.720
    15.000,   477.159,   162.989,    10.000,     0.125,     0.923,     0.720
    16.000,   125.949,   213.851,    10.000,     0.447,     0.458,     0.720
    17.000,   265.536,   551.518,    10.000,     0.264,     0.073,     0.720
    18.000,   665.585,   238.914,    10.000,     0.853,     0.363,     0.720
    19.000,   254.225,   737.800,    10.000,     0.749,     0.744,     0.720
     0.000,   572.547,   141.165,    10.000,     0.801,     0.410,     0.730
     1.000,   330.834,   465.870,    10.000,     0.601,     0.054,     0.730
     2.000,   395.574,   300.198,    10.000,     0.973,     0.332,     0.730
     3.000,   625.551,   604.197,    10.000,     0.798,     0.046,     0.730
     4.000,   723.327,   445.937,    10.000,     0.441,     0.331,     0.730
     5.000,   427.501,   523.092,    10.000,     0.051,     0.236,     0.730
     6.000,   467.248,   388.848,    10.000,     0.674,     0.500,     0.730
     7.000,   381.281,   277.976,    10.000,     0.035,     0.533,     0.730
     8.000,   413.159,   337.353,    10.000,     0.469,     0.512,     0.730
     9.000,   411.469,   706.588,    10.000,     0.109,     0.608,     0.730
    10.000,   172.314,   677.875,    10.000,     0.920,     0.049,     0.730
    11.000,   538.643,    73.983,    10.000,     0.628,     0.221,     0.730
    12.000,   371.899,   417.673,    10.000,     0.966,     0.865,     0.730
    13.000,   300.357,   363.770,    10.000,     0.177,     0.360,     0.730
    14.000,   516.666,   640.094,    10.000,     0.506,     0.028,     0.730
    15.000,   477.160,   162.999,    10.000,     0.125,     0.923,     0.730
    16.000,   125.954,   213.856,    10.000,     0.447,     0.457,     0.730
    17.000,   265.538,   551.518,    10.000,     0.264,     0.072,     0.730
    18.000,   665.594,   238.917,    10.000,     0.852,     0.363,     0.730
    19.000,   254.233,   737.807,    10.000,     0.749,     0.744,     0.730
     0.000,   572.555,   141.169,    10.000,     0.801,     0.410,     0.740
     1.000,   330.840,   465.871,    10.000,     0.601,     0.053,     0.740
     2.000,   395.584,   300.202,    10.000,     0.973,     0.332,     0.740
     3.000,   625.559,   604.198,    10.000,     0.797,     0.045,     0.740
     4.000,   723.331,   445.941,    10.000,     0.441,     0.331,     0.740
     5.000,   427.502,   523.094,    10.000,     0.050,     0.236,     0.740
     6.000,   467.254,   388.853,    10.000,     0.674,     0.499,     0.740
     7.000,   381.282,   277.982,    10.000,     0.034,     0.533,     0.740
     8.000,   413.163,   337.358,    10.000,     0.468,     0.511,     0.740
     9.000,   411.470,   706.594,    10.000,     0.108,     0.607,     0.740
    10.000,   172.324,   677.875,    10.000,     0.920,     0.049,     0.740
    11.000,   538.649,    73.986,    10.000,     0.627,     0.221,     0.740
    12.000,   371.909,   417.682,    10.000,     0.966,     0.865,     0.740
    13.000,   300.358,   363.774,    10.000,     0.177,     0.360,     0.740
    14.000,   516.671,   640.094,    10.000,     0.505,     0.028,     0.740
    15.000,   477.162,   163.008,    10.000,     0.124,     0.923,     0.740
    16.000,   125.958,   213.860,    10.000,     0.447,     0.457,     0.740
    17.000,   265.541,   551.519,    10.000,     0.264,     0.072,     0.740
    18.000,   665.602,   238.921,    10.000,     0.851,     0.363,     0.740
