id,b_1,b_2,m,v_1,v_2,t
     4.000,   353.103,   507.258,    10.000,     0.328,     0.291,     3.110
     5.000,   295.692,   690.129,    10.000,    -0.032,    -0.009,     3.110
     6.000,   397.595,    30.282,    10.000,     0.254,     0.047,     3.110
     7.000,   235.178,   252.318,    10.000,     0.884,     0.073,     3.110
     8.000,    54.138,   467.202,    10.000,     0.682,     0.623,     3.110
     9.000,   170.060,   107.591,    10.000,     0.189,     0.497,     3.110
    10.000,   403.730,   321.859,    10.000,     0.293,     0.171,     3.110
    11.000,   550.776,   194.883,    10.000,     0.801,     0.046,     3.110
    12.000,   635.303,   233.781,    10.000,     0.784,     0.846,     3.110
    13.000,   240.445,   590.866,    10.000,     0.101,     0.086,     3.110
    14.000,   471.928,   726.879,    10.000,     0.606,     0.717,     3.110
    15.000,   311.417,   288.817,    10.000,     0.286,     0.676,     3.110
    16.000,   706.112,   169.880,    10.000,     0.305,     0.339,     3.110
    17.000,   202.554,   642.488,    10.000,     0.107,     0.458,     3.110
    18.000,   406.777,   376.408,    10.000,     0.179,     0.622,     3.110
    19.000,   418.191,   445.808,    10.000,     0.771,     0.680,     3.110
     0.000,   373.833,   537.339,    10.000,     0.450,    -0.070,     3.120
     1.000,   216.158,   351.515,    10.000,     0.082,     0.850,     3.120
     2.000,   410.268,   618.696,    10.000,     0.753,    -0.095,     3.120
     3.000,   468.095,   414.559,    10.000,     0.720,     0.087,     3.120
     4.000,   353.107,   507.261,    10.000,     0.328,     0.290,     3.120
     5.000,   295.691,   690.129,    10.000,    -0.032,    -0.009,     3.120
     6.000,   397.598,    30.283,    10.000,     0.253,     0.047,     3.120
     7.000,   235.187,   252.319,    10.000,     0.884,     0.073,     3.120
     8.000,    54.145,   467.208,    10.000,     0.682,     0.623,     3.120
     9.000,   170.062,   107.596,    10.000,     0.189,     0.497,     3.120
    10.000,   403.733,   321.861,    10.000,     0.292,     0.171,     3.120
    11.000,   550.784,   194.883,    10.000,     0.800,     0.046,     3.120
    12.000,   635.311,   233.789,    10.000,     0.783,     0.845,     3.120
    13.000,   240.446,   590.866,    10.000,     0.100,     0.086,     3.120
    14.000,   471.934,   726.886,    10.000,     0.606,     0.716,     3.120
    15.000,   311.419,   288.824,    10.000,     0.285,     0.676,     3.120
    16.000,   706.115,   169.883,    10.000,     0.304,     0.338,     3.120
    17.000,   202.555,   642.493,    10.000,     0.107,     0.458,     3.120
    18.000,   406.779,   376.415,    10.000,     0.178,     0.621,     3.120
    19.000,   418.199,   445.815,    10.000,     0.771,     0.680,     3.120
     0.000,   373.838,   537.338,    10.000,     0.450,    -0.071,     3.130
     1.000,   216.158,   351.523,    10.000,     0.082,     0.849,     3.130
     2.000,   410.276,   618.696,    10.000,     0.753,    -0.095,     3.130
     3.000,   468.102,   414.560,    10.000,     0.720,     0.087,     3.130
     4.000,   353.110,   507.263,    10.000,     0.328,     0.290,     3.130
     5.000,   295.691,   690.129,    10.000,    -0.032,    -0.010,     3.130
     6.000,   397.600,    30.283,    10.000,     0.253,     0.047,     3.130
     7.000,   235.196,   252.319,    10.000,     0.884,     0.072,     3.130
     8.000,    54.152,   467.214,    10.000,     0.682,     0.622,     3.130
     9.000,   170.064,   107.601,    10.000,     0.189,     0.497,     3.130
    10.000,   403.736,   321.862,    10.000,     0.292,     0.171,     3.130
    11.000,   550.792,   194.883,    10.000,     0.800,     0.045,     3.130
    12.000,   635.318,   233.798,    10.000,     0.783,     0.845,     3.130
    13.000,   240.447,   590.867,    10.000,     0.100,     0.085,     3.130
    14.000,   471.940,   726.893,    10.000,     0.605,     0.716,     3.130
    15.000,   311.422,   288.831,    10.000,     0.285,     0.676,     3.130
    16.000,   706.118,   169.887,    10.000,     0.303,     0.338,     3.130
    17.000,   202.556,   642.497,    10.000,     0.107,     0.457,     3.130
    18.000,   406.781,   376.421,    10.000,     0.178,     0.621,     3.130
    19.000,   418.206,   445.822,    10.000,     0.771,     0.680,     3.130
     0.000,   373.842,   537.338,    10.000,     0.450,    -0.072,     3.140
     1.000,   216.159,   351.532,    10.000,     0.082,     0.849,     3.140
     2.000,   410.283,   618.695,    10.000,     0.753,    -0.096,     3.140
     3.000,   468.109,   414.561,    10.000,     0.719,     0.087,     3.140
     4.000,   353.113,   507.266,    10.000,     0.327,     0.289,     3.140
     5.000,   295.691,   690.129,    10.000,    -0.033,    -0.011,     3.140
     6.000,   397.603,    30.284,    10.000,     0.252,     0.047,     3.140
     7.000,   235.204,   252.320,    10.000,     0.884,     0.072,     3.140
     8.000,    54.159,   467.221,    10.000,     0.682,     0.622,     3.140
     9.000,   170.066,   107.606,    10.000,     0.189,     0.496,     3.140
    10.000,   403.739,   321.864,    10.000,     0.291,     0.171,     3.140
    11.000,   550.800,   194.884,    10.000,     0.799,     0.045,     3.140
    12.000,   635.326,   233.806,    10.000,     0.782,     0.845,     3.140
    13.000,   240.448,   590.868,    10.000,     0.100,     0.084,     3.140
    14.000,   471.946,   726.900,    10.000,     0.605,     0.715,     3.140
    15.000,   311.425,   288.837,    10.000,     0.285,     0.675,     3.140
    16.000,   706.121,   169.890,    10.000,     0.303,     0.338,     3.140
    17.000,   202.557,   642.502,    10.000,     0.106,     0.456,     3.140
    18.000,   406.783,   376.427,    10.000,     0.177,     0.621,     3.140
    19.000,   418.214,   445.828,    10.000,     0.770,     0.679,     3.140
     0.000,   373.847,   537.337,    10.000,     0.449,    -0.072,     3.150
     1.000,   216.160,   351.540,    10.000,     0.082,     0.849,     3.150
     2.000,   410.291,   618.694,    10.000,     0.752,    -0.096,     3.150
     3.000,   468.116,   414.561,    10.000,     0.719,     0.086,     3.150
     4.000,   353.116,   507.269,    10.000,     0.327,     0.289,     3.150
     5.000,   295.690,   690.129,    10.000,    -0.033,    -0.012,     3.150
     6.000,   397.605,    30.284,    10.000,     0.252,     0.047,     3.150
     7.000,   235.213,   252.321,    10.000,     0.883,     0.072,     3.150
     8.000,    54.165,   467.227,    10.000,     0.682,     0.621,     3.150
     9.000,   170.068,   107.611,    10.000,     0.189,     0.496,     3.150
    10.000,   403.742,   321.866,    10.000,     0.291,     0.170,     3.150
    11.000,   550.808,   194.884,    10.000,     0.799,     0.045,     3.150
    12.000,   635.334,   233.815,    10.000,     0.781,     0.845,     3.150
    13.000,   240.449,   590.869,    10.000,     0.100,     0.084,     3.150
    14.000,   471.952,   726.908,    10.000,     0.604,     0.714,     3.150
    15.000,   311.428,   288.844,    10.000,     0.284,     0.675,     3.150
    16.000,   706.124,   169.893,    10.000,     0.302,     0.338,     3.150
    17.000,   202.558,   642.506,    10.000,     0.106,     0.456,     3.150
    18.000,   406.784,   376.433,    10.000,     0.177,     0.620,     3.150
    19.000,   418.222,   445.835,    10.000,     0.770,     0.679,     3.150
     0.000,   373.851,   537.336,    10.000,     0.449,    -0.073,     3.160
     1.000,   216.161,   351.549,    10.000,     0.081,     0.848,     3.160
     2.000,   410.298,   618.693,    10.000,     0.752,    -0.097,     3.160
     3.000,   468.123,   414.562,    10.000,     0.718,     0.086,     3.160
     4.000,   353.120,   507.272,    10.000,     0.327,     0.288,     3.160
     5.000,   295.690,   690.129,    10.000,    -0.033,    -0.012,     3.160
     6.000,   397.608,    30.285,    10.000,     0.252,     0.047,     3.160
     7.000,   235.222,   252.321,    10.000,     0.883,     0.072,     3.160
     8.000,    54.172,   467.233,    10.000,     0.682,     0.621,     3.160
     9.000,   170.070,   107.615,    10.000,     0.188,     0.496,     3.160
    10.000,   403.745,   321.867,    10.000,     0.290,     0.170,     3.160
    11.000,   550.816,   194.885,    10.000,     0.798,     0.045,     3.160
    12.000,   635.342,   233.823,    10.000,     0.781,     0.844,     3.160
    13.000,   240.450,   590.870,    10.000,     0.099,     0.083,     3.160
    14.000,   471.958,   726.915,    10.000,     0.604,     0.713,     3.160
    15.000,   311.431,   288.851,    10.000,     0.284,     0.675,     3.160
    16.000,   706.127,   169.897,    10.000,     0.301,     0.338,     3.160
    17.000,   202.559,   642.511,    10.000,     0.106,     0.455,     3.160
    18.000,   406.786,   376.439,    10.000,     0.177,     0.620,     3.160
    19.000,   418.229,   445.842,    10.000,     0.769,     0.678,     3.160
     0.000,   373.855,   537.335,    10.000,     0.448,    -0.073,     3.170
     1.000,   216.162,   351.557,    10.000,     0.081,     0.848,     3.170
     2.000,   410.306,   618.692,    10.000,     0.751,    -0.098,     3.170
     3.000,   468.131,   414.563,    10.000,     0.718,     0.085,     3.170
     4.000,   353.123,   507.275,    10.000,     0.326,     0.288,     3.170
     5.000,   295.690,   690.129,    10.000,    -0.034,    -0.013,     3.170
     6.000,   397.610,    30.285,    10.000,     0.251,     0.047,     3.170
     7.000,   235.231,   252.322,    10.000,     0.883,     0.071,     3.170
     8.000,    54.179,   467.239,    10.000,     0.682,     0.621,     3.170
     9.000,   170.071,   107.620,    10.000,     0.188,     0.496,     3.170
    10.000,   403.748,   321.869,    10.000,     0.290,     0.170,     3.170
    11.000,   550.824,   194.885,    10.000,     0.797,     0.045,     3.170
    12.000,   635.350,   233.832,    10.000,     0.780,     0.844,     3.170
    13.000,   240.451,   590.871,    10.000,     0.099,     0.083,     3.170
    14.000,   471.964,   726.922,    10.000,     0.603,     0.713,     3.170
    15.000,   311.434,   288.858,    10.000,     0.284,     0.674,     3.170
    16.000,   706.130,   169.900,    10.000,     0.301,     0.338,     3.170
    17.000,   202.560,   642.515,    10.000,     0.106,     0.454,     3.170
    18.000,   406.788,   376.446,    10.000,     0.176,     0.620,     3.170
    19.000,   418.237,   445.849,    10.000,     0.769,     0.678,     3.170
     0.000,   373.860,   537.335,    10.000,     0.448,    -0.074,     3.180
     1.000,   216.163,   351.566,    10.000,     0.081,     0.848,     3.180
     2.000,   410.313,   618.691,    10.000,     0.751,    -0.098,     3.180
     3.000,   468.138,   414.564,    10.000,     0.717,     0.085,     3.180
     4.000,   353.126,   507.278,    10.000,     0.326,     0.287,     3.180
     5.000,   295.689,   690.129,    10.000,    -0.034,    -0.014,     3.180
     6.000,   397.613,    30.286,    10.000,     0.251,     0.047,     3.180
     7.000,   235.240,   252.323,    10.000,     0.883,     0.071,     3.180
     8.000,    54.186,   467.245,    10.000,     0.682,     0.620,     3.180
     9.000,   170.073,   107.625,    10.000,     0.188,     0.496,     3.180
    10.000,   403.751,   321.871,    10.000,     0.290,     0.169,     3.180
    11.000,   550.832,   194.886,    10.000,     0.797,     0.045,     3.180
    12.000,   635.357,   233.840,    10.000,     0.779,     0.844,     3.180
    13.000,   240.452,   590.871,    10.000,     0.099,     0.082,     3.180
    14.000,   471.970,   726.929,    10.000,     0.603,     0.712,     3.180
    15.000,   311.436,   288.864,    10.000,     0.283,     0.674,     3.180
    16.000,   706.133,   169.903,    10.000,     0.300,     0.337,     3.180
    17.000,   202.561,   642.520,    10.000,     0.106,     0.454,     3.180
    18.000,   406.790,   376.452,    10.000,     0.176,     0.619,     3.180
    19.000,   418.245,   445.855,    10.000,     0.768,     0.677,     3.180
     0.000,   373.864,   537.334,    10.000,     0.448,    -0.075,     3.190
     1.000,   216.163,   351.574,    10.000,     0.081,     0.847,     3.190
     2.000,   410.321,   618.690,    10.000,     0.750,    -0.099,     3.190
     3.000,   468.145,   414.565,    10.000,     0.717,     0.085,     3.190
     4.000,   353.129,   507.281,    10.000,     0.326,     0.287,     3.190
     5.000,   295.689,   690.129,    10.000,    -0.034,    -0.014,     3.190
     6.000,   397.615,    30.286,    10.000,     0.250,     0.047,     3.190
     7.000,   235.249,   252.324,    10.000,     0.882,     0.071,     3.190
     8.000,    54.193,   467.252,    10.000,     0.682,     0.620,     3.190
     9.000,   170.075,   107.630,    10.000,     0.188,     0.496,     3.190
    10.000,   403.754,   321.873,    10.000,     0.289,     0.169,     3.190
    11.000,   550.840,   194.886,    10.000,     0.796,     0.044,     3.190
    12.000,   635.365,   233.849,    10.000,     0.779,     0.844,     3.190
    13.000,   240.453,   590.872,    10.000,     0.099,     0.082,     3.190
    14.000,   471.976,   726.936,    10.000,     0.603,     0.711,     3.190
    15.000,   311.439,   288.871,    10.000,     0.283,     0.674,     3.190
    16.000,   706.136,   169.907,    10.000,     0.299,     0.337,     3.190
    17.000,   202.562,   642.525,    10.000,     0.105,     0.453,     3.190
    18.000,   406.792,   376.458,    10.000,     0.175,     0.619,     3.190
    19.000,   418.252,   445.862,    10.000,     0.768,     0.677,     3.190
     0.000,   373.869,   537.333,    10.000,     0.447,    -0.075,     3.200
     1.000,   216.164,   351.582,    10.000,     0.080,     0.847,     3.200
     2.000,   410.328,   618.689,    10.000,     0.750,    -0.100,     3.200
     3.000,   468.152,   414.566,    10.000,     0.716,     0.084,     3.200
     4.000,   353.133,   507.284,    10.000,     0.325,     0.286,     3.200
     5.000,   295.689,   690.128,    10.000,    -0.035,    -0.015,     3.200
     6.000,   397.618,    30.287,    10.000,     0.250,     0.047,     3.200
     7.000,   235.257,   252.324,    10.000,     0.882,     0.071,     3.200
     8.000,    54.200,   467.258,    10.000,     0.682,     0.619,     3.200
     9.000,   170.077,   107.635,    10.000,     0.188,     0.496,     3.200
    10.000,   403.757,   321.874,    10.000,     0.289,     0.169,     3.200
    11.000,   550.848,   194.887,    10.000,     0.796,     0.044,     3.200
