id,b_1,b_2,m,v_1,v_2,t
    18.000,   477.078,   624.073,    10.000,     0.681,     0.253,     0.200
    19.000,   146.566,   552.962,    10.000,     0.801,     0.065,     0.200
     0.000,   651.662,   416.046,    10.000,     0.745,     0.592,     0.210
     1.000,   327.655,   525.479,    10.000,     0.271,     0.210,     0.210
     2.000,   339.327,   771.870,    10.000,     0.344,     0.086,     0.210
     3.000,   655.665,   686.291,    10.000,     0.619,     0.856,     0.210
     4.000,   461.522,    48.742,    10.000,     0.795,     0.824,     0.210
     5.000,   613.883,   656.273,    10.000,    -0.004,     0.439,     0.210
     6.000,   380.106,   312.576,    10.000,     0.928,     0.089,     0.210
     7.000,   141.498,   465.353,    10.000,     0.456,     0.158,     0.210
     8.000,   299.601,   209.802,    10.000,     0.969,     0.486,     0.210
     9.000,   291.109,   368.330,    10.000,     0.867,     0.219,     0.210
    10.000,   389.969,    97.224,    10.000,     0.416,     0.781,     0.210
    11.000,    74.371,   583.415,    10.000,     0.596,     0.892,     0.210
    12.000,   165.332,   288.380,    10.000,     0.459,     0.169,     0.210
    13.000,   582.522,   118.901,    10.000,     0.899,     0.350,     0.210
    14.000,   254.003,   712.101,    10.000,     0.144,     0.972,     0.210
    15.000,   229.380,   503.021,    10.000,     0.499,     0.530,     0.210
    16.000,   474.709,    17.017,    10.000,     0.297,     0.680,     0.210
    17.000,   383.499,   437.578,    10.000,     0.908,     0.729,     0.210
    18.000,   477.085,   624.076,    10.000,     0.681,     0.252,     0.210
    19.000,   146.574,   552.963,    10.000,     0.801,     0.064,     0.210
     0.000,   651.669,   416.052,    10.000,     0.744,     0.591,     0.220
     1.000,   327.658,   525.481,    10.000,     0.271,     0.210,     0.220
     2.000,   339.331,   771.871,    10.000,     0.343,     0.085,     0.220
     3.000,   655.671,   686.299,    10.000,     0.618,     0.856,     0.220
     4.000,   461.530,    48.750,    10.000,     0.795,     0.824,     0.220
     5.000,   613.883,   656.277,    10.000,    -0.005,     0.438,     0.220
     6.000,   380.116,   312.576,    10.000,     0.927,     0.089,     0.220
     7.000,   141.503,   465.355,    10.000,     0.456,     0.158,     0.220
     8.000,   299.611,   209.807,    10.000,     0.969,     0.485,     0.220
     9.000,   291.117,   368.332,    10.000,     0.866,     0.219,     0.220
    10.000,   389.973,    97.232,    10.000,     0.415,     0.781,     0.220
    11.000,    74.377,   583.424,    10.000,     0.596,     0.892,     0.220
    12.000,   165.337,   288.382,    10.000,     0.458,     0.168,     0.220
    13.000,   582.531,   118.905,    10.000,     0.899,     0.350,     0.220
    14.000,   254.004,   712.111,    10.000,     0.143,     0.972,     0.220
    15.000,   229.385,   503.026,    10.000,     0.499,     0.529,     0.220
    16.000,   474.712,    17.024,    10.000,     0.297,     0.680,     0.220
    17.000,   383.508,   437.585,    10.000,     0.908,     0.728,     0.220
    18.000,   477.091,   624.078,    10.000,     0.680,     0.251,     0.220
    19.000,   146.582,   552.963,    10.000,     0.800,     0.064,     0.220
     0.000,   651.677,   416.058,    10.000,     0.743,     0.591,     0.230
     1.000,   327.661,   525.483,    10.000,     0.270,     0.209,     0.230
     2.000,   339.334,   771.872,    10.000,     0.343,     0.084,     0.230
     3.000,   655.677,   686.308,    10.000,     0.618,     0.855,     0.230
     4.000,   461.538,    48.758,    10.000,     0.794,     0.824,     0.230
     5.000,   613.883,   656.282,    10.000,    -0.005,     0.438,     0.230
     6.000,   380.125,   312.577,    10.000,     0.927,     0.088,     0.230
     7.000,   141.507,   465.356,    10.000,     0.456,     0.157,     0.230
     8.000,   299.621,   209.812,    10.000,     0.969,     0.485,     0.230
     9.000,   291.126,   368.334,    10.000,     0.866,     0.218,     0.230
    10.000,   389.977,    97.240,    10.000,     0.415,     0.781,     0.230
    11.000,    74.382,   583.433,    10.000,     0.596,     0.891,     0.230
    12.000,   165.341,   288.383,    10.000,     0.458,     0.168,     0.230
    13.000,   582.540,   118.908,    10.000,     0.898,     0.350,     0.230
    14.000,   254.006,   712.120,    10.000,     0.143,     0.971,     0.230
    15.000,   229.390,   503.032,    10.000,     0.498,     0.529,     0.230
    16.000,   474.715,    17.030,    10.000,     0.296,     0.680,     0.230
    17.000,   383.517,   437.593,    10.000,     0.908,     0.728,     0.230
    18.000,   477.098,   624.081,    10.000,     0.680,     0.251,     0.230
    19.000,   146.590,   552.964,    10.000,     0.800,     0.063,     0.230
     0.000,   651.684,   416.064,    10.000,     0.743,     0.590,     0.240
     1.000,   327.663,   525.485,    10.000,     0.270,     0.209,     0.240
     2.000,   339.338,   771.872,    10.000,     0.343,     0.083,     0.240
     3.000,   655.683,   686.316,    10.000,     0.617,     0.854,     0.240
     4.000,   461.546,    48.766,    10.000,     0.794,     0.824,     0.240
     5.000,   613.883,   656.286,    10.000,    -0.006,     0.437,     0.240
     6.000,   380.134,   312.578,    10.000,     0.926,     0.088,     0.240
     7.000,   141.512,   465.358,    10.000,     0.456,     0.157,     0.240
     8.000,   299.630,   209.817,    10.000,     0.968,     0.485,     0.240
     9.000,   291.135,   368.336,    10.000,     0.866,     0.218,     0.240
    10.000,   389.982,    97.247,    10.000,     0.415,     0.781,     0.240
    11.000,    74.388,   583.441,    10.000,     0.596,     0.890,     0.240
    12.000,   165.346,   288.385,    10.000,     0.458,     0.168,     0.240
    13.000,   582.549,   118.912,    10.000,     0.897,     0.350,     0.240
    14.000,   254.007,   712.130,    10.000,     0.143,     0.970,     0.240
    15.000,   229.395,   503.037,    10.000,     0.498,     0.528,     0.240
    16.000,   474.718,    17.037,    10.000,     0.296,     0.680,     0.240
    17.000,   383.526,   437.600,    10.000,     0.907,     0.727,     0.240
    18.000,   477.105,   624.083,    10.000,     0.679,     0.250,     0.240
    19.000,   146.598,   552.965,    10.000,     0.800,     0.063,     0.240
     0.000,   651.692,   416.070,    10.000,     0.742,     0.590,     0.250
     1.000,   327.666,   525.487,    10.000,     0.270,     0.208,     0.250
     2.000,   339.341,   771.873,    10.000,     0.342,     0.082,     0.250
     3.000,   655.689,   686.325,    10.000,     0.616,     0.853,     0.250
     4.000,   461.554,    48.775,    10.000,     0.793,     0.823,     0.250
     5.000,   613.883,   656.290,    10.000,    -0.007,     0.436,     0.250
     6.000,   380.143,   312.579,    10.000,     0.926,     0.088,     0.250
     7.000,   141.516,   465.359,    10.000,     0.456,     0.156,     0.250
     8.000,   299.640,   209.821,    10.000,     0.968,     0.485,     0.250
     9.000,   291.143,   368.339,    10.000,     0.865,     0.218,     0.250
    10.000,   389.986,    97.255,    10.000,     0.414,     0.781,     0.250
    11.000,    74.394,   583.450,    10.000,     0.596,     0.890,     0.250
    12.000,   165.350,   288.387,    10.000,     0.458,     0.168,     0.250
    13.000,   582.558,   118.915,    10.000,     0.897,     0.350,     0.250
    14.000,   254.008,   712.140,    10.000,     0.143,     0.970,     0.250
    15.000,   229.400,   503.042,    10.000,     0.498,     0.527,     0.250
    16.000,   474.721,    17.044,    10.000,     0.295,     0.680,     0.250
    17.000,   383.535,   437.607,    10.000,     0.907,     0.727,     0.250
    18.000,   477.112,   624.086,    10.000,     0.679,     0.249,     0.250
    19.000,   146.606,   552.965,    10.000,     0.800,     0.062,     0.250
     0.000,   651.699,   416.076,    10.000,     0.741,     0.590,     0.260
     1.000,   327.669,   525.489,    10.000,     0.269,     0.208,     0.260
     2.000,   339.344,   771.874,    10.000,     0.342,     0.082,     0.260
     3.000,   655.696,   686.333,    10.000,     0.616,     0.853,     0.260
     4.000,   461.562,    48.783,    10.000,     0.793,     0.823,     0.260
     5.000,   613.882,   656.295,    10.000,    -0.007,     0.436,     0.260
     6.000,   380.153,   312.580,    10.000,     0.926,     0.087,     0.260
     7.000,   141.521,   465.361,    10.000,     0.456,     0.156,     0.260
     8.000,   299.650,   209.826,    10.000,     0.968,     0.484,     0.260
     9.000,   291.152,   368.341,    10.000,     0.865,     0.217,     0.260
    10.000,   389.990,    97.263,    10.000,     0.414,     0.780,     0.260
    11.000,    74.400,   583.459,    10.000,     0.595,     0.889,     0.260
    12.000,   165.355,   288.388,    10.000,     0.458,     0.167,     0.260
    13.000,   582.566,   118.919,    10.000,     0.896,     0.349,     0.260
    14.000,   254.010,   712.150,    10.000,     0.142,     0.969,     0.260
    15.000,   229.405,   503.047,    10.000,     0.498,     0.527,     0.260
    16.000,   474.724,    17.051,    10.000,     0.295,     0.680,     0.260
    17.000,   383.544,   437.614,    10.000,     0.906,     0.726,     0.260
    18.000,   477.119,   624.088,    10.000,     0.678,     0.249,     0.260
    19.000,   146.614,   552.966,    10.000,     0.800,     0.061,     0.260
     0.000,   651.706,   416.082,    10.000,     0.741,     0.589,     0.270
     1.000,   327.671,   525.491,    10.000,     0.269,     0.207,     0.270
     2.000,   339.348,   771.875,    10.000,     0.342,     0.081,     0.270
     3.000,   655.702,   686.342,    10.000,     0.615,     0.852,     0.270
     4.000,   461.570,    48.791,    10.000,     0.793,     0.823,     0.270
     5.000,   613.882,   656.299,    10.000,    -0.008,     0.435,     0.270
     6.000,   380.162,   312.581,    10.000,     0.925,     0.087,     0.270
     7.000,   141.525,   465.363,    10.000,     0.456,     0.155,     0.270
     8.000,   299.659,   209.831,    10.000,     0.967,     0.484,     0.270
     9.000,   291.161,   368.343,    10.000,     0.865,     0.217,     0.270
    10.000,   389.994,    97.271,    10.000,     0.413,     0.780,     0.270
    11.000,    74.406,   583.468,    10.000,     0.595,     0.889,     0.270
    12.000,   165.359,   288.390,    10.000,     0.458,     0.167,     0.270
    13.000,   582.575,   118.922,    10.000,     0.896,     0.349,     0.270
    14.000,   254.011,   712.159,    10.000,     0.142,     0.968,     0.270
    15.000,   229.410,   503.053,    10.000,     0.497,     0.526,     0.270
    16.000,   474.727,    17.058,    10.000,     0.294,     0.680,     0.270
    17.000,   383.553,   437.622,    10.000,     0.906,     0.726,     0.270
    18.000,   477.125,   624.090,    10.000,     0.678,     0.248,     0.270
    19.000,   146.622,   552.966,    10.000,     0.800,     0.061,     0.270
     0.000,   651.714,   416.088,    10.000,     0.740,     0.589,     0.280
     1.000,   327.674,   525.493,    10.000,     0.269,     0.207,     0.280
     2.000,   339.351,   771.876,    10.000,     0.341,     0.080,     0.280
     3.000,   655.708,   686.350,    10.000,     0.614,     0.851,     0.280
     4.000,   461.578,    48.799,    10.000,     0.792,     0.823,     0.280
     5.000,   613.882,   656.303,    10.000,    -0.008,     0.434,     0.280
     6.000,   380.171,   312.582,    10.000,     0.925,     0.087,     0.280
     7.000,   141.530,   465.364,    10.000,     0.455,     0.155,     0.280
     8.000,   299.669,   209.836,    10.000,     0.967,     0.484,     0.280
     9.000,   291.169,   368.345,    10.000,     0.865,     0.217,     0.280
    10.000,   389.998,    97.279,    10.000,     0.413,     0.780,     0.280
    11.000,    74.412,   583.477,    10.000,     0.595,     0.888,     0.280
    12.000,   165.364,   288.392,    10.000,     0.457,     0.167,     0.280
    13.000,   582.584,   118.926,    10.000,     0.895,     0.349,     0.280
    14.000,   254.013,   712.169,    10.000,     0.142,     0.967,     0.280
    15.000,   229.415,   503.058,    10.000,     0.497,     0.526,     0.280
    16.000,   474.730,    17.064,    10.000,     0.294,     0.680,     0.280
    17.000,   383.562,   437.629,    10.000,     0.906,     0.725,     0.280
    18.000,   477.132,   624.093,    10.000,     0.677,     0.247,     0.280
    19.000,   146.630,   552.967,    10.000,     0.800,     0.060,     0.280
     0.000,   651.721,   416.094,    10.000,     0.739,     0.588,     0.290
     1.000,   327.677,   525.495,    10.000,     0.268,     0.206,     0.290
     2.000,   339.355,   771.876,    10.000,     0.341,     0.079,     0.290
     3.000,   655.714,   686.359,    10.000,     0.614,     0.851,     0.290
     4.000,   461.586,    48.808,    10.000,     0.792,     0.823,     0.290
     5.000,   613.882,   656.308,    10.000,    -0.009,     0.434,     0.290
     6.000,   380.180,   312.583,    10.000,     0.924,     0.087,     0.290
     7.000,   141.534,   465.366,    10.000,     0.455,     0.155,     0.290
     8.000,   299.679,   209.841,    10.000,     0.967,     0.484,     0.290
     9.000,   291.178,   368.347,    10.000,     0.864,     0.216,     0.290
    10.000,   390.002,    97.286,    10.000,     0.413,     0.780,     0.290
    11.000,    74.418,   583.486,    10.000,     0.595,     0.888,     0.290
    12.000,   165.369,   288.393,    10.000,     0.457,     0.166,     0.290
    13.000,   582.593,   118.929,    10.000,     0.895,     0.349,     0.290
    14.000,   254.014,   712.179,    10.000,     0.142,     0.967,     0.290
    15.000,   229.420,   503.063,    10.000,     0.497,     0.525,     0.290
    16.000,   474.733,    17.071,    10.000,     0.293,     0.680,     0.290
    17.000,   383.571,   437.636,    10.000,     0.905,     0.725,     0.290
    18.000,   477.139,   624.095,    10.000,     0.677,     0.247,     0.290
    19.000,   146.638,   552.968,    10.000,     0.799,     0.060,     0.290
     0.000,   651.729,   416.099,    10.000,     0.739,     0.588,     0.300
     1.000,   327.679,   525.497,    10.000,     0.268,     0.206,     0.300
     2.000,   339.358,   771.877,    10.000,     0.341,     0.079,     0.300
     3.000,   655.720,   686.367,    10.000,     0.613,     0.850,     0.300
     4.000,   461.594,    48.816,    10.000,     0.791,     0.823,     0.300
