id,b_1,b_2,m,v_1,v_2,t
    18.000,   203.072,   299.041,    10.000,     0.363,     0.044,     0.200
    19.000,   579.958,   184.200,    10.000,     0.342,     0.164,     0.200
     0.000,   467.100,   413.443,    10.000,     0.390,     0.821,     0.210
     1.000,   241.303,   615.887,    10.000,     0.431,     0.233,     0.210
     2.000,   344.585,   373.250,    10.000,     0.896,     0.034,     0.210
     3.000,   385.544,   546.784,    10.000,     0.368,     0.526,     0.210
     4.000,   362.790,   460.907,    10.000,     0.013,     0.074,     0.210
     5.000,   542.181,   275.331,    10.000,     0.035,     0.687,     0.210
     6.000,   328.399,   436.244,    10.000,     0.962,     0.841,     0.210
     7.000,   417.733,   571.313,    10.000,     0.004,     0.673,     0.210
     8.000,   422.911,     3.920,    10.000,     0.268,     0.006,     0.210
     9.000,   281.514,   241.225,    10.000,     0.300,     0.036,     0.210
    10.000,   667.687,   205.717,    10.000,     0.329,     0.837,     0.210
    11.000,   336.641,    85.535,    10.000,     0.322,     0.779,     0.210
    12.000,   549.558,   152.932,    10.000,     0.913,     0.504,     0.210
    13.000,   314.531,   119.063,    10.000,     0.240,     0.307,     0.210
    14.000,   628.681,   325.840,    10.000,     0.573,     0.639,     0.210
    15.000,   466.250,   736.943,    10.000,     0.264,     0.137,     0.210
    16.000,   394.506,   490.096,    10.000,     0.143,     0.566,     0.210
    17.000,   308.864,   787.291,    10.000,     0.944,     0.118,     0.210
    18.000,   203.076,   299.041,    10.000,     0.363,     0.043,     0.210
    19.000,   579.962,   184.202,    10.000,     0.341,     0.163,     0.210
     0.000,   467.104,   413.451,    10.000,     0.390,     0.820,     0.220
     1.000,   241.307,   615.890,    10.000,     0.430,     0.232,     0.220
     2.000,   344.594,   373.251,    10.000,     0.896,     0.033,     0.220
     3.000,   385.548,   546.789,    10.000,     0.368,     0.525,     0.220
     4.000,   362.791,   460.908,    10.000,     0.013,     0.074,     0.220
     5.000,   542.181,   275.338,    10.000,     0.035,     0.687,     0.220
     6.000,   328.409,   436.252,    10.000,     0.962,     0.841,     0.220
     7.000,   417.733,   571.320,    10.000,     0.003,     0.673,     0.220
     8.000,   422.913,     3.920,    10.000,     0.268,     0.006,     0.220
     9.000,   281.517,   241.225,    10.000,     0.300,     0.036,     0.220
    10.000,   667.690,   205.726,    10.000,     0.328,     0.837,     0.220
    11.000,   336.644,    85.543,    10.000,     0.322,     0.779,     0.220
    12.000,   549.567,   152.937,    10.000,     0.913,     0.504,     0.220
    13.000,   314.533,   119.066,    10.000,     0.240,     0.307,     0.220
    14.000,   628.686,   325.846,    10.000,     0.573,     0.638,     0.220
    15.000,   466.253,   736.945,    10.000,     0.264,     0.137,     0.220
    16.000,   394.508,   490.101,    10.000,     0.142,     0.566,     0.220
    17.000,   308.873,   787.292,    10.000,     0.944,     0.117,     0.220
    18.000,   203.080,   299.042,    10.000,     0.363,     0.043,     0.220
    19.000,   579.965,   184.203,    10.000,     0.341,     0.163,     0.220
     0.000,   467.108,   413.459,    10.000,     0.389,     0.820,     0.230
     1.000,   241.311,   615.892,    10.000,     0.430,     0.232,     0.230
     2.000,   344.603,   373.251,    10.000,     0.895,     0.033,     0.230
     3.000,   385.552,   546.794,    10.000,     0.367,     0.525,     0.230
     4.000,   362.791,   460.909,    10.000,     0.012,     0.073,     0.230
     5.000,   542.181,   275.344,    10.000,     0.034,     0.687,     0.230
     6.000,   328.418,   436.260,    10.000,     0.962,     0.840,     0.230
     7.000,   417.733,   571.326,    10.000,     0.003,     0.672,     0.230
     8.000,   422.916,     3.920,    10.000,     0.267,     0.006,     0.230
     9.000,   281.520,   241.226,    10.000,     0.299,     0.036,     0.230
    10.000,   667.693,   205.734,    10.000,     0.327,     0.836,     0.230
    11.000,   336.647,    85.551,    10.000,     0.321,     0.779,     0.230
    12.000,   549.576,   152.942,    10.000,     0.912,     0.504,     0.230
    13.000,   314.536,   119.069,    10.000,     0.240,     0.307,     0.230
    14.000,   628.692,   325.853,    10.000,     0.572,     0.638,     0.230
    15.000,   466.255,   736.946,    10.000,     0.263,     0.136,     0.230
    16.000,   394.509,   490.107,    10.000,     0.142,     0.565,     0.230
    17.000,   308.883,   787.293,    10.000,     0.944,     0.116,     0.230
    18.000,   203.083,   299.042,    10.000,     0.362,     0.043,     0.230
    19.000,   579.968,   184.205,    10.000,     0.340,     0.163,     0.230
     0.000,   467.111,   413.468,    10.000,     0.389,     0.820,     0.240
     1.000,   241.316,   615.894,    10.000,     0.430,     0.231,     0.240
     2.000,   344.612,   373.251,    10.000,     0.895,     0.032,     0.240
     3.000,   385.555,   546.800,    10.000,     0.367,     0.524,     0.240
     4.000,   362.791,   460.909,    10.000,     0.012,     0.073,     0.240
     5.000,   542.182,   275.351,    10.000,     0.033,     0.687,     0.240
     6.000,   328.428,   436.269,    10.000,     0.961,     0.840,     0.240
     7.000,   417.733,   571.333,    10.000,     0.002,     0.671,     0.240
     8.000,   422.919,     3.920,    10.000,     0.267,     0.006,     0.240
     9.000,   281.523,   241.226,    10.000,     0.299,     0.036,     0.240
    10.000,   667.696,   205.742,    10.000,     0.326,     0.836,     0.240
    11.000,   336.650,    85.559,    10.000,     0.321,     0.779,     0.240
    12.000,   549.585,   152.947,    10.000,     0.912,     0.504,     0.240
    13.000,   314.538,   119.072,    10.000,     0.239,     0.307,     0.240
    14.000,   628.698,   325.859,    10.000,     0.572,     0.638,     0.240
    15.000,   466.258,   736.948,    10.000,     0.263,     0.135,     0.240
    16.000,   394.511,   490.113,    10.000,     0.142,     0.565,     0.240
    17.000,   308.892,   787.295,    10.000,     0.943,     0.115,     0.240
    18.000,   203.087,   299.043,    10.000,     0.362,     0.043,     0.240
    19.000,   579.972,   184.207,    10.000,     0.340,     0.163,     0.240
     0.000,   467.115,   413.476,    10.000,     0.388,     0.819,     0.250
     1.000,   241.320,   615.897,    10.000,     0.430,     0.230,     0.250
     2.000,   344.621,   373.252,    10.000,     0.895,     0.032,     0.250
     3.000,   385.559,   546.805,    10.000,     0.367,     0.524,     0.250
     4.000,   362.791,   460.910,    10.000,     0.012,     0.073,     0.250
     5.000,   542.182,   275.358,    10.000,     0.033,     0.686,     0.250
     6.000,   328.438,   436.277,    10.000,     0.961,     0.839,     0.250
     7.000,   417.733,   571.340,    10.000,     0.002,     0.671,     0.250
     8.000,   422.921,     3.920,    10.000,     0.266,     0.006,     0.250
     9.000,   281.526,   241.226,    10.000,     0.299,     0.035,     0.250
    10.000,   667.700,   205.751,    10.000,     0.326,     0.836,     0.250
    11.000,   336.654,    85.567,    10.000,     0.320,     0.779,     0.250
    12.000,   549.594,   152.952,    10.000,     0.911,     0.503,     0.250
    13.000,   314.540,   119.075,    10.000,     0.239,     0.307,     0.250
    14.000,   628.703,   325.865,    10.000,     0.571,     0.637,     0.250
    15.000,   466.261,   736.949,    10.000,     0.262,     0.135,     0.250
    16.000,   394.512,   490.118,    10.000,     0.141,     0.564,     0.250
    17.000,   308.901,   787.296,    10.000,     0.943,     0.115,     0.250
    18.000,   203.090,   299.043,    10.000,     0.362,     0.042,     0.250
    19.000,   579.975,   184.208,    10.000,     0.339,     0.163,     0.250
     0.000,   467.119,   413.484,    10.000,     0.388,     0.819,     0.260
     1.000,   241.324,   615.899,    10.000,     0.430,     0.230,     0.260
     2.000,   344.630,   373.252,    10.000,     0.894,     0.032,     0.260
     3.000,   385.563,   546.810,    10.000,     0.366,     0.523,     0.260
     4.000,   362.791,   460.911,    10.000,     0.011,     0.072,     0.260
     5.000,   542.182,   275.365,    10.000,     0.032,     0.686,     0.260
     6.000,   328.447,   436.286,    10.000,     0.961,     0.839,     0.260
     7.000,   417.733,   571.346,    10.000,     0.002,     0.670,     0.260
     8.000,   422.924,     3.920,    10.000,     0.266,     0.006,     0.260
     9.000,   281.529,   241.227,    10.000,     0.298,     0.035,     0.260
    10.000,   667.703,   205.759,    10.000,     0.325,     0.836,     0.260
    11.000,   336.657,    85.574,    10.000,     0.320,     0.779,     0.260
    12.000,   549.603,   152.957,    10.000,     0.910,     0.503,     0.260
    13.000,   314.543,   119.078,    10.000,     0.239,     0.307,     0.260
    14.000,   628.709,   325.872,    10.000,     0.570,     0.637,     0.260
    15.000,   466.263,   736.950,    10.000,     0.262,     0.134,     0.260
    16.000,   394.513,   490.124,    10.000,     0.141,     0.564,     0.260
    17.000,   308.911,   787.297,    10.000,     0.943,     0.114,     0.260
    18.000,   203.094,   299.044,    10.000,     0.362,     0.042,     0.260
    19.000,   579.979,   184.210,    10.000,     0.339,     0.162,     0.260
     0.000,   467.123,   413.492,    10.000,     0.387,     0.818,     0.270
     1.000,   241.329,   615.901,    10.000,     0.429,     0.229,     0.270
     2.000,   344.639,   373.252,    10.000,     0.894,     0.031,     0.270
     3.000,   385.566,   546.815,    10.000,     0.366,     0.523,     0.270
     4.000,   362.791,   460.912,    10.000,     0.011,     0.072,     0.270
     5.000,   542.183,   275.372,    10.000,     0.032,     0.686,     0.270
     6.000,   328.457,   436.294,    10.000,     0.960,     0.838,     0.270
     7.000,   417.733,   571.353,    10.000,     0.001,     0.670,     0.270
     8.000,   422.927,     3.920,    10.000,     0.265,     0.006,     0.270
     9.000,   281.532,   241.227,    10.000,     0.298,     0.035,     0.270
    10.000,   667.706,   205.768,    10.000,     0.324,     0.836,     0.270
    11.000,   336.660,    85.582,    10.000,     0.320,     0.779,     0.270
    12.000,   549.612,   152.962,    10.000,     0.910,     0.503,     0.270
    13.000,   314.545,   119.081,    10.000,     0.238,     0.307,     0.270
    14.000,   628.715,   325.878,    10.000,     0.570,     0.637,     0.270
    15.000,   466.266,   736.952,    10.000,     0.261,     0.133,     0.270
    16.000,   394.515,   490.130,    10.000,     0.140,     0.563,     0.270
    17.000,   308.920,   787.298,    10.000,     0.942,     0.113,     0.270
    18.000,   203.098,   299.044,    10.000,     0.362,     0.042,     0.270
    19.000,   579.982,   184.212,    10.000,     0.338,     0.162,     0.270
     0.000,   467.127,   413.500,    10.000,     0.387,     0.818,     0.280
     1.000,   241.333,   615.903,    10.000,     0.429,     0.228,     0.280
     2.000,   344.648,   373.252,    10.000,     0.894,     0.031,     0.280
     3.000,   385.570,   546.821,    10.000,     0.366,     0.522,     0.280
     4.000,   362.791,   460.912,    10.000,     0.011,     0.071,     0.280
     5.000,   542.183,   275.379,    10.000,     0.031,     0.685,     0.280
     6.000,   328.466,   436.302,    10.000,     0.960,     0.838,     0.280
     7.000,   417.733,   571.360,    10.000,     0.001,     0.669,     0.280
     8.000,   422.929,     3.920,    10.000,     0.265,     0.006,     0.280
     9.000,   281.535,   241.227,    10.000,     0.298,     0.035,     0.280
    10.000,   667.709,   205.776,    10.000,     0.324,     0.835,     0.280
    11.000,   336.663,    85.590,    10.000,     0.319,     0.779,     0.280
    12.000,   549.622,   152.967,    10.000,     0.909,     0.503,     0.280
    13.000,   314.547,   119.084,    10.000,     0.238,     0.306,     0.280
    14.000,   628.721,   325.885,    10.000,     0.569,     0.636,     0.280
    15.000,   466.268,   736.953,    10.000,     0.261,     0.132,     0.280
    16.000,   394.516,   490.135,    10.000,     0.140,     0.563,     0.280
    17.000,   308.930,   787.299,    10.000,     0.942,     0.112,     0.280
    18.000,   203.101,   299.044,    10.000,     0.361,     0.041,     0.280
    19.000,   579.985,   184.213,    10.000,     0.337,     0.162,     0.280
     0.000,   467.131,   413.508,    10.000,     0.386,     0.818,     0.290
     1.000,   241.337,   615.906,    10.000,     0.429,     0.228,     0.290
     2.000,   344.657,   373.253,    10.000,     0.893,     0.031,     0.290
     3.000,   385.574,   546.826,    10.000,     0.365,     0.522,     0.290
     4.000,   362.791,   460.913,    10.000,     0.010,     0.071,     0.290
     5.000,   542.183,   275.386,    10.000,     0.031,     0.685,     0.290
     6.000,   328.476,   436.311,    10.000,     0.960,     0.838,     0.290
     7.000,   417.733,   571.366,    10.000,     0.000,     0.668,     0.290
     8.000,   422.932,     3.920,    10.000,     0.265,     0.006,     0.290
     9.000,   281.538,   241.228,    10.000,     0.298,     0.034,     0.290
    10.000,   667.713,   205.784,    10.000,     0.323,     0.835,     0.290
    11.000,   336.666,    85.598,    10.000,     0.319,     0.779,     0.290
    12.000,   549.631,   152.972,    10.000,     0.909,     0.503,     0.290
    13.000,   314.550,   119.087,    10.000,     0.238,     0.306,     0.290
    14.000,   628.726,   325.891,    10.000,     0.568,     0.636,     0.290
    15.000,   466.271,   736.954,    10.000,     0.261,     0.132,     0.290
    16.000,   394.518,   490.141,    10.000,     0.139,     0.562,     0.290
    17.000,   308.939,   787.300,    10.000,     0.942,     0.111,     0.290
    18.000,   203.105,   299.045,    10.000,     0.361,     0.041,     0.290
    19.000,   579.989,   184.215,    10.000,     0.337,     0.162,     0.290
     0.000,   467.135,   413.517,    10.000,     0.386,     0.817,     0.300
     1.000,   241.341,   615.908,    10.000,     0.429,     0.227,     0.300
     2.000,   344.666,   373.253,    10.000,     0.893,     0.030,     0.300
     3.000,   385.577,   546.831,    10.000,     0.365,     0.521,     0.300
     4.000,   362.791,   460.914,    10.000,     0.010,     0.070,     0.300
