id,b_1,b_2,m,v_1,v_2,t
     3.000,   491.323,   718.955,    10.000,     0.134,     0.568,     2.260
     4.000,   231.695,   665.097,    10.000,     0.927,    -0.041,     2.260
     5.000,   379.120,   394.395,    10.000,     0.082,     0.638,     2.260
     6.000,   114.503,   478.538,    10.000,     0.263,     0.149,     2.260
     7.000,   279.104,   187.102,    10.000,     0.382,     0.664,     2.260
     8.000,   705.743,   429.182,    10.000,     0.013,     0.165,     2.260
     9.000,    80.637,   519.599,    10.000,     0.833,     0.109,     2.260
    10.000,   508.240,   778.186,    10.000,     0.338,    -0.097,     2.260
    11.000,   624.925,   610.222,    10.000,     0.638,    -0.025,     2.260
    12.000,   278.071,   582.964,    10.000,     0.137,    -0.050,     2.260
    13.000,   567.362,   238.621,    10.000,    -0.057,     0.632,     2.260
    14.000,   440.320,   549.802,    10.000,     0.288,     0.515,     2.260
    15.000,   555.037,   266.815,    10.000,     0.857,     0.481,     2.260
    16.000,    65.834,   300.132,    10.000,     0.917,     0.047,     2.260
    17.000,   449.646,   133.215,    10.000,     0.016,    -0.003,     2.260
    18.000,   321.291,   374.253,    10.000,     0.527,     0.587,     2.260
    19.000,   466.659,   499.593,    10.000,     0.618,     0.330,     2.260
     0.000,   195.874,   165.299,    10.000,     0.137,     0.916,     2.270
     1.000,   365.362,   338.732,    10.000,     0.598,     0.439,     2.270
     2.000,   440.384,   107.526,    10.000,    -0.033,     0.849,     2.270
     3.000,   491.324,   718.960,    10.000,     0.134,     0.567,     2.270
     4.000,   231.704,   665.096,    10.000,     0.926,    -0.042,     2.270
     5.000,   379.121,   394.402,    10.000,     0.082,     0.638,     2.270
     6.000,   114.506,   478.540,    10.000,     0.263,     0.149,     2.270
     7.000,   279.108,   187.108,    10.000,     0.382,     0.664,     2.270
     8.000,   705.743,   429.184,    10.000,     0.012,     0.164,     2.270
     9.000,    80.645,   519.600,    10.000,     0.833,     0.109,     2.270
    10.000,   508.244,   778.185,    10.000,     0.338,    -0.098,     2.270
    11.000,   624.932,   610.222,    10.000,     0.637,    -0.025,     2.270
    12.000,   278.072,   582.964,    10.000,     0.136,    -0.051,     2.270
    13.000,   567.361,   238.627,    10.000,    -0.058,     0.632,     2.270
    14.000,   440.322,   549.808,    10.000,     0.287,     0.515,     2.270
    15.000,   555.045,   266.820,    10.000,     0.857,     0.481,     2.270
    16.000,    65.843,   300.132,    10.000,     0.917,     0.047,     2.270
    17.000,   449.646,   133.215,    10.000,     0.016,    -0.003,     2.270
    18.000,   321.296,   374.258,    10.000,     0.527,     0.587,     2.270
    19.000,   466.665,   499.597,    10.000,     0.617,     0.330,     2.270
     0.000,   195.876,   165.308,    10.000,     0.137,     0.916,     2.280
     1.000,   365.368,   338.736,    10.000,     0.598,     0.439,     2.280
     2.000,   440.383,   107.535,    10.000,    -0.033,     0.848,     2.280
     3.000,   491.325,   718.966,    10.000,     0.133,     0.566,     2.280
     4.000,   231.713,   665.096,    10.000,     0.926,    -0.042,     2.280
     5.000,   379.121,   394.408,    10.000,     0.081,     0.638,     2.280
     6.000,   114.508,   478.541,    10.000,     0.262,     0.148,     2.280
     7.000,   279.112,   187.115,    10.000,     0.382,     0.663,     2.280
     8.000,   705.743,   429.186,    10.000,     0.012,     0.164,     2.280
     9.000,    80.654,   519.601,    10.000,     0.833,     0.108,     2.280
    10.000,   508.247,   778.184,    10.000,     0.337,    -0.098,     2.280
    11.000,   624.938,   610.222,    10.000,     0.636,    -0.026,     2.280
    12.000,   278.073,   582.963,    10.000,     0.136,    -0.051,     2.280
    13.000,   567.360,   238.634,    10.000,    -0.059,     0.631,     2.280
    14.000,   440.325,   549.813,    10.000,     0.287,     0.514,     2.280
    15.000,   555.054,   266.825,    10.000,     0.856,     0.480,     2.280
    16.000,    65.852,   300.133,    10.000,     0.916,     0.046,     2.280
    17.000,   449.646,   133.215,    10.000,     0.015,    -0.003,     2.280
    18.000,   321.302,   374.264,    10.000,     0.527,     0.586,     2.280
    19.000,   466.671,   499.600,    10.000,     0.617,     0.329,     2.280
     0.000,   195.877,   165.318,    10.000,     0.137,     0.916,     2.290
     1.000,   365.374,   338.740,    10.000,     0.598,     0.438,     2.290
     2.000,   440.383,   107.543,    10.000,    -0.034,     0.848,     2.290
     3.000,   491.327,   718.971,    10.000,     0.133,     0.565,     2.290
     4.000,   231.723,   665.095,    10.000,     0.926,    -0.043,     2.290
     5.000,   379.122,   394.415,    10.000,     0.081,     0.637,     2.290
     6.000,   114.511,   478.543,    10.000,     0.262,     0.148,     2.290
     7.000,   279.116,   187.122,    10.000,     0.381,     0.663,     2.290
     8.000,   705.743,   429.187,    10.000,     0.011,     0.163,     2.290
     9.000,    80.662,   519.602,    10.000,     0.833,     0.108,     2.290
    10.000,   508.250,   778.183,    10.000,     0.337,    -0.099,     2.290
    11.000,   624.944,   610.222,    10.000,     0.636,    -0.027,     2.290
    12.000,   278.075,   582.963,    10.000,     0.136,    -0.052,     2.290
    13.000,   567.360,   238.640,    10.000,    -0.059,     0.631,     2.290
    14.000,   440.328,   549.818,    10.000,     0.286,     0.514,     2.290
    15.000,   555.062,   266.829,    10.000,     0.856,     0.480,     2.290
    16.000,    65.861,   300.133,    10.000,     0.916,     0.046,     2.290
    17.000,   449.646,   133.215,    10.000,     0.015,    -0.003,     2.290
    18.000,   321.307,   374.270,    10.000,     0.526,     0.586,     2.290
    19.000,   466.677,   499.603,    10.000,     0.616,     0.329,     2.290
     0.000,   195.878,   165.327,    10.000,     0.137,     0.916,     2.300
     1.000,   365.380,   338.745,    10.000,     0.597,     0.438,     2.300
     2.000,   440.382,   107.552,    10.000,    -0.034,     0.848,     2.300
     3.000,   491.328,   718.977,    10.000,     0.132,     0.565,     2.300
     4.000,   231.732,   665.095,    10.000,     0.926,    -0.044,     2.300
     5.000,   379.123,   394.421,    10.000,     0.081,     0.637,     2.300
     6.000,   114.514,   478.544,    10.000,     0.262,     0.147,     2.300
     7.000,   279.120,   187.128,    10.000,     0.381,     0.663,     2.300
     8.000,   705.744,   429.189,    10.000,     0.010,     0.163,     2.300
     9.000,    80.670,   519.603,    10.000,     0.833,     0.107,     2.300
    10.000,   508.254,   778.182,    10.000,     0.336,    -0.100,     2.300
    11.000,   624.951,   610.221,    10.000,     0.635,    -0.027,     2.300
    12.000,   278.076,   582.962,    10.000,     0.135,    -0.053,     2.300
    13.000,   567.359,   238.646,    10.000,    -0.060,     0.631,     2.300
    14.000,   440.331,   549.823,    10.000,     0.286,     0.513,     2.300
    15.000,   555.071,   266.834,    10.000,     0.855,     0.480,     2.300
    16.000,    65.870,   300.134,    10.000,     0.916,     0.046,     2.300
    17.000,   449.646,   133.215,    10.000,     0.014,    -0.003,     2.300
    18.000,   321.312,   374.276,    10.000,     0.526,     0.586,     2.300
    19.000,   466.683,   499.606,    10.000,     0.616,     0.328,     2.300
     0.000,   195.880,   165.336,    10.000,     0.136,     0.916,     2.310
     1.000,   365.386,   338.749,    10.000,     0.597,     0.437,     2.310
     2.000,   440.382,   107.560,    10.000,    -0.035,     0.848,     2.310
     3.000,   491.329,   718.983,    10.000,     0.132,     0.564,     2.310
     4.000,   231.741,   665.095,    10.000,     0.925,    -0.044,     2.310
     5.000,   379.124,   394.427,    10.000,     0.080,     0.636,     2.310
     6.000,   114.516,   478.546,    10.000,     0.262,     0.147,     2.310
     7.000,   279.123,   187.135,    10.000,     0.381,     0.663,     2.310
     8.000,   705.744,   429.191,    10.000,     0.010,     0.162,     2.310
     9.000,    80.679,   519.604,    10.000,     0.833,     0.107,     2.310
    10.000,   508.257,   778.181,    10.000,     0.336,    -0.101,     2.310
    11.000,   624.957,   610.221,    10.000,     0.634,    -0.028,     2.310
    12.000,   278.078,   582.962,    10.000,     0.135,    -0.053,     2.310
    13.000,   567.359,   238.653,    10.000,    -0.060,     0.631,     2.310
    14.000,   440.334,   549.828,    10.000,     0.285,     0.513,     2.310
    15.000,   555.079,   266.839,    10.000,     0.855,     0.479,     2.310
    16.000,    65.880,   300.134,    10.000,     0.916,     0.046,     2.310
    17.000,   449.647,   133.215,    10.000,     0.014,    -0.003,     2.310
    18.000,   321.317,   374.282,    10.000,     0.526,     0.585,     2.310
    19.000,   466.689,   499.610,    10.000,     0.615,     0.328,     2.310
     0.000,   195.881,   165.345,    10.000,     0.136,     0.916,     2.320
     1.000,   365.392,   338.754,    10.000,     0.597,     0.437,     2.320
     2.000,   440.382,   107.569,    10.000,    -0.035,     0.848,     2.320
     3.000,   491.331,   718.988,    10.000,     0.131,     0.563,     2.320
     4.000,   231.750,   665.094,    10.000,     0.925,    -0.045,     2.320
     5.000,   379.125,   394.434,    10.000,     0.080,     0.636,     2.320
     6.000,   114.519,   478.547,    10.000,     0.262,     0.146,     2.320
     7.000,   279.127,   187.141,    10.000,     0.381,     0.663,     2.320
     8.000,   705.744,   429.192,    10.000,     0.009,     0.162,     2.320
     9.000,    80.687,   519.605,    10.000,     0.833,     0.106,     2.320
    10.000,   508.260,   778.180,    10.000,     0.335,    -0.102,     2.320
    11.000,   624.963,   610.221,    10.000,     0.634,    -0.028,     2.320
    12.000,   278.079,   582.961,    10.000,     0.135,    -0.054,     2.320
    13.000,   567.358,   238.659,    10.000,    -0.061,     0.631,     2.320
    14.000,   440.337,   549.833,    10.000,     0.285,     0.512,     2.320
    15.000,   555.088,   266.844,    10.000,     0.854,     0.479,     2.320
    16.000,    65.889,   300.135,    10.000,     0.916,     0.045,     2.320
    17.000,   449.647,   133.214,    10.000,     0.014,    -0.003,     2.320
    18.000,   321.323,   374.288,    10.000,     0.525,     0.585,     2.320
    19.000,   466.696,   499.613,    10.000,     0.615,     0.327,     2.320
     0.000,   195.882,   165.354,    10.000,     0.136,     0.915,     2.330
     1.000,   365.398,   338.758,    10.000,     0.596,     0.437,     2.330
     2.000,   440.381,   107.577,    10.000,    -0.036,     0.847,     2.330
     3.000,   491.332,   718.994,    10.000,     0.131,     0.562,     2.330
     4.000,   231.760,   665.094,    10.000,     0.925,    -0.046,     2.330
     5.000,   379.125,   394.440,    10.000,     0.080,     0.636,     2.330
     6.000,   114.521,   478.549,    10.000,     0.262,     0.146,     2.330
     7.000,   279.131,   187.148,    10.000,     0.380,     0.663,     2.330
     8.000,   705.744,   429.194,    10.000,     0.008,     0.162,     2.330
     9.000,    80.695,   519.606,    10.000,     0.833,     0.106,     2.330
    10.000,   508.264,   778.179,    10.000,     0.335,    -0.102,     2.330
    11.000,   624.970,   610.220,    10.000,     0.633,    -0.029,     2.330
    12.000,   278.080,   582.961,    10.000,     0.135,    -0.054,     2.330
    13.000,   567.357,   238.665,    10.000,    -0.062,     0.631,     2.330
    14.000,   440.340,   549.838,    10.000,     0.285,     0.512,     2.330
    15.000,   555.096,   266.849,    10.000,     0.854,     0.479,     2.330
    16.000,    65.898,   300.135,    10.000,     0.916,     0.045,     2.330
    17.000,   449.647,   133.214,    10.000,     0.013,    -0.003,     2.330
    18.000,   321.328,   374.294,    10.000,     0.525,     0.584,     2.330
    19.000,   466.702,   499.616,    10.000,     0.614,     0.327,     2.330
     0.000,   195.884,   165.363,    10.000,     0.136,     0.915,     2.340
     1.000,   365.404,   338.762,    10.000,     0.596,     0.436,     2.340
     2.000,   440.381,   107.585,    10.000,    -0.036,     0.847,     2.340
     3.000,   491.333,   719.000,    10.000,     0.130,     0.562,     2.340
     4.000,   231.769,   665.093,    10.000,     0.925,    -0.046,     2.340
     5.000,   379.126,   394.446,    10.000,     0.079,     0.635,     2.340
     6.000,   114.524,   478.550,    10.000,     0.262,     0.145,     2.340
     7.000,   279.135,   187.155,    10.000,     0.380,     0.662,     2.340
     8.000,   705.744,   429.195,    10.000,     0.007,     0.161,     2.340
     9.000,    80.704,   519.607,    10.000,     0.832,     0.105,     2.340
    10.000,   508.267,   778.178,    10.000,     0.334,    -0.103,     2.340
    11.000,   624.976,   610.220,    10.000,     0.633,    -0.030,     2.340
    12.000,   278.082,   582.960,    10.000,     0.134,    -0.055,     2.340
    13.000,   567.357,   238.672,    10.000,    -0.062,     0.631,     2.340
    14.000,   440.342,   549.843,    10.000,     0.284,     0.511,     2.340
    15.000,   555.105,   266.853,    10.000,     0.853,     0.478,     2.340
    16.000,    65.907,   300.136,    10.000,     0.916,     0.045,     2.340
    17.000,   449.647,   133.214,    10.000,     0.013,    -0.003,     2.340
    18.000,   321.333,   374.299,    10.000,     0.525,     0.584,     2.340
    19.000,   466.708,   499.619,    10.000,     0.614,     0.326,     2.340
     0.000,   195.885,   165.372,    10.000,     0.136,     0.915,     2.350
     1.000,   365.409,   338.767,    10.000,     0.595,     0.436,     2.350
     2.000,   440.381,   107.594,    10.000,    -0.037,     0.847,     2.350
     3.000,   491.335,   719.005,    10.000,     0.130,     0.561,     2.350
     4.000,   231.778,   665.093,    10.000,     0.924,    -0.047,     2.350
     5.000,   379.127,   394.453,    10.000,     0.079,     0.635,     2.350
     6.000,   114.527,   478.552,    10.000,     0.262,     0.145,     2.350
     7.000,   279.139,   187.161,    10.000,     0.380,     0.662,     2.350
     8.000,   705.744,   429.197,    10.000,     0.007,     0.161,     2.350
     9.000,    80.712,   519.608,    10.000,     0.832,     0.105,     2.350
    10.000,   508.271,   778.177,    10.000,     0.334,    -0.104,     2.350
    11.000,   624.982,   610.220,    10.000,     0.632,    -0.030,     2.350
    12.000,   278.083,   582.960,    10.000,     0.134,    -0.055,     2.350
