id,b_1,b_2,m,v_1,v_2,t
    11.000,   449.190,   503.940,    10.000,    -0.010,     0.431,     1.060
    12.000,   645.291,   623.305,    10.000,     0.527,     0.359,     1.060
    13.000,   533.886,   385.011,    10.000,     0.616,     0.526,     1.060
    14.000,   328.181,   355.060,    10.000,     0.364,     0.942,     1.060
    15.000,   140.867,   643.874,    10.000,     0.711,     0.752,     1.060
    16.000,   773.289,   533.676,    10.000,     0.024,     0.615,     1.060
    17.000,   406.556,   197.688,    10.000,     0.245,     0.098,     1.060
    18.000,   248.230,   141.773,    10.000,     0.810,     0.613,     1.060
    19.000,   421.216,    39.203,    10.000,    -0.007,     0.878,     1.060
     0.000,   386.911,   405.164,    10.000,     0.744,     0.596,     1.070
     1.000,   648.301,   671.883,    10.000,     0.414,     0.106,     1.070
     2.000,   304.588,   428.506,    10.000,    -0.026,     0.045,     1.070
     3.000,   565.465,   571.664,    10.000,     0.214,     0.306,     1.070
     4.000,   512.608,   460.409,    10.000,     0.774,     0.555,     1.070
     5.000,   430.311,   244.901,    10.000,     0.257,     0.262,     1.070
     6.000,   279.764,   302.148,    10.000,     0.330,     0.077,     1.070
     7.000,   191.520,    65.813,    10.000,     0.515,     0.193,     1.070
     8.000,   174.811,   109.168,    10.000,     0.698,     0.006,     1.070
     9.000,   326.762,   328.527,    10.000,     0.381,    -0.004,     1.070
    10.000,   434.991,     7.136,    10.000,     0.253,     0.793,     1.070
    11.000,   449.190,   503.944,    10.000,    -0.010,     0.430,     1.070
    12.000,   645.296,   623.308,    10.000,     0.526,     0.359,     1.070
    13.000,   533.893,   385.016,    10.000,     0.616,     0.526,     1.070
    14.000,   328.185,   355.069,    10.000,     0.364,     0.942,     1.070
    15.000,   140.874,   643.881,    10.000,     0.711,     0.752,     1.070
    16.000,   773.290,   533.682,    10.000,     0.023,     0.615,     1.070
    17.000,   406.558,   197.689,    10.000,     0.245,     0.098,     1.070
    18.000,   248.238,   141.779,    10.000,     0.809,     0.613,     1.070
    19.000,   421.216,    39.212,    10.000,    -0.008,     0.878,     1.070
     0.000,   386.918,   405.170,    10.000,     0.744,     0.595,     1.080
     1.000,   648.305,   671.884,    10.000,     0.414,     0.106,     1.080
     2.000,   304.588,   428.506,    10.000,    -0.027,     0.044,     1.080
     3.000,   565.467,   571.667,    10.000,     0.214,     0.306,     1.080
     4.000,   512.616,   460.415,    10.000,     0.774,     0.554,     1.080
     5.000,   430.314,   244.903,    10.000,     0.256,     0.262,     1.080
     6.000,   279.767,   302.149,    10.000,     0.329,     0.077,     1.080
     7.000,   191.525,    65.815,    10.000,     0.515,     0.193,     1.080
     8.000,   174.818,   109.168,    10.000,     0.698,     0.006,     1.080
     9.000,   326.766,   328.527,    10.000,     0.381,    -0.005,     1.080
    10.000,   434.994,     7.144,    10.000,     0.253,     0.793,     1.080
    11.000,   449.190,   503.948,    10.000,    -0.011,     0.429,     1.080
    12.000,   645.301,   623.312,    10.000,     0.526,     0.358,     1.080
    13.000,   533.899,   385.022,    10.000,     0.615,     0.525,     1.080
    14.000,   328.189,   355.078,    10.000,     0.364,     0.942,     1.080
    15.000,   140.881,   643.889,    10.000,     0.711,     0.751,     1.080
    16.000,   773.290,   533.689,    10.000,     0.023,     0.614,     1.080
    17.000,   406.561,   197.690,    10.000,     0.244,     0.097,     1.080
    18.000,   248.246,   141.785,    10.000,     0.809,     0.612,     1.080
    19.000,   421.216,    39.221,    10.000,    -0.008,     0.878,     1.080
     0.000,   386.925,   405.176,    10.000,     0.744,     0.595,     1.090
     1.000,   648.309,   671.885,    10.000,     0.413,     0.105,     1.090
     2.000,   304.588,   428.507,    10.000,    -0.027,     0.044,     1.090
     3.000,   565.469,   571.670,    10.000,     0.213,     0.305,     1.090
     4.000,   512.624,   460.420,    10.000,     0.773,     0.554,     1.090
     5.000,   430.316,   244.906,    10.000,     0.256,     0.262,     1.090
     6.000,   279.770,   302.149,    10.000,     0.329,     0.076,     1.090
     7.000,   191.530,    65.817,    10.000,     0.515,     0.193,     1.090
     8.000,   174.825,   109.168,    10.000,     0.698,     0.006,     1.090
     9.000,   326.770,   328.527,    10.000,     0.380,    -0.005,     1.090
    10.000,   434.996,     7.152,    10.000,     0.252,     0.793,     1.090
    11.000,   449.190,   503.953,    10.000,    -0.011,     0.429,     1.090
    12.000,   645.306,   623.316,    10.000,     0.525,     0.357,     1.090
    13.000,   533.905,   385.027,    10.000,     0.614,     0.525,     1.090
    14.000,   328.192,   355.088,    10.000,     0.363,     0.942,     1.090
    15.000,   140.888,   643.896,    10.000,     0.710,     0.750,     1.090
    16.000,   773.290,   533.695,    10.000,     0.022,     0.614,     1.090
    17.000,   406.563,   197.691,    10.000,     0.244,     0.097,     1.090
    18.000,   248.255,   141.791,    10.000,     0.809,     0.612,     1.090
    19.000,   421.216,    39.230,    10.000,    -0.009,     0.877,     1.090
     0.000,   386.933,   405.182,    10.000,     0.743,     0.594,     1.100
     1.000,   648.313,   671.886,    10.000,     0.412,     0.104,     1.100
     2.000,   304.587,   428.507,    10.000,    -0.027,     0.043,     1.100
     3.000,   565.471,   571.673,    10.000,     0.213,     0.304,     1.100
     4.000,   512.631,   460.426,    10.000,     0.773,     0.553,     1.100
     5.000,   430.319,   244.909,    10.000,     0.255,     0.262,     1.100
     6.000,   279.773,   302.150,    10.000,     0.329,     0.076,     1.100
     7.000,   191.536,    65.819,    10.000,     0.515,     0.193,     1.100
     8.000,   174.832,   109.168,    10.000,     0.698,     0.006,     1.100
     9.000,   326.774,   328.527,    10.000,     0.380,    -0.006,     1.100
    10.000,   434.999,     7.160,    10.000,     0.252,     0.793,     1.100
    11.000,   449.189,   503.957,    10.000,    -0.012,     0.428,     1.100
    12.000,   645.312,   623.319,    10.000,     0.524,     0.357,     1.100
    13.000,   533.911,   385.032,    10.000,     0.614,     0.525,     1.100
    14.000,   328.196,   355.097,    10.000,     0.363,     0.942,     1.100
    15.000,   140.895,   643.904,    10.000,     0.710,     0.750,     1.100
    16.000,   773.290,   533.701,    10.000,     0.021,     0.613,     1.100
    17.000,   406.566,   197.692,    10.000,     0.243,     0.097,     1.100
    18.000,   248.263,   141.797,    10.000,     0.809,     0.612,     1.100
    19.000,   421.216,    39.239,    10.000,    -0.009,     0.877,     1.100
     0.000,   386.940,   405.188,    10.000,     0.743,     0.594,     1.110
     1.000,   648.317,   671.887,    10.000,     0.412,     0.104,     1.110
     2.000,   304.587,   428.508,    10.000,    -0.028,     0.043,     1.110
     3.000,   565.473,   571.676,    10.000,     0.212,     0.304,     1.110
     4.000,   512.639,   460.431,    10.000,     0.772,     0.553,     1.110
     5.000,   430.321,   244.911,    10.000,     0.255,     0.261,     1.110
     6.000,   279.777,   302.151,    10.000,     0.329,     0.076,     1.110
     7.000,   191.541,    65.821,    10.000,     0.515,     0.193,     1.110
     8.000,   174.839,   109.168,    10.000,     0.698,     0.006,     1.110
     9.000,   326.777,   328.527,    10.000,     0.380,    -0.007,     1.110
    10.000,   435.001,     7.168,    10.000,     0.252,     0.793,     1.110
    11.000,   449.189,   503.961,    10.000,    -0.012,     0.428,     1.110
    12.000,   645.317,   623.323,    10.000,     0.524,     0.356,     1.110
    13.000,   533.917,   385.037,    10.000,     0.613,     0.524,     1.110
    14.000,   328.200,   355.107,    10.000,     0.363,     0.942,     1.110
    15.000,   140.902,   643.911,    10.000,     0.710,     0.749,     1.110
    16.000,   773.290,   533.707,    10.000,     0.020,     0.613,     1.110
    17.000,   406.568,   197.693,    10.000,     0.243,     0.097,     1.110
    18.000,   248.271,   141.803,    10.000,     0.808,     0.612,     1.110
    19.000,   421.215,    39.247,    10.000,    -0.009,     0.877,     1.110
     0.000,   386.948,   405.194,    10.000,     0.742,     0.594,     1.120
     1.000,   648.321,   671.888,    10.000,     0.411,     0.103,     1.120
     2.000,   304.587,   428.508,    10.000,    -0.028,     0.043,     1.120
     3.000,   565.476,   571.679,    10.000,     0.212,     0.303,     1.120
     4.000,   512.647,   460.437,    10.000,     0.772,     0.552,     1.120
     5.000,   430.324,   244.914,    10.000,     0.255,     0.261,     1.120
     6.000,   279.780,   302.152,    10.000,     0.328,     0.075,     1.120
     7.000,   191.546,    65.823,    10.000,     0.514,     0.193,     1.120
     8.000,   174.846,   109.168,    10.000,     0.698,     0.006,     1.120
     9.000,   326.781,   328.527,    10.000,     0.379,    -0.007,     1.120
    10.000,   435.004,     7.176,    10.000,     0.251,     0.793,     1.120
    11.000,   449.189,   503.966,    10.000,    -0.013,     0.427,     1.120
    12.000,   645.322,   623.326,    10.000,     0.523,     0.356,     1.120
    13.000,   533.923,   385.043,    10.000,     0.613,     0.524,     1.120
    14.000,   328.203,   355.116,    10.000,     0.362,     0.941,     1.120
    15.000,   140.909,   643.919,    10.000,     0.710,     0.748,     1.120
    16.000,   773.291,   533.713,    10.000,     0.020,     0.612,     1.120
    17.000,   406.570,   197.694,    10.000,     0.242,     0.097,     1.120
    18.000,   248.279,   141.810,    10.000,     0.808,     0.612,     1.120
    19.000,   421.215,    39.256,    10.000,    -0.010,     0.877,     1.120
     0.000,   386.955,   405.200,    10.000,     0.742,     0.593,     1.130
     1.000,   648.325,   671.889,    10.000,     0.410,     0.102,     1.130
     2.000,   304.586,   428.509,    10.000,    -0.028,     0.042,     1.130
     3.000,   565.478,   571.682,    10.000,     0.211,     0.303,     1.130
     4.000,   512.654,   460.442,    10.000,     0.771,     0.552,     1.130
     5.000,   430.326,   244.916,    10.000,     0.254,     0.261,     1.130
     6.000,   279.783,   302.152,    10.000,     0.328,     0.075,     1.130
     7.000,   191.551,    65.825,    10.000,     0.514,     0.193,     1.130
     8.000,   174.853,   109.168,    10.000,     0.697,     0.006,     1.130
     9.000,   326.785,   328.527,    10.000,     0.379,    -0.008,     1.130
    10.000,   435.006,     7.184,    10.000,     0.251,     0.793,     1.130
    11.000,   449.189,   503.970,    10.000,    -0.013,     0.427,     1.130
    12.000,   645.327,   623.330,    10.000,     0.522,     0.355,     1.130
    13.000,   533.929,   385.048,    10.000,     0.612,     0.523,     1.130
    14.000,   328.207,   355.126,    10.000,     0.362,     0.941,     1.130
    15.000,   140.917,   643.926,    10.000,     0.710,     0.748,     1.130
    16.000,   773.291,   533.719,    10.000,     0.019,     0.611,     1.130
    17.000,   406.573,   197.695,    10.000,     0.242,     0.096,     1.130
    18.000,   248.287,   141.816,    10.000,     0.808,     0.612,     1.130
    19.000,   421.215,    39.265,    10.000,    -0.010,     0.877,     1.130
     0.000,   386.963,   405.206,    10.000,     0.742,     0.593,     1.140
     1.000,   648.329,   671.890,    10.000,     0.410,     0.102,     1.140
     2.000,   304.586,   428.509,    10.000,    -0.029,     0.042,     1.140
     3.000,   565.480,   571.685,    10.000,     0.210,     0.302,     1.140
     4.000,   512.662,   460.448,    10.000,     0.771,     0.552,     1.140
     5.000,   430.329,   244.919,    10.000,     0.254,     0.261,     1.140
     6.000,   279.787,   302.153,    10.000,     0.328,     0.075,     1.140
     7.000,   191.556,    65.827,    10.000,     0.514,     0.193,     1.140
     8.000,   174.860,   109.168,    10.000,     0.697,     0.005,     1.140
     9.000,   326.789,   328.527,    10.000,     0.379,    -0.008,     1.140
    10.000,   435.009,     7.192,    10.000,     0.250,     0.793,     1.140
    11.000,   449.189,   503.974,    10.000,    -0.014,     0.426,     1.140
    12.000,   645.333,   623.333,    10.000,     0.522,     0.354,     1.140
    13.000,   533.935,   385.053,    10.000,     0.612,     0.523,     1.140
    14.000,   328.211,   355.135,    10.000,     0.362,     0.941,     1.140
    15.000,   140.924,   643.934,    10.000,     0.710,     0.747,     1.140
    16.000,   773.291,   533.725,    10.000,     0.018,     0.611,     1.140
    17.000,   406.575,   197.696,    10.000,     0.242,     0.096,     1.140
    18.000,   248.295,   141.822,    10.000,     0.808,     0.612,     1.140
    19.000,   421.215,    39.274,    10.000,    -0.011,     0.877,     1.140
     0.000,   386.970,   405.212,    10.000,     0.741,     0.592,     1.150
     1.000,   648.334,   671.891,    10.000,     0.409,     0.101,     1.150
     2.000,   304.586,   428.509,    10.000,    -0.029,     0.041,     1.150
     3.000,   565.482,   571.688,    10.000,     0.210,     0.302,     1.150
     4.000,   512.670,   460.453,    10.000,     0.770,     0.551,     1.150
     5.000,   430.331,   244.922,    10.000,     0.253,     0.260,     1.150
     6.000,   279.790,   302.154,    10.000,     0.327,     0.074,     1.150
     7.000,   191.561,    65.829,    10.000,     0.514,     0.192,     1.150
     8.000,   174.867,   109.168,    10.000,     0.697,     0.005,     1.150
     9.000,   326.793,   328.527,    10.000,     0.378,    -0.009,     1.150
    10.000,   435.011,     7.200,    10.000,     0.250,     0.793,     1.150
    11.000,   449.189,   503.978,    10.000,    -0.014,     0.426,     1.150
    12.000,   645.338,   623.337,    10.000,     0.521,     0.354,     1.150
    13.000,   533.942,   385.058,    10.000,     0.611,     0.523,     1.150
    14.000,   328.214,   355.144,    10.000,     0.361,     0.941,     1.150
    15.000,   140.931,   643.941,    10.000,     0.709,     0.746,     1.150
    16.000,   773.291,   533.731,    10.000,     0.017,     0.610,     1.150
    17.000,   406.578,   197.696,    10.000,     0.241,     0.096,     1.150
    18.000,   248.303,   141.828,    10.000,     0.807,     0.611,     1.150
