id,b_1,b_2,m,v_1,v_2,t
    18.000,   487.769,   758.916,    10.000,     0.949,     0.149,     0.200
    19.000,   514.227,   688.441,    10.000,     0.272,     0.482,     0.200
     0.000,    60.305,   439.861,    10.000,     0.135,     0.127,     0.210
     1.000,   304.473,   186.355,    10.000,     0.386,     0.703,     0.210
     2.000,   461.608,   516.514,    10.000,     0.559,     0.601,     0.210
     3.000,   352.879,   309.364,    10.000,     0.304,     0.272,     0.210
     4.000,   440.457,   354.058,    10.000,     0.026,     0.541,     0.210
     5.000,   316.993,   460.697,    10.000,     0.074,    -0.008,     0.210
     6.000,   414.128,   383.024,    10.000,     0.184,     0.585,     0.210
     7.000,   599.446,   584.337,    10.000,     0.459,     0.464,     0.210
     8.000,    53.987,   486.453,    10.000,     0.903,     0.609,     0.210
     9.000,   402.324,   216.074,    10.000,     0.706,     0.731,     0.210
    10.000,   475.219,   709.586,    10.000,     0.180,     0.173,     0.210
    11.000,   706.300,   279.158,    10.000,     0.495,     0.698,     0.210
    12.000,   381.312,   414.643,    10.000,     0.103,     0.922,     0.210
    13.000,   412.597,   738.490,    10.000,     0.864,     0.056,     0.210
    14.000,   519.357,   117.298,    10.000,     0.285,     0.715,     0.210
    15.000,   619.530,   631.992,    10.000,     0.617,     0.853,     0.210
    16.000,   214.394,   144.715,    10.000,     0.427,     0.358,     0.210
    17.000,   295.331,    82.666,    10.000,     0.125,     0.646,     0.210
    18.000,   487.779,   758.917,    10.000,     0.949,     0.148,     0.210
    19.000,   514.230,   688.446,    10.000,     0.271,     0.482,     0.210
     0.000,    60.306,   439.863,    10.000,     0.135,     0.126,     0.220
     1.000,   304.477,   186.362,    10.000,     0.386,     0.703,     0.220
     2.000,   461.614,   516.520,    10.000,     0.559,     0.600,     0.220
     3.000,   352.882,   309.366,    10.000,     0.303,     0.272,     0.220
     4.000,   440.457,   354.063,    10.000,     0.025,     0.541,     0.220
     5.000,   316.993,   460.697,    10.000,     0.074,    -0.009,     0.220
     6.000,   414.130,   383.030,    10.000,     0.184,     0.585,     0.220
     7.000,   599.450,   584.341,    10.000,     0.459,     0.463,     0.220
     8.000,    53.996,   486.459,    10.000,     0.903,     0.609,     0.220
     9.000,   402.331,   216.082,    10.000,     0.706,     0.731,     0.220
    10.000,   475.221,   709.588,    10.000,     0.179,     0.172,     0.220
    11.000,   706.304,   279.165,    10.000,     0.494,     0.698,     0.220
    12.000,   381.313,   414.652,    10.000,     0.103,     0.921,     0.220
    13.000,   412.606,   738.491,    10.000,     0.863,     0.055,     0.220
    14.000,   519.360,   117.305,    10.000,     0.284,     0.715,     0.220
    15.000,   619.536,   632.000,    10.000,     0.616,     0.852,     0.220
    16.000,   214.398,   144.718,    10.000,     0.427,     0.358,     0.220
    17.000,   295.332,    82.672,    10.000,     0.125,     0.646,     0.220
    18.000,   487.788,   758.919,    10.000,     0.948,     0.148,     0.220
    19.000,   514.233,   688.451,    10.000,     0.271,     0.481,     0.220
     0.000,    60.308,   439.864,    10.000,     0.135,     0.126,     0.230
     1.000,   304.480,   186.369,    10.000,     0.386,     0.703,     0.230
     2.000,   461.619,   516.526,    10.000,     0.558,     0.600,     0.230
     3.000,   352.886,   309.369,    10.000,     0.303,     0.271,     0.230
     4.000,   440.458,   354.069,    10.000,     0.025,     0.540,     0.230
     5.000,   316.994,   460.697,    10.000,     0.074,    -0.009,     0.230
     6.000,   414.131,   383.036,    10.000,     0.184,     0.584,     0.230
     7.000,   599.455,   584.346,    10.000,     0.458,     0.463,     0.230
     8.000,    54.005,   486.465,    10.000,     0.903,     0.608,     0.230
     9.000,   402.338,   216.089,    10.000,     0.706,     0.730,     0.230
    10.000,   475.222,   709.589,    10.000,     0.179,     0.171,     0.230
    11.000,   706.309,   279.172,    10.000,     0.494,     0.697,     0.230
    12.000,   381.314,   414.661,    10.000,     0.102,     0.921,     0.230
    13.000,   412.615,   738.491,    10.000,     0.863,     0.054,     0.230
    14.000,   519.363,   117.312,    10.000,     0.284,     0.715,     0.230
    15.000,   619.543,   632.009,    10.000,     0.615,     0.852,     0.230
    16.000,   214.403,   144.722,    10.000,     0.427,     0.358,     0.230
    17.000,   295.334,    82.679,    10.000,     0.124,     0.645,     0.230
    18.000,   487.798,   758.920,    10.000,     0.948,     0.147,     0.230
    19.000,   514.236,   688.456,    10.000,     0.270,     0.480,     0.230
     0.000,    60.309,   439.865,    10.000,     0.135,     0.125,     0.240
     1.000,   304.484,   186.376,    10.000,     0.385,     0.703,     0.240
     2.000,   461.625,   516.532,    10.000,     0.558,     0.599,     0.240
     3.000,   352.889,   309.372,    10.000,     0.303,     0.271,     0.240
     4.000,   440.458,   354.074,    10.000,     0.024,     0.540,     0.240
     5.000,   316.995,   460.696,    10.000,     0.073,    -0.009,     0.240
     6.000,   414.133,   383.042,    10.000,     0.183,     0.584,     0.240
     7.000,   599.459,   584.350,    10.000,     0.457,     0.462,     0.240
     8.000,    54.014,   486.471,    10.000,     0.903,     0.608,     0.240
     9.000,   402.345,   216.096,    10.000,     0.705,     0.730,     0.240
    10.000,   475.224,   709.591,    10.000,     0.179,     0.171,     0.240
    11.000,   706.314,   279.179,    10.000,     0.493,     0.697,     0.240
    12.000,   381.315,   414.671,    10.000,     0.102,     0.921,     0.240
    13.000,   412.623,   738.492,    10.000,     0.862,     0.053,     0.240
    14.000,   519.366,   117.319,    10.000,     0.283,     0.715,     0.240
    15.000,   619.549,   632.018,    10.000,     0.615,     0.851,     0.240
    16.000,   214.407,   144.726,    10.000,     0.426,     0.358,     0.240
    17.000,   295.335,    82.685,    10.000,     0.124,     0.645,     0.240
    18.000,   487.807,   758.922,    10.000,     0.947,     0.146,     0.240
    19.000,   514.238,   688.460,    10.000,     0.269,     0.480,     0.240
     0.000,    60.310,   439.866,    10.000,     0.135,     0.125,     0.250
     1.000,   304.488,   186.383,    10.000,     0.385,     0.703,     0.250
     2.000,   461.631,   516.538,    10.000,     0.557,     0.599,     0.250
     3.000,   352.892,   309.375,    10.000,     0.302,     0.271,     0.250
     4.000,   440.458,   354.079,    10.000,     0.024,     0.540,     0.250
     5.000,   316.995,   460.696,    10.000,     0.073,    -0.010,     0.250
     6.000,   414.135,   383.047,    10.000,     0.183,     0.584,     0.250
     7.000,   599.464,   584.355,    10.000,     0.457,     0.462,     0.250
     8.000,    54.023,   486.477,    10.000,     0.903,     0.607,     0.250
     9.000,   402.352,   216.104,    10.000,     0.705,     0.730,     0.250
    10.000,   475.226,   709.593,    10.000,     0.178,     0.170,     0.250
    11.000,   706.319,   279.186,    10.000,     0.492,     0.697,     0.250
    12.000,   381.316,   414.680,    10.000,     0.102,     0.920,     0.250
    13.000,   412.632,   738.492,    10.000,     0.862,     0.053,     0.250
    14.000,   519.369,   117.326,    10.000,     0.283,     0.715,     0.250
    15.000,   619.555,   632.026,    10.000,     0.614,     0.850,     0.250
    16.000,   214.411,   144.729,    10.000,     0.426,     0.358,     0.250
    17.000,   295.336,    82.692,    10.000,     0.124,     0.645,     0.250
    18.000,   487.817,   758.923,    10.000,     0.947,     0.145,     0.250
    19.000,   514.241,   688.465,    10.000,     0.269,     0.479,     0.250
     0.000,    60.312,   439.868,    10.000,     0.135,     0.125,     0.260
     1.000,   304.492,   186.390,    10.000,     0.385,     0.702,     0.260
     2.000,   461.636,   516.544,    10.000,     0.557,     0.598,     0.260
     3.000,   352.895,   309.377,    10.000,     0.302,     0.270,     0.260
     4.000,   440.458,   354.085,    10.000,     0.023,     0.539,     0.260
     5.000,   316.996,   460.696,    10.000,     0.073,    -0.010,     0.260
     6.000,   414.137,   383.053,    10.000,     0.182,     0.583,     0.260
     7.000,   599.468,   584.360,    10.000,     0.456,     0.461,     0.260
     8.000,    54.032,   486.483,    10.000,     0.903,     0.607,     0.260
     9.000,   402.359,   216.111,    10.000,     0.704,     0.730,     0.260
    10.000,   475.228,   709.595,    10.000,     0.178,     0.169,     0.260
    11.000,   706.324,   279.193,    10.000,     0.492,     0.696,     0.260
    12.000,   381.317,   414.689,    10.000,     0.101,     0.920,     0.260
    13.000,   412.641,   738.493,    10.000,     0.862,     0.052,     0.260
    14.000,   519.371,   117.333,    10.000,     0.282,     0.714,     0.260
    15.000,   619.561,   632.035,    10.000,     0.613,     0.850,     0.260
    16.000,   214.416,   144.733,    10.000,     0.426,     0.358,     0.260
    17.000,   295.337,    82.698,    10.000,     0.124,     0.645,     0.260
    18.000,   487.826,   758.925,    10.000,     0.946,     0.145,     0.260
    19.000,   514.244,   688.470,    10.000,     0.268,     0.478,     0.260
     0.000,    60.313,   439.869,    10.000,     0.135,     0.124,     0.270
     1.000,   304.496,   186.397,    10.000,     0.384,     0.702,     0.270
     2.000,   461.642,   516.550,    10.000,     0.556,     0.598,     0.270
     3.000,   352.898,   309.380,    10.000,     0.302,     0.270,     0.270
     4.000,   440.459,   354.090,    10.000,     0.023,     0.539,     0.270
     5.000,   316.997,   460.696,    10.000,     0.072,    -0.011,     0.270
     6.000,   414.139,   383.059,    10.000,     0.182,     0.583,     0.270
     7.000,   599.473,   584.364,    10.000,     0.456,     0.460,     0.270
     8.000,    54.041,   486.489,    10.000,     0.903,     0.606,     0.270
     9.000,   402.366,   216.118,    10.000,     0.704,     0.729,     0.270
    10.000,   475.229,   709.596,    10.000,     0.177,     0.169,     0.270
    11.000,   706.329,   279.200,    10.000,     0.491,     0.696,     0.270
    12.000,   381.318,   414.698,    10.000,     0.101,     0.919,     0.270
    13.000,   412.649,   738.493,    10.000,     0.861,     0.051,     0.270
    14.000,   519.374,   117.340,    10.000,     0.282,     0.714,     0.270
    15.000,   619.567,   632.043,    10.000,     0.613,     0.849,     0.270
    16.000,   214.420,   144.736,    10.000,     0.426,     0.358,     0.270
    17.000,   295.339,    82.705,    10.000,     0.123,     0.645,     0.270
    18.000,   487.835,   758.926,    10.000,     0.946,     0.144,     0.270
    19.000,   514.246,   688.475,    10.000,     0.268,     0.478,     0.270
     0.000,    60.314,   439.870,    10.000,     0.135,     0.124,     0.280
     1.000,   304.500,   186.404,    10.000,     0.384,     0.702,     0.280
     2.000,   461.647,   516.556,    10.000,     0.556,     0.597,     0.280
     3.000,   352.901,   309.383,    10.000,     0.301,     0.270,     0.280
     4.000,   440.459,   354.096,    10.000,     0.022,     0.539,     0.280
     5.000,   316.998,   460.696,    10.000,     0.072,    -0.011,     0.280
     6.000,   414.140,   383.065,    10.000,     0.182,     0.582,     0.280
     7.000,   599.478,   584.369,    10.000,     0.455,     0.460,     0.280
     8.000,    54.050,   486.495,    10.000,     0.903,     0.606,     0.280
     9.000,   402.373,   216.125,    10.000,     0.704,     0.729,     0.280
    10.000,   475.231,   709.598,    10.000,     0.177,     0.168,     0.280
    11.000,   706.334,   279.206,    10.000,     0.490,     0.696,     0.280
    12.000,   381.319,   414.707,    10.000,     0.100,     0.919,     0.280
    13.000,   412.658,   738.494,    10.000,     0.861,     0.050,     0.280
    14.000,   519.377,   117.348,    10.000,     0.281,     0.714,     0.280
    15.000,   619.573,   632.051,    10.000,     0.612,     0.848,     0.280
    16.000,   214.424,   144.740,    10.000,     0.426,     0.357,     0.280
    17.000,   295.340,    82.711,    10.000,     0.123,     0.645,     0.280
    18.000,   487.845,   758.928,    10.000,     0.945,     0.143,     0.280
    19.000,   514.249,   688.480,    10.000,     0.267,     0.477,     0.280
     0.000,    60.316,   439.871,    10.000,     0.134,     0.123,     0.290
     1.000,   304.503,   186.411,    10.000,     0.384,     0.702,     0.290
     2.000,   461.653,   516.562,    10.000,     0.555,     0.597,     0.290
     3.000,   352.904,   309.385,    10.000,     0.301,     0.269,     0.290
     4.000,   440.459,   354.101,    10.000,     0.022,     0.538,     0.290
     5.000,   316.998,   460.696,    10.000,     0.072,    -0.012,     0.290
     6.000,   414.142,   383.071,    10.000,     0.181,     0.582,     0.290
     7.000,   599.482,   584.373,    10.000,     0.454,     0.459,     0.290
     8.000,    54.059,   486.502,    10.000,     0.903,     0.605,     0.290
     9.000,   402.380,   216.133,    10.000,     0.703,     0.729,     0.290
    10.000,   475.233,   709.600,    10.000,     0.176,     0.167,     0.290
    11.000,   706.339,   279.213,    10.000,     0.489,     0.696,     0.290
    12.000,   381.320,   414.717,    10.000,     0.100,     0.918,     0.290
    13.000,   412.666,   738.494,    10.000,     0.860,     0.050,     0.290
    14.000,   519.380,   117.355,    10.000,     0.281,     0.714,     0.290
    15.000,   619.579,   632.060,    10.000,     0.612,     0.848,     0.290
    16.000,   214.428,   144.744,    10.000,     0.425,     0.357,     0.290
    17.000,   295.341,    82.717,    10.000,     0.123,     0.645,     0.290
    18.000,   487.854,   758.929,    10.000,     0.945,     0.142,     0.290
    19.000,   514.252,   688.484,    10.000,     0.267,     0.476,     0.290
     0.000,    60.317,   439.873,    10.000,     0.134,     0.123,     0.300
     1.000,   304.507,   186.418,    10.000,     0.383,     0.702,     0.300
     2.000,   461.658,   516.568,    10.000,     0.555,     0.596,     0.300
     3.000,   352.907,   309.388,    10.000,     0.301,     0.269,     0.300
     4.000,   440.459,   354.106,    10.000,     0.021,     0.538,     0.300
