id,b_1,b_2,m,v_1,v_2,t
    18.000,   571.839,   524.804,    10.000,     0.066,     0.566,     0.200
    19.000,   485.193,   760.120,    10.000,     0.115,     0.807,     0.200
     0.000,   713.175,   573.916,    10.000,     0.075,     0.762,     0.210
     1.000,   410.877,   719.552,    10.000,     0.014,     0.767,     0.210
     2.000,   385.959,   387.733,    10.000,     0.432,     0.584,     0.210
     3.000,   399.584,   420.781,    10.000,     0.941,     0.572,     0.210
     4.000,   580.410,   202.274,    10.000,     0.928,     0.013,     0.210
     5.000,   299.114,   365.041,    10.000,     0.910,     0.548,     0.210
     6.000,   275.128,   133.104,    10.000,     0.724,     0.373,     0.210
     7.000,   604.000,   549.306,    10.000,     0.335,     0.145,     0.210
     8.000,   246.046,    90.153,    10.000,     0.812,     0.065,     0.210
     9.000,   349.648,   653.444,    10.000,     0.715,     0.258,     0.210
    10.000,   280.040,   504.154,    10.000,     0.292,     0.570,     0.210
    11.000,   369.265,   244.300,    10.000,     0.721,     0.621,     0.210
    12.000,   358.408,   482.651,    10.000,     0.181,     0.427,     0.210
    13.000,   655.659,   675.394,    10.000,     0.151,     0.096,     0.210
    14.000,   141.295,   292.551,    10.000,     0.588,     0.218,     0.210
    15.000,   266.391,   312.819,    10.000,     0.823,     0.539,     0.210
    16.000,   196.904,   618.435,    10.000,     0.285,     0.974,     0.210
    17.000,   656.978,   451.897,    10.000,     0.197,     0.218,     0.210
    18.000,   571.840,   524.810,    10.000,     0.065,     0.566,     0.210
    19.000,   485.194,   760.128,    10.000,     0.114,     0.806,     0.210
     0.000,   713.176,   573.923,    10.000,     0.075,     0.762,     0.220
     1.000,   410.877,   719.560,    10.000,     0.014,     0.767,     0.220
     2.000,   385.963,   387.739,    10.000,     0.432,     0.583,     0.220
     3.000,   399.593,   420.787,    10.000,     0.940,     0.572,     0.220
     4.000,   580.419,   202.274,    10.000,     0.927,     0.012,     0.220
     5.000,   299.123,   365.046,    10.000,     0.910,     0.548,     0.220
     6.000,   275.135,   133.108,    10.000,     0.724,     0.373,     0.220
     7.000,   604.003,   549.307,    10.000,     0.334,     0.145,     0.220
     8.000,   246.054,    90.154,    10.000,     0.812,     0.065,     0.220
     9.000,   349.655,   653.447,    10.000,     0.715,     0.257,     0.220
    10.000,   280.043,   504.160,    10.000,     0.292,     0.570,     0.220
    11.000,   369.272,   244.307,    10.000,     0.721,     0.621,     0.220
    12.000,   358.410,   482.655,    10.000,     0.181,     0.426,     0.220
    13.000,   655.661,   675.395,    10.000,     0.151,     0.096,     0.220
    14.000,   141.301,   292.553,    10.000,     0.588,     0.218,     0.220
    15.000,   266.399,   312.824,    10.000,     0.823,     0.539,     0.220
    16.000,   196.907,   618.445,    10.000,     0.285,     0.973,     0.220
    17.000,   656.980,   451.899,    10.000,     0.196,     0.217,     0.220
    18.000,   571.840,   524.816,    10.000,     0.065,     0.565,     0.220
    19.000,   485.195,   760.136,    10.000,     0.114,     0.805,     0.220
     0.000,   713.176,   573.931,    10.000,     0.074,     0.761,     0.230
     1.000,   410.877,   719.567,    10.000,     0.013,     0.766,     0.230
     2.000,   385.967,   387.745,    10.000,     0.432,     0.583,     0.230
     3.000,   399.602,   420.793,    10.000,     0.940,     0.571,     0.230
     4.000,   580.428,   202.274,    10.000,     0.927,     0.012,     0.230
     5.000,   299.132,   365.052,    10.000,     0.910,     0.548,     0.230
     6.000,   275.142,   133.112,    10.000,     0.724,     0.373,     0.230
     7.000,   604.007,   549.309,    10.000,     0.334,     0.144,     0.230
     8.000,   246.062,    90.155,    10.000,     0.812,     0.064,     0.230
     9.000,   349.662,   653.449,    10.000,     0.715,     0.256,     0.230
    10.000,   280.046,   504.166,    10.000,     0.291,     0.569,     0.230
    11.000,   369.279,   244.313,    10.000,     0.720,     0.620,     0.230
    12.000,   358.412,   482.660,    10.000,     0.180,     0.426,     0.230
    13.000,   655.662,   675.396,    10.000,     0.150,     0.095,     0.230
    14.000,   141.306,   292.555,    10.000,     0.588,     0.217,     0.230
    15.000,   266.407,   312.829,    10.000,     0.822,     0.539,     0.230
    16.000,   196.910,   618.454,    10.000,     0.285,     0.972,     0.230
    17.000,   656.981,   451.901,    10.000,     0.196,     0.217,     0.230
    18.000,   571.841,   524.821,    10.000,     0.064,     0.565,     0.230
    19.000,   485.196,   760.144,    10.000,     0.113,     0.804,     0.230
     0.000,   713.177,   573.938,    10.000,     0.073,     0.760,     0.240
     1.000,   410.878,   719.575,    10.000,     0.013,     0.765,     0.240
     2.000,   385.972,   387.751,    10.000,     0.431,     0.583,     0.240
     3.000,   399.612,   420.798,    10.000,     0.939,     0.571,     0.240
     4.000,   580.437,   202.274,    10.000,     0.926,     0.012,     0.240
     5.000,   299.141,   365.057,    10.000,     0.910,     0.547,     0.240
     6.000,   275.149,   133.115,    10.000,     0.724,     0.372,     0.240
     7.000,   604.010,   549.310,    10.000,     0.333,     0.144,     0.240
     8.000,   246.070,    90.155,    10.000,     0.811,     0.064,     0.240
     9.000,   349.669,   653.452,    10.000,     0.714,     0.256,     0.240
    10.000,   280.049,   504.171,    10.000,     0.291,     0.569,     0.240
    11.000,   369.286,   244.319,    10.000,     0.720,     0.620,     0.240
    12.000,   358.414,   482.664,    10.000,     0.180,     0.425,     0.240
    13.000,   655.664,   675.397,    10.000,     0.150,     0.094,     0.240
    14.000,   141.312,   292.557,    10.000,     0.588,     0.217,     0.240
    15.000,   266.416,   312.835,    10.000,     0.822,     0.539,     0.240
    16.000,   196.913,   618.464,    10.000,     0.285,     0.972,     0.240
    17.000,   656.983,   451.903,    10.000,     0.195,     0.216,     0.240
    18.000,   571.842,   524.827,    10.000,     0.064,     0.564,     0.240
    19.000,   485.198,   760.152,    10.000,     0.113,     0.804,     0.240
     0.000,   713.178,   573.946,    10.000,     0.073,     0.760,     0.250
     1.000,   410.878,   719.583,    10.000,     0.013,     0.764,     0.250
     2.000,   385.976,   387.757,    10.000,     0.431,     0.582,     0.250
     3.000,   399.621,   420.804,    10.000,     0.939,     0.570,     0.250
     4.000,   580.447,   202.274,    10.000,     0.925,     0.012,     0.250
     5.000,   299.150,   365.063,    10.000,     0.909,     0.547,     0.250
     6.000,   275.157,   133.119,    10.000,     0.723,     0.372,     0.250
     7.000,   604.013,   549.312,    10.000,     0.332,     0.143,     0.250
     8.000,   246.078,    90.156,    10.000,     0.811,     0.064,     0.250
     9.000,   349.677,   653.454,    10.000,     0.714,     0.255,     0.250
    10.000,   280.052,   504.177,    10.000,     0.291,     0.568,     0.250
    11.000,   369.293,   244.325,    10.000,     0.719,     0.620,     0.250
    12.000,   358.415,   482.668,    10.000,     0.180,     0.425,     0.250
    13.000,   655.665,   675.398,    10.000,     0.149,     0.093,     0.250
    14.000,   141.318,   292.560,    10.000,     0.588,     0.217,     0.250
    15.000,   266.424,   312.840,    10.000,     0.822,     0.538,     0.250
    16.000,   196.916,   618.474,    10.000,     0.285,     0.971,     0.250
    17.000,   656.985,   451.905,    10.000,     0.194,     0.216,     0.250
    18.000,   571.842,   524.833,    10.000,     0.063,     0.564,     0.250
    19.000,   485.199,   760.160,    10.000,     0.112,     0.803,     0.250
     0.000,   713.179,   573.954,    10.000,     0.072,     0.759,     0.260
     1.000,   410.878,   719.590,    10.000,     0.012,     0.764,     0.260
     2.000,   385.980,   387.762,    10.000,     0.431,     0.582,     0.260
     3.000,   399.631,   420.810,    10.000,     0.938,     0.570,     0.260
     4.000,   580.456,   202.274,    10.000,     0.925,     0.012,     0.260
     5.000,   299.159,   365.068,    10.000,     0.909,     0.547,     0.260
     6.000,   275.164,   133.123,    10.000,     0.723,     0.372,     0.260
     7.000,   604.017,   549.313,    10.000,     0.332,     0.142,     0.260
     8.000,   246.086,    90.156,    10.000,     0.811,     0.064,     0.260
     9.000,   349.684,   653.457,    10.000,     0.713,     0.254,     0.260
    10.000,   280.054,   504.183,    10.000,     0.290,     0.568,     0.260
    11.000,   369.301,   244.331,    10.000,     0.719,     0.620,     0.260
    12.000,   358.417,   482.672,    10.000,     0.179,     0.424,     0.260
    13.000,   655.667,   675.399,    10.000,     0.148,     0.093,     0.260
    14.000,   141.324,   292.562,    10.000,     0.587,     0.216,     0.260
    15.000,   266.432,   312.846,    10.000,     0.821,     0.538,     0.260
    16.000,   196.919,   618.483,    10.000,     0.284,     0.971,     0.260
    17.000,   656.987,   451.907,    10.000,     0.194,     0.215,     0.260
    18.000,   571.843,   524.838,    10.000,     0.062,     0.563,     0.260
    19.000,   485.200,   760.168,    10.000,     0.112,     0.802,     0.260
     0.000,   713.179,   573.961,    10.000,     0.071,     0.759,     0.270
     1.000,   410.878,   719.598,    10.000,     0.012,     0.763,     0.270
     2.000,   385.984,   387.768,    10.000,     0.430,     0.582,     0.270
     3.000,   399.640,   420.815,    10.000,     0.938,     0.569,     0.270
     4.000,   580.465,   202.274,    10.000,     0.924,     0.011,     0.270
     5.000,   299.168,   365.073,    10.000,     0.909,     0.546,     0.270
     6.000,   275.171,   133.126,    10.000,     0.723,     0.372,     0.270
     7.000,   604.020,   549.315,    10.000,     0.331,     0.142,     0.270
     8.000,   246.094,    90.157,    10.000,     0.811,     0.064,     0.270
     9.000,   349.691,   653.459,    10.000,     0.713,     0.254,     0.270
    10.000,   280.057,   504.188,    10.000,     0.290,     0.567,     0.270
    11.000,   369.308,   244.338,    10.000,     0.719,     0.619,     0.270
    12.000,   358.419,   482.676,    10.000,     0.179,     0.424,     0.270
    13.000,   655.668,   675.400,    10.000,     0.148,     0.092,     0.270
    14.000,   141.330,   292.564,    10.000,     0.587,     0.216,     0.270
    15.000,   266.440,   312.851,    10.000,     0.821,     0.538,     0.270
    16.000,   196.921,   618.493,    10.000,     0.284,     0.970,     0.270
    17.000,   656.989,   451.910,    10.000,     0.193,     0.215,     0.270
    18.000,   571.843,   524.844,    10.000,     0.062,     0.563,     0.270
    19.000,   485.201,   760.176,    10.000,     0.111,     0.801,     0.270
     0.000,   713.180,   573.969,    10.000,     0.070,     0.758,     0.280
     1.000,   410.878,   719.606,    10.000,     0.011,     0.762,     0.280
     2.000,   385.989,   387.774,    10.000,     0.430,     0.581,     0.280
     3.000,   399.649,   420.821,    10.000,     0.938,     0.569,     0.280
     4.000,   580.474,   202.274,    10.000,     0.924,     0.011,     0.280
     5.000,   299.177,   365.079,    10.000,     0.908,     0.546,     0.280
     6.000,   275.178,   133.130,    10.000,     0.722,     0.372,     0.280
     7.000,   604.023,   549.316,    10.000,     0.331,     0.141,     0.280
     8.000,   246.102,    90.158,    10.000,     0.810,     0.064,     0.280
     9.000,   349.698,   653.462,    10.000,     0.713,     0.253,     0.280
    10.000,   280.060,   504.194,    10.000,     0.290,     0.567,     0.280
    11.000,   369.315,   244.344,    10.000,     0.718,     0.619,     0.280
    12.000,   358.421,   482.681,    10.000,     0.179,     0.423,     0.280
    13.000,   655.670,   675.401,    10.000,     0.147,     0.091,     0.280
    14.000,   141.336,   292.566,    10.000,     0.587,     0.216,     0.280
    15.000,   266.448,   312.856,    10.000,     0.821,     0.537,     0.280
    16.000,   196.924,   618.503,    10.000,     0.284,     0.969,     0.280
    17.000,   656.991,   451.912,    10.000,     0.192,     0.214,     0.280
    18.000,   571.844,   524.850,    10.000,     0.061,     0.562,     0.280
    19.000,   485.202,   760.184,    10.000,     0.111,     0.801,     0.280
     0.000,   713.181,   573.976,    10.000,     0.070,     0.758,     0.290
     1.000,   410.878,   719.613,    10.000,     0.011,     0.761,     0.290
     2.000,   385.993,   387.780,    10.000,     0.429,     0.581,     0.290
     3.000,   399.659,   420.827,    10.000,     0.937,     0.568,     0.290
     4.000,   580.484,   202.275,    10.000,     0.923,     0.011,     0.290
     5.000,   299.186,   365.084,    10.000,     0.908,     0.546,     0.290
     6.000,   275.186,   133.134,    10.000,     0.722,     0.372,     0.290
     7.000,   604.026,   549.317,    10.000,     0.330,     0.141,     0.290
     8.000,   246.111,    90.158,    10.000,     0.810,     0.064,     0.290
     9.000,   349.705,   653.464,    10.000,     0.712,     0.252,     0.290
    10.000,   280.063,   504.200,    10.000,     0.290,     0.566,     0.290
    11.000,   369.322,   244.350,    10.000,     0.718,     0.619,     0.290
    12.000,   358.423,   482.685,    10.000,     0.178,     0.423,     0.290
    13.000,   655.671,   675.402,    10.000,     0.146,     0.091,     0.290
    14.000,   141.342,   292.568,    10.000,     0.587,     0.216,     0.290
    15.000,   266.457,   312.862,    10.000,     0.821,     0.537,     0.290
    16.000,   196.927,   618.513,    10.000,     0.284,     0.969,     0.290
    17.000,   656.993,   451.914,    10.000,     0.192,     0.214,     0.290
    18.000,   571.845,   524.855,    10.000,     0.061,     0.562,     0.290
    19.000,   485.203,   760.192,    10.000,     0.110,     0.800,     0.290
     0.000,   713.181,   573.984,    10.000,     0.069,     0.757,     0.300
     1.000,   410.878,   719.621,    10.000,     0.011,     0.761,     0.300
     2.000,   385.997,   387.786,    10.000,     0.429,     0.580,     0.300
     3.000,   399.668,   420.832,    10.000,     0.937,     0.568,     0.300
     4.000,   580.493,   202.275,    10.000,     0.922,     0.011,     0.300
