id,b_1,b_2,m,v_1,v_2,t
    10.000,   288.438,   201.665,    10.000,     0.529,     0.653,     0.740
    11.000,   358.468,   697.206,    10.000,     0.342,     0.411,     0.740
    12.000,   222.395,   455.122,    10.000,     0.508,     0.623,     0.740
    13.000,   621.505,   138.844,    10.000,     0.765,     0.465,     0.740
    14.000,   403.525,   267.463,    10.000,     0.254,     0.740,     0.740
    15.000,   499.674,   349.266,    10.000,     1.238,    -0.145,     0.740
    16.000,   273.242,   718.974,    10.000,     0.203,     0.507,     0.740
    17.000,   112.454,   596.847,    10.000,     0.968,     0.007,     0.740
    18.000,   327.617,   572.229,    10.000,     0.244,     0.043,     0.740
    19.000,   371.758,    30.341,    10.000,     0.064,     0.669,     0.740
     0.000,   406.040,   309.553,    10.000,     0.443,     0.719,     0.750
     1.000,   493.083,   369.672,    10.000,     0.437,     1.355,     0.750
     2.000,   436.822,   672.286,    10.000,     0.276,     0.054,     0.750
     3.000,   132.088,   503.891,    10.000,     0.646,     0.191,     0.750
     4.000,   170.232,   288.253,    10.000,     0.483,     0.288,     0.750
     5.000,   367.980,   397.030,    10.000,     0.925,     0.329,     0.750
     6.000,   491.685,    72.536,    10.000,     0.894,     0.965,     0.750
     7.000,   389.957,   430.869,    10.000,     0.453,     0.418,     0.750
     8.000,   466.184,   230.216,    10.000,     0.084,     0.858,     0.750
     9.000,   338.483,   632.856,    10.000,     0.514,     0.438,     0.750
    10.000,   288.443,   201.672,    10.000,     0.529,     0.653,     0.750
    11.000,   358.472,   697.210,    10.000,     0.342,     0.410,     0.750
    12.000,   222.400,   455.128,    10.000,     0.508,     0.623,     0.750
    13.000,   621.512,   138.849,    10.000,     0.764,     0.465,     0.750
    14.000,   403.528,   267.471,    10.000,     0.253,     0.740,     0.750
    15.000,   499.686,   349.265,    10.000,     1.241,    -0.156,     0.750
    16.000,   273.244,   718.979,    10.000,     0.203,     0.507,     0.750
    17.000,   112.464,   596.847,    10.000,     0.968,     0.007,     0.750
    18.000,   327.619,   572.229,    10.000,     0.244,     0.042,     0.750
    19.000,   371.759,    30.348,    10.000,     0.064,     0.669,     0.750
     0.000,   406.045,   309.560,    10.000,     0.442,     0.719,     0.760
     1.000,   493.088,   369.686,    10.000,     0.433,     1.365,     0.760
     2.000,   436.824,   672.286,    10.000,     0.276,     0.053,     0.760
     3.000,   132.094,   503.893,    10.000,     0.646,     0.190,     0.760
     4.000,   170.237,   288.256,    10.000,     0.483,     0.288,     0.760
     5.000,   367.990,   397.033,    10.000,     0.925,     0.328,     0.760
     6.000,   491.694,    72.546,    10.000,     0.894,     0.965,     0.760
     7.000,   389.962,   430.873,    10.000,     0.453,     0.418,     0.760
     8.000,   466.185,   230.225,    10.000,     0.083,     0.858,     0.760
     9.000,   338.488,   632.860,    10.000,     0.513,     0.437,     0.760
    10.000,   288.449,   201.678,    10.000,     0.529,     0.653,     0.760
    11.000,   358.475,   697.214,    10.000,     0.341,     0.409,     0.760
    12.000,   222.405,   455.134,    10.000,     0.507,     0.622,     0.760
    13.000,   621.520,   138.854,    10.000,     0.763,     0.465,     0.760
    14.000,   403.530,   267.478,    10.000,     0.253,     0.739,     0.760
    15.000,   499.699,   349.263,    10.000,     1.244,    -0.167,     0.760
    16.000,   273.246,   718.984,    10.000,     0.203,     0.506,     0.760
    17.000,   112.474,   596.847,    10.000,     0.968,     0.006,     0.760
    18.000,   327.622,   572.229,    10.000,     0.243,     0.042,     0.760
    19.000,   371.759,    30.355,    10.000,     0.064,     0.669,     0.760
     0.000,   406.049,   309.567,    10.000,     0.442,     0.719,     0.770
     1.000,   493.092,   369.700,    10.000,     0.429,     1.375,     0.770
     2.000,   436.827,   672.287,    10.000,     0.276,     0.053,     0.770
     3.000,   132.100,   503.895,    10.000,     0.646,     0.190,     0.770
     4.000,   170.242,   288.258,    10.000,     0.483,     0.287,     0.770
     5.000,   367.999,   397.036,    10.000,     0.924,     0.328,     0.770
     6.000,   491.703,    72.555,    10.000,     0.893,     0.965,     0.770
     7.000,   389.966,   430.877,    10.000,     0.452,     0.417,     0.770
     8.000,   466.186,   230.233,    10.000,     0.083,     0.858,     0.770
     9.000,   338.493,   632.864,    10.000,     0.513,     0.436,     0.770
    10.000,   288.454,   201.685,    10.000,     0.529,     0.653,     0.770
    11.000,   358.479,   697.218,    10.000,     0.341,     0.408,     0.770
    12.000,   222.410,   455.140,    10.000,     0.507,     0.622,     0.770
    13.000,   621.528,   138.858,    10.000,     0.763,     0.464,     0.770
    14.000,   403.533,   267.486,    10.000,     0.253,     0.739,     0.770
    15.000,   499.711,   349.261,    10.000,     1.247,    -0.178,     0.770
    16.000,   273.248,   718.989,    10.000,     0.202,     0.505,     0.770
    17.000,   112.484,   596.848,    10.000,     0.968,     0.005,     0.770
    18.000,   327.624,   572.230,    10.000,     0.243,     0.041,     0.770
    19.000,   371.760,    30.362,    10.000,     0.063,     0.669,     0.770
     0.000,   406.053,   309.574,    10.000,     0.442,     0.718,     0.780
     1.000,   493.096,   369.714,    10.000,     0.425,     1.386,     0.780
     2.000,   436.830,   672.287,    10.000,     0.275,     0.052,     0.780
     3.000,   132.107,   503.897,    10.000,     0.646,     0.189,     0.780
     4.000,   170.246,   288.261,    10.000,     0.483,     0.287,     0.780
     5.000,   368.008,   397.039,    10.000,     0.924,     0.328,     0.780
     6.000,   491.712,    72.565,    10.000,     0.893,     0.965,     0.780
     7.000,   389.971,   430.881,    10.000,     0.452,     0.417,     0.780
     8.000,   466.187,   230.242,    10.000,     0.082,     0.858,     0.780
     9.000,   338.498,   632.869,    10.000,     0.513,     0.436,     0.780
    10.000,   288.459,   201.691,    10.000,     0.528,     0.653,     0.780
    11.000,   358.482,   697.222,    10.000,     0.341,     0.408,     0.780
    12.000,   222.415,   455.146,    10.000,     0.507,     0.621,     0.780
    13.000,   621.535,   138.863,    10.000,     0.762,     0.464,     0.780
    14.000,   403.535,   267.493,    10.000,     0.252,     0.739,     0.780
    15.000,   499.724,   349.260,    10.000,     1.250,    -0.189,     0.780
    16.000,   273.250,   718.994,    10.000,     0.202,     0.504,     0.780
    17.000,   112.493,   596.848,    10.000,     0.968,     0.005,     0.780
    18.000,   327.627,   572.230,    10.000,     0.243,     0.040,     0.780
    19.000,   371.760,    30.368,    10.000,     0.063,     0.669,     0.780
     0.000,   406.058,   309.582,    10.000,     0.441,     0.718,     0.790
     1.000,   493.100,   369.728,    10.000,     0.421,     1.396,     0.790
     2.000,   436.833,   672.288,    10.000,     0.275,     0.051,     0.790
     3.000,   132.113,   503.899,    10.000,     0.646,     0.189,     0.790
     4.000,   170.251,   288.264,    10.000,     0.482,     0.287,     0.790
     5.000,   368.017,   397.043,    10.000,     0.924,     0.327,     0.790
     6.000,   491.721,    72.575,    10.000,     0.892,     0.965,     0.790
     7.000,   389.975,   430.885,    10.000,     0.451,     0.416,     0.790
     8.000,   466.187,   230.250,    10.000,     0.082,     0.857,     0.790
     9.000,   338.504,   632.873,    10.000,     0.512,     0.435,     0.790
    10.000,   288.465,   201.698,    10.000,     0.528,     0.652,     0.790
    11.000,   358.485,   697.226,    10.000,     0.340,     0.407,     0.790
    12.000,   222.420,   455.153,    10.000,     0.507,     0.621,     0.790
    13.000,   621.543,   138.868,    10.000,     0.761,     0.464,     0.790
    14.000,   403.538,   267.500,    10.000,     0.252,     0.739,     0.790
    15.000,   499.736,   349.258,    10.000,     1.253,    -0.200,     0.790
    16.000,   273.252,   718.999,    10.000,     0.202,     0.504,     0.790
    17.000,   112.503,   596.848,    10.000,     0.968,     0.004,     0.790
    18.000,   327.629,   572.231,    10.000,     0.242,     0.040,     0.790
    19.000,   371.761,    30.375,    10.000,     0.063,     0.669,     0.790
     0.000,   406.062,   309.589,    10.000,     0.441,     0.718,     0.800
     1.000,   493.105,   369.742,    10.000,     0.417,     1.405,     0.800
     2.000,   436.835,   672.288,    10.000,     0.274,     0.051,     0.800
     3.000,   132.120,   503.901,    10.000,     0.646,     0.188,     0.800
     4.000,   170.256,   288.267,    10.000,     0.482,     0.287,     0.800
     5.000,   368.027,   397.046,    10.000,     0.923,     0.327,     0.800
     6.000,   491.730,    72.584,    10.000,     0.892,     0.965,     0.800
     7.000,   389.980,   430.890,    10.000,     0.451,     0.416,     0.800
     8.000,   466.188,   230.259,    10.000,     0.081,     0.857,     0.800
     9.000,   338.509,   632.877,    10.000,     0.512,     0.434,     0.800
    10.000,   288.470,   201.704,    10.000,     0.528,     0.652,     0.800
    11.000,   358.489,   697.230,    10.000,     0.340,     0.406,     0.800
    12.000,   222.425,   455.159,    10.000,     0.506,     0.620,     0.800
    13.000,   621.550,   138.872,    10.000,     0.761,     0.464,     0.800
    14.000,   403.540,   267.508,    10.000,     0.251,     0.738,     0.800
    15.000,   499.749,   349.255,    10.000,     1.256,    -0.210,     0.800
    16.000,   273.254,   719.004,    10.000,     0.202,     0.503,     0.800
    17.000,   112.513,   596.848,    10.000,     0.968,     0.004,     0.800
    18.000,   327.632,   572.231,    10.000,     0.242,     0.039,     0.800
    19.000,   371.762,    30.382,    10.000,     0.062,     0.669,     0.800
     0.000,   406.067,   309.596,    10.000,     0.440,     0.717,     0.810
     1.000,   493.109,   369.756,    10.000,     0.414,     1.415,     0.810
     2.000,   436.838,   672.289,    10.000,     0.274,     0.050,     0.810
     3.000,   132.126,   503.902,    10.000,     0.646,     0.188,     0.810
     4.000,   170.261,   288.270,    10.000,     0.482,     0.286,     0.810
     5.000,   368.036,   397.049,    10.000,     0.923,     0.327,     0.810
     6.000,   491.739,    72.594,    10.000,     0.891,     0.965,     0.810
     7.000,   389.984,   430.894,    10.000,     0.451,     0.416,     0.810
     8.000,   466.189,   230.267,    10.000,     0.081,     0.857,     0.810
     9.000,   338.514,   632.882,    10.000,     0.511,     0.434,     0.810
    10.000,   288.475,   201.711,    10.000,     0.527,     0.652,     0.810
    11.000,   358.492,   697.234,    10.000,     0.340,     0.406,     0.810
    12.000,   222.430,   455.165,    10.000,     0.506,     0.620,     0.810
    13.000,   621.558,   138.877,    10.000,     0.760,     0.464,     0.810
    14.000,   403.543,   267.515,    10.000,     0.251,     0.738,     0.810
    15.000,   499.761,   349.253,    10.000,     1.258,    -0.221,     0.810
    16.000,   273.256,   719.009,    10.000,     0.201,     0.502,     0.810
    17.000,   112.522,   596.848,    10.000,     0.967,     0.003,     0.810
    18.000,   327.634,   572.231,    10.000,     0.242,     0.039,     0.810
    19.000,   371.762,    30.388,    10.000,     0.062,     0.669,     0.810
     0.000,   406.071,   309.603,    10.000,     0.440,     0.717,     0.820
     1.000,   493.113,   369.770,    10.000,     0.410,     1.425,     0.820
     2.000,   436.841,   672.289,    10.000,     0.273,     0.049,     0.820
     3.000,   132.133,   503.904,    10.000,     0.646,     0.187,     0.820
     4.000,   170.266,   288.273,    10.000,     0.482,     0.286,     0.820
     5.000,   368.045,   397.053,    10.000,     0.923,     0.326,     0.820
     6.000,   491.748,    72.604,    10.000,     0.891,     0.965,     0.820
     7.000,   389.989,   430.898,    10.000,     0.450,     0.415,     0.820
     8.000,   466.190,   230.276,    10.000,     0.080,     0.857,     0.820
     9.000,   338.519,   632.886,    10.000,     0.511,     0.433,     0.820
    10.000,   288.480,   201.717,    10.000,     0.527,     0.652,     0.820
    11.000,   358.496,   697.238,    10.000,     0.339,     0.405,     0.820
    12.000,   222.435,   455.171,    10.000,     0.506,     0.619,     0.820
    13.000,   621.566,   138.882,    10.000,     0.760,     0.464,     0.820
    14.000,   403.545,   267.523,    10.000,     0.250,     0.738,     0.820
    15.000,   499.774,   349.251,    10.000,     1.261,    -0.231,     0.820
    16.000,   273.258,   719.014,    10.000,     0.201,     0.502,     0.820
    17.000,   112.532,   596.848,    10.000,     0.967,     0.002,     0.820
    18.000,   327.636,   572.232,    10.000,     0.241,     0.038,     0.820
    19.000,   371.763,    30.395,    10.000,     0.061,     0.668,     0.820
     0.000,   406.075,   309.610,    10.000,     0.439,     0.717,     0.830
     1.000,   493.117,   369.784,    10.000,     0.406,     1.434,     0.830
     2.000,   436.843,   672.290,    10.000,     0.273,     0.049,     0.830
     3.000,   132.139,   503.906,    10.000,     0.645,     0.187,     0.830
     4.000,   170.271,   288.276,    10.000,     0.482,     0.286,     0.830
     5.000,   368.054,   397.056,    10.000,     0.922,     0.326,     0.830
     6.000,   491.757,    72.613,    10.000,     0.890,     0.965,     0.830
     7.000,   389.993,   430.902,    10.000,     0.450,     0.415,     0.830
     8.000,   466.191,   230.285,    10.000,     0.080,     0.856,     0.830
     9.000,   338.524,   632.890,    10.000,     0.511,     0.432,     0.830
    10.000,   288.486,   201.724,    10.000,     0.527,     0.652,     0.830
    11.000,   358.499,   697.242,    10.000,     0.339,     0.404,     0.830
    12.000,   222.440,   455.177,    10.000,     0.506,     0.619,     0.830
    13.000,   621.573,   138.886,    10.000,     0.759,     0.464,     0.830
    14.000,   403.548,   267.530,    10.000,     0.250,     0.738,     0.830
    15.000,   499.786,   349.248,    10.000,     1.264,    -0.241,     0.830
