id,b_1,b_2,m,v_1,v_2,t
    18.000,   480.776,   626.323,    10.000,     0.939,     0.205,     0.200
    19.000,   392.482,   600.059,    10.000,     0.205,     0.393,     0.200
     0.000,   600.747,   163.785,    10.000,     0.221,     0.969,     0.210
     1.000,   419.098,   207.507,    10.000,     0.565,     0.470,     0.210
     2.000,   480.251,   408.355,    10.000,     0.159,     0.478,     0.210
     3.000,   500.738,   464.729,    10.000,     0.318,     0.131,     0.210
     4.000,   105.745,   576.841,    10.000,     0.011,     0.938,     0.210
     5.000,   449.085,   523.972,    10.000,     0.728,     0.295,     0.210
     6.000,   381.376,   386.223,    10.000,     0.452,     0.647,     0.210
     7.000,   221.571,   547.706,    10.000,     0.081,     0.957,     0.210
     8.000,   266.834,   650.596,    10.000,     0.078,     0.392,     0.210
     9.000,   206.002,   119.911,    10.000,     0.370,     0.676,     0.210
    10.000,   295.960,   778.877,    10.000,     0.051,     0.887,     0.210
    11.000,   332.997,    29.984,    10.000,     0.902,     0.480,     0.210
    12.000,   462.518,   699.544,    10.000,     0.131,     0.700,     0.210
    13.000,   476.809,   322.736,    10.000,     0.327,     0.300,     0.210
    14.000,   391.007,   493.814,    10.000,     0.625,     0.073,     0.210
    15.000,   679.384,   672.822,    10.000,     0.554,     0.259,     0.210
    16.000,   533.115,   362.879,    10.000,     0.371,     0.968,     0.210
    17.000,   275.768,   256.716,    10.000,     0.899,     0.756,     0.210
    18.000,   480.786,   626.325,    10.000,     0.939,     0.204,     0.210
    19.000,   392.484,   600.063,    10.000,     0.205,     0.392,     0.210
     0.000,   600.749,   163.794,    10.000,     0.221,     0.969,     0.220
     1.000,   419.104,   207.512,    10.000,     0.565,     0.470,     0.220
     2.000,   480.253,   408.359,    10.000,     0.159,     0.477,     0.220
     3.000,   500.741,   464.730,    10.000,     0.318,     0.131,     0.220
     4.000,   105.745,   576.850,    10.000,     0.011,     0.938,     0.220
     5.000,   449.092,   523.975,    10.000,     0.728,     0.295,     0.220
     6.000,   381.380,   386.230,    10.000,     0.451,     0.647,     0.220
     7.000,   221.572,   547.715,    10.000,     0.081,     0.957,     0.220
     8.000,   266.835,   650.600,    10.000,     0.077,     0.392,     0.220
     9.000,   206.006,   119.918,    10.000,     0.370,     0.675,     0.220
    10.000,   295.961,   778.886,    10.000,     0.051,     0.886,     0.220
    11.000,   333.006,    29.989,    10.000,     0.901,     0.480,     0.220
    12.000,   462.519,   699.551,    10.000,     0.131,     0.699,     0.220
    13.000,   476.813,   322.739,    10.000,     0.327,     0.300,     0.220
    14.000,   391.013,   493.815,    10.000,     0.625,     0.072,     0.220
    15.000,   679.390,   672.824,    10.000,     0.554,     0.258,     0.220
    16.000,   533.119,   362.889,    10.000,     0.370,     0.968,     0.220
    17.000,   275.777,   256.723,    10.000,     0.899,     0.755,     0.220
    18.000,   480.795,   626.327,    10.000,     0.938,     0.204,     0.220
    19.000,   392.486,   600.066,    10.000,     0.204,     0.392,     0.220
     0.000,   600.751,   163.804,    10.000,     0.220,     0.969,     0.230
     1.000,   419.109,   207.517,    10.000,     0.564,     0.470,     0.230
     2.000,   480.254,   408.364,    10.000,     0.158,     0.477,     0.230
     3.000,   500.744,   464.731,    10.000,     0.317,     0.130,     0.230
     4.000,   105.745,   576.860,    10.000,     0.011,     0.937,     0.230
     5.000,   449.099,   523.978,    10.000,     0.727,     0.294,     0.230
     6.000,   381.385,   386.236,    10.000,     0.451,     0.646,     0.230
     7.000,   221.573,   547.725,    10.000,     0.080,     0.956,     0.230
     8.000,   266.836,   650.603,    10.000,     0.077,     0.391,     0.230
     9.000,   206.010,   119.925,    10.000,     0.369,     0.675,     0.230
    10.000,   295.961,   778.895,    10.000,     0.051,     0.885,     0.230
    11.000,   333.015,    29.994,    10.000,     0.901,     0.480,     0.230
    12.000,   462.520,   699.558,    10.000,     0.130,     0.698,     0.230
    13.000,   476.816,   322.742,    10.000,     0.326,     0.299,     0.230
    14.000,   391.019,   493.815,    10.000,     0.625,     0.072,     0.230
    15.000,   679.395,   672.827,    10.000,     0.553,     0.257,     0.230
    16.000,   533.123,   362.899,    10.000,     0.370,     0.967,     0.230
    17.000,   275.786,   256.731,    10.000,     0.899,     0.755,     0.230
    18.000,   480.804,   626.329,    10.000,     0.938,     0.203,     0.230
    19.000,   392.488,   600.070,    10.000,     0.204,     0.391,     0.230
     0.000,   600.754,   163.814,    10.000,     0.219,     0.968,     0.240
     1.000,   419.115,   207.521,    10.000,     0.564,     0.470,     0.240
     2.000,   480.256,   408.369,    10.000,     0.158,     0.477,     0.240
     3.000,   500.747,   464.733,    10.000,     0.317,     0.130,     0.240
     4.000,   105.745,   576.869,    10.000,     0.011,     0.936,     0.240
     5.000,   449.106,   523.981,    10.000,     0.727,     0.294,     0.240
     6.000,   381.389,   386.243,    10.000,     0.451,     0.646,     0.240
     7.000,   221.574,   547.734,    10.000,     0.080,     0.956,     0.240
     8.000,   266.837,   650.607,    10.000,     0.077,     0.390,     0.240
     9.000,   206.013,   119.932,    10.000,     0.369,     0.675,     0.240
    10.000,   295.962,   778.904,    10.000,     0.050,     0.884,     0.240
    11.000,   333.024,    29.999,    10.000,     0.901,     0.480,     0.240
    12.000,   462.521,   699.565,    10.000,     0.130,     0.697,     0.240
    13.000,   476.819,   322.745,    10.000,     0.326,     0.299,     0.240
    14.000,   391.026,   493.816,    10.000,     0.624,     0.071,     0.240
    15.000,   679.401,   672.829,    10.000,     0.552,     0.257,     0.240
    16.000,   533.126,   362.908,    10.000,     0.369,     0.967,     0.240
    17.000,   275.795,   256.738,    10.000,     0.898,     0.755,     0.240
    18.000,   480.814,   626.332,    10.000,     0.937,     0.203,     0.240
    19.000,   392.490,   600.074,    10.000,     0.204,     0.391,     0.240
     0.000,   600.756,   163.823,    10.000,     0.219,     0.968,     0.250
     1.000,   419.121,   207.526,    10.000,     0.563,     0.470,     0.250
     2.000,   480.258,   408.374,    10.000,     0.157,     0.476,     0.250
     3.000,   500.750,   464.734,    10.000,     0.316,     0.129,     0.250
     4.000,   105.745,   576.878,    10.000,     0.010,     0.936,     0.250
     5.000,   449.114,   523.984,    10.000,     0.726,     0.293,     0.250
     6.000,   381.394,   386.249,    10.000,     0.450,     0.646,     0.250
     7.000,   221.575,   547.744,    10.000,     0.080,     0.955,     0.250
     8.000,   266.837,   650.611,    10.000,     0.077,     0.390,     0.250
     9.000,   206.017,   119.939,    10.000,     0.369,     0.675,     0.250
    10.000,   295.962,   778.912,    10.000,     0.050,     0.883,     0.250
    11.000,   333.033,    30.003,    10.000,     0.900,     0.480,     0.250
    12.000,   462.523,   699.572,    10.000,     0.129,     0.697,     0.250
    13.000,   476.822,   322.748,    10.000,     0.325,     0.299,     0.250
    14.000,   391.032,   493.817,    10.000,     0.624,     0.071,     0.250
    15.000,   679.406,   672.832,    10.000,     0.552,     0.256,     0.250
    16.000,   533.130,   362.918,    10.000,     0.369,     0.966,     0.250
    17.000,   275.804,   256.746,    10.000,     0.898,     0.755,     0.250
    18.000,   480.823,   626.334,    10.000,     0.937,     0.202,     0.250
    19.000,   392.492,   600.078,    10.000,     0.203,     0.390,     0.250
     0.000,   600.758,   163.833,    10.000,     0.218,     0.968,     0.260
     1.000,   419.126,   207.531,    10.000,     0.563,     0.469,     0.260
     2.000,   480.259,   408.378,    10.000,     0.157,     0.476,     0.260
     3.000,   500.754,   464.735,    10.000,     0.316,     0.129,     0.260
     4.000,   105.746,   576.888,    10.000,     0.010,     0.935,     0.260
     5.000,   449.121,   523.987,    10.000,     0.726,     0.293,     0.260
     6.000,   381.398,   386.256,    10.000,     0.450,     0.645,     0.260
     7.000,   221.575,   547.753,    10.000,     0.080,     0.955,     0.260
     8.000,   266.838,   650.615,    10.000,     0.076,     0.389,     0.260
     9.000,   206.021,   119.945,    10.000,     0.369,     0.675,     0.260
    10.000,   295.963,   778.921,    10.000,     0.050,     0.883,     0.260
    11.000,   333.042,    30.008,    10.000,     0.900,     0.480,     0.260
    12.000,   462.524,   699.579,    10.000,     0.129,     0.696,     0.260
    13.000,   476.826,   322.751,    10.000,     0.325,     0.298,     0.260
    14.000,   391.038,   493.817,    10.000,     0.624,     0.070,     0.260
    15.000,   679.412,   672.835,    10.000,     0.551,     0.255,     0.260
    16.000,   533.134,   362.928,    10.000,     0.368,     0.966,     0.260
    17.000,   275.812,   256.754,    10.000,     0.898,     0.754,     0.260
    18.000,   480.832,   626.336,    10.000,     0.936,     0.201,     0.260
    19.000,   392.494,   600.082,    10.000,     0.203,     0.389,     0.260
     0.000,   600.760,   163.843,    10.000,     0.218,     0.968,     0.270
     1.000,   419.132,   207.535,    10.000,     0.563,     0.469,     0.270
     2.000,   480.261,   408.383,    10.000,     0.156,     0.475,     0.270
     3.000,   500.757,   464.736,    10.000,     0.315,     0.128,     0.270
     4.000,   105.746,   576.897,    10.000,     0.010,     0.935,     0.270
     5.000,   449.128,   523.990,    10.000,     0.725,     0.292,     0.270
     6.000,   381.403,   386.262,    10.000,     0.450,     0.645,     0.270
     7.000,   221.576,   547.763,    10.000,     0.080,     0.954,     0.270
     8.000,   266.839,   650.619,    10.000,     0.076,     0.388,     0.270
     9.000,   206.024,   119.952,    10.000,     0.368,     0.675,     0.270
    10.000,   295.963,   778.930,    10.000,     0.050,     0.882,     0.270
    11.000,   333.051,    30.013,    10.000,     0.899,     0.480,     0.270
    12.000,   462.525,   699.586,    10.000,     0.128,     0.695,     0.270
    13.000,   476.829,   322.754,    10.000,     0.324,     0.298,     0.270
    14.000,   391.044,   493.818,    10.000,     0.623,     0.070,     0.270
    15.000,   679.417,   672.837,    10.000,     0.550,     0.255,     0.270
    16.000,   533.138,   362.937,    10.000,     0.368,     0.966,     0.270
    17.000,   275.821,   256.761,    10.000,     0.897,     0.754,     0.270
    18.000,   480.842,   626.338,    10.000,     0.936,     0.201,     0.270
    19.000,   392.496,   600.086,    10.000,     0.202,     0.389,     0.270
     0.000,   600.762,   163.852,    10.000,     0.217,     0.968,     0.280
     1.000,   419.137,   207.540,    10.000,     0.562,     0.469,     0.280
     2.000,   480.262,   408.388,    10.000,     0.156,     0.475,     0.280
     3.000,   500.760,   464.738,    10.000,     0.315,     0.128,     0.280
     4.000,   105.746,   576.906,    10.000,     0.010,     0.934,     0.280
     5.000,   449.135,   523.993,    10.000,     0.725,     0.292,     0.280
     6.000,   381.407,   386.269,    10.000,     0.449,     0.644,     0.280
     7.000,   221.577,   547.772,    10.000,     0.079,     0.954,     0.280
     8.000,   266.840,   650.623,    10.000,     0.076,     0.388,     0.280
     9.000,   206.028,   119.959,    10.000,     0.368,     0.675,     0.280
    10.000,   295.964,   778.939,    10.000,     0.049,     0.881,     0.280
    11.000,   333.060,    30.018,    10.000,     0.899,     0.480,     0.280
    12.000,   462.527,   699.593,    10.000,     0.128,     0.695,     0.280
    13.000,   476.832,   322.757,    10.000,     0.324,     0.298,     0.280
    14.000,   391.051,   493.819,    10.000,     0.623,     0.069,     0.280
    15.000,   679.423,   672.840,    10.000,     0.549,     0.254,     0.280
    16.000,   533.141,   362.947,    10.000,     0.367,     0.965,     0.280
    17.000,   275.830,   256.769,    10.000,     0.897,     0.754,     0.280
    18.000,   480.851,   626.340,    10.000,     0.935,     0.200,     0.280
    19.000,   392.498,   600.090,    10.000,     0.202,     0.388,     0.280
     0.000,   600.764,   163.862,    10.000,     0.216,     0.968,     0.290
     1.000,   419.143,   207.545,    10.000,     0.562,     0.469,     0.290
     2.000,   480.264,   408.393,    10.000,     0.155,     0.475,     0.290
     3.000,   500.763,   464.739,    10.000,     0.314,     0.127,     0.290
     4.000,   105.746,   576.916,    10.000,     0.010,     0.934,     0.290
     5.000,   449.143,   523.996,    10.000,     0.725,     0.291,     0.290
     6.000,   381.412,   386.275,    10.000,     0.449,     0.644,     0.290
     7.000,   221.578,   547.782,    10.000,     0.079,     0.953,     0.290
     8.000,   266.840,   650.627,    10.000,     0.076,     0.387,     0.290
     9.000,   206.032,   119.965,    10.000,     0.368,     0.675,     0.290
    10.000,   295.964,   778.948,    10.000,     0.049,     0.880,     0.290
    11.000,   333.069,    30.023,    10.000,     0.899,     0.480,     0.290
    12.000,   462.528,   699.600,    10.000,     0.127,     0.694,     0.290
    13.000,   476.835,   322.760,    10.000,     0.323,     0.297,     0.290
    14.000,   391.057,   493.820,    10.000,     0.622,     0.069,     0.290
    15.000,   679.428,   672.842,    10.000,     0.549,     0.253,     0.290
    16.000,   533.145,   362.957,    10.000,     0.367,     0.965,     0.290
    17.000,   275.839,   256.776,    10.000,     0.897,     0.754,     0.290
    18.000,   480.860,   626.342,    10.000,     0.935,     0.199,     0.290
    19.000,   392.500,   600.094,    10.000,     0.202,     0.388,     0.290
     0.000,   600.767,   163.872,    10.000,     0.216,     0.967,     0.300
     1.000,   419.149,   207.550,    10.000,     0.561,     0.469,     0.300
     2.000,   480.265,   408.397,    10.000,     0.155,     0.474,     0.300
     3.000,   500.766,   464.740,    10.000,     0.314,     0.127,     0.300
     4.000,   105.746,   576.925,    10.000,     0.010,     0.933,     0.300
