id,b_1,b_2,m,v_1,v_2,t
    18.000,   173.828,   100.229,    10.000,     0.650,     0.015,     0.200
    19.000,   202.254,   526.010,    10.000,     0.618,     0.197,     0.200
     0.000,   402.410,   191.034,    10.000,     0.882,     0.222,     0.210
     1.000,   474.270,   166.835,    10.000,     0.930,     0.049,     0.210
     2.000,   302.151,   365.218,    10.000,     0.101,     0.853,     0.210
     3.000,   428.348,   449.813,    10.000,     0.688,     0.035,     0.210
     4.000,    24.953,   423.949,    10.000,     0.131,     0.321,     0.210
     5.000,   440.284,    52.828,    10.000,     0.415,     0.142,     0.210
     6.000,   551.547,   328.172,    10.000,     0.896,     0.159,     0.210
     7.000,   439.639,   743.899,    10.000,     0.107,     0.784,     0.210
     8.000,   493.681,   483.273,    10.000,     0.116,     0.149,     0.210
     9.000,   146.983,   290.740,    10.000,     0.047,     0.953,     0.210
    10.000,   430.115,   242.483,    10.000,     0.322,     0.305,     0.210
    11.000,   601.306,   549.934,    10.000,     0.230,     0.506,     0.210
    12.000,   688.194,   262.799,    10.000,     0.893,     0.025,     0.210
    13.000,   239.724,   674.924,    10.000,     0.551,     0.625,     0.210
    14.000,   418.761,    19.098,    10.000,     0.061,     0.193,     0.210
    15.000,   444.655,   393.453,    10.000,     0.738,     0.833,     0.210
    16.000,   369.340,   701.619,    10.000,     0.174,     0.198,     0.210
    17.000,   465.303,   790.250,    10.000,     0.906,     0.615,     0.210
    18.000,   173.834,   100.229,    10.000,     0.650,     0.015,     0.210
    19.000,   202.260,   526.012,    10.000,     0.617,     0.197,     0.210
     0.000,   402.419,   191.036,    10.000,     0.882,     0.222,     0.220
     1.000,   474.280,   166.836,    10.000,     0.929,     0.049,     0.220
     2.000,   302.152,   365.227,    10.000,     0.101,     0.853,     0.220
     3.000,   428.355,   449.813,    10.000,     0.688,     0.034,     0.220
     4.000,    24.954,   423.952,    10.000,     0.131,     0.321,     0.220
     5.000,   440.288,    52.829,    10.000,     0.414,     0.142,     0.220
     6.000,   551.555,   328.173,    10.000,     0.896,     0.158,     0.220
     7.000,   439.640,   743.907,    10.000,     0.106,     0.783,     0.220
     8.000,   493.682,   483.275,    10.000,     0.116,     0.148,     0.220
     9.000,   146.984,   290.749,    10.000,     0.047,     0.953,     0.220
    10.000,   430.118,   242.486,    10.000,     0.322,     0.305,     0.220
    11.000,   601.308,   549.939,    10.000,     0.229,     0.505,     0.220
    12.000,   688.203,   262.799,    10.000,     0.892,     0.025,     0.220
    13.000,   239.729,   674.931,    10.000,     0.551,     0.624,     0.220
    14.000,   418.762,    19.100,    10.000,     0.060,     0.193,     0.220
    15.000,   444.663,   393.462,    10.000,     0.738,     0.833,     0.220
    16.000,   369.342,   701.621,    10.000,     0.173,     0.197,     0.220
    17.000,   465.312,   790.256,    10.000,     0.906,     0.614,     0.220
    18.000,   173.841,   100.229,    10.000,     0.650,     0.015,     0.220
    19.000,   202.266,   526.014,    10.000,     0.617,     0.196,     0.220
     0.000,   402.428,   191.039,    10.000,     0.881,     0.222,     0.230
     1.000,   474.289,   166.836,    10.000,     0.929,     0.049,     0.230
     2.000,   302.153,   365.235,    10.000,     0.101,     0.852,     0.230
     3.000,   428.361,   449.814,    10.000,     0.687,     0.034,     0.230
     4.000,    24.955,   423.955,    10.000,     0.131,     0.320,     0.230
     5.000,   440.292,    52.830,    10.000,     0.414,     0.142,     0.230
     6.000,   551.564,   328.175,    10.000,     0.895,     0.158,     0.230
     7.000,   439.641,   743.915,    10.000,     0.106,     0.783,     0.230
     8.000,   493.684,   483.276,    10.000,     0.115,     0.148,     0.230
     9.000,   146.984,   290.759,    10.000,     0.047,     0.953,     0.230
    10.000,   430.121,   242.489,    10.000,     0.321,     0.305,     0.230
    11.000,   601.311,   549.944,    10.000,     0.228,     0.505,     0.230
    12.000,   688.212,   262.799,    10.000,     0.891,     0.025,     0.230
    13.000,   239.735,   674.937,    10.000,     0.551,     0.623,     0.230
    14.000,   418.762,    19.102,    10.000,     0.060,     0.193,     0.230
    15.000,   444.670,   393.470,    10.000,     0.737,     0.832,     0.230
    16.000,   369.343,   701.623,    10.000,     0.173,     0.197,     0.230
    17.000,   465.321,   790.263,    10.000,     0.905,     0.613,     0.230
    18.000,   173.847,   100.229,    10.000,     0.649,     0.015,     0.230
    19.000,   202.272,   526.016,    10.000,     0.617,     0.196,     0.230
     0.000,   402.437,   191.041,    10.000,     0.881,     0.221,     0.240
     1.000,   474.298,   166.837,    10.000,     0.928,     0.049,     0.240
     2.000,   302.154,   365.244,    10.000,     0.100,     0.852,     0.240
     3.000,   428.368,   449.814,    10.000,     0.687,     0.033,     0.240
     4.000,    24.957,   423.958,    10.000,     0.131,     0.320,     0.240
     5.000,   440.296,    52.832,    10.000,     0.413,     0.142,     0.240
     6.000,   551.573,   328.176,    10.000,     0.895,     0.158,     0.240
     7.000,   439.642,   743.923,    10.000,     0.105,     0.782,     0.240
     8.000,   493.685,   483.277,    10.000,     0.115,     0.147,     0.240
     9.000,   146.984,   290.769,    10.000,     0.047,     0.952,     0.240
    10.000,   430.125,   242.492,    10.000,     0.321,     0.305,     0.240
    11.000,   601.313,   549.949,    10.000,     0.228,     0.504,     0.240
    12.000,   688.221,   262.800,    10.000,     0.890,     0.025,     0.240
    13.000,   239.740,   674.943,    10.000,     0.550,     0.623,     0.240
    14.000,   418.763,    19.104,    10.000,     0.060,     0.193,     0.240
    15.000,   444.677,   393.478,    10.000,     0.737,     0.832,     0.240
    16.000,   369.345,   701.625,    10.000,     0.173,     0.196,     0.240
    17.000,   465.330,   790.269,    10.000,     0.905,     0.613,     0.240
    18.000,   173.854,   100.230,    10.000,     0.649,     0.015,     0.240
    19.000,   202.278,   526.017,    10.000,     0.617,     0.195,     0.240
     0.000,   402.445,   191.043,    10.000,     0.880,     0.221,     0.250
     1.000,   474.308,   166.837,    10.000,     0.928,     0.049,     0.250
     2.000,   302.155,   365.252,    10.000,     0.100,     0.852,     0.250
     3.000,   428.375,   449.814,    10.000,     0.687,     0.033,     0.250
     4.000,    24.958,   423.962,    10.000,     0.131,     0.320,     0.250
     5.000,   440.301,    52.833,    10.000,     0.413,     0.142,     0.250
     6.000,   551.582,   328.178,    10.000,     0.894,     0.157,     0.250
     7.000,   439.643,   743.931,    10.000,     0.105,     0.781,     0.250
     8.000,   493.686,   483.279,    10.000,     0.114,     0.147,     0.250
     9.000,   146.985,   290.778,    10.000,     0.047,     0.952,     0.250
    10.000,   430.128,   242.495,    10.000,     0.321,     0.304,     0.250
    11.000,   601.315,   549.954,    10.000,     0.227,     0.504,     0.250
    12.000,   688.230,   262.800,    10.000,     0.890,     0.024,     0.250
    13.000,   239.746,   674.949,    10.000,     0.550,     0.622,     0.250
    14.000,   418.763,    19.106,    10.000,     0.059,     0.193,     0.250
    15.000,   444.685,   393.487,    10.000,     0.736,     0.831,     0.250
    16.000,   369.347,   701.627,    10.000,     0.172,     0.195,     0.250
    17.000,   465.340,   790.275,    10.000,     0.904,     0.612,     0.250
    18.000,   173.860,   100.230,    10.000,     0.649,     0.015,     0.250
    19.000,   202.284,   526.019,    10.000,     0.617,     0.195,     0.250
     0.000,   402.454,   191.045,    10.000,     0.880,     0.221,     0.260
     1.000,   474.317,   166.838,    10.000,     0.927,     0.048,     0.260
     2.000,   302.156,   365.261,    10.000,     0.100,     0.851,     0.260
     3.000,   428.382,   449.815,    10.000,     0.686,     0.032,     0.260
     4.000,    24.959,   423.965,    10.000,     0.131,     0.319,     0.260
     5.000,   440.305,    52.835,    10.000,     0.412,     0.142,     0.260
     6.000,   551.591,   328.180,    10.000,     0.894,     0.157,     0.260
     7.000,   439.645,   743.939,    10.000,     0.105,     0.780,     0.260
     8.000,   493.687,   483.280,    10.000,     0.114,     0.146,     0.260
     9.000,   146.985,   290.788,    10.000,     0.047,     0.952,     0.260
    10.000,   430.131,   242.498,    10.000,     0.320,     0.304,     0.260
    11.000,   601.317,   549.960,    10.000,     0.227,     0.503,     0.260
    12.000,   688.239,   262.800,    10.000,     0.889,     0.024,     0.260
    13.000,   239.751,   674.955,    10.000,     0.550,     0.621,     0.260
    14.000,   418.764,    19.108,    10.000,     0.059,     0.193,     0.260
    15.000,   444.692,   393.495,    10.000,     0.736,     0.831,     0.260
    16.000,   369.349,   701.629,    10.000,     0.172,     0.194,     0.260
    17.000,   465.349,   790.281,    10.000,     0.904,     0.611,     0.260
    18.000,   173.867,   100.230,    10.000,     0.649,     0.015,     0.260
    19.000,   202.291,   526.021,    10.000,     0.616,     0.194,     0.260
     0.000,   402.463,   191.047,    10.000,     0.879,     0.221,     0.270
     1.000,   474.326,   166.838,    10.000,     0.927,     0.048,     0.270
     2.000,   302.157,   365.269,    10.000,     0.100,     0.851,     0.270
     3.000,   428.389,   449.815,    10.000,     0.686,     0.032,     0.270
     4.000,    24.961,   423.968,    10.000,     0.131,     0.319,     0.270
     5.000,   440.309,    52.836,    10.000,     0.412,     0.142,     0.270
     6.000,   551.600,   328.181,    10.000,     0.893,     0.157,     0.270
     7.000,   439.646,   743.946,    10.000,     0.104,     0.780,     0.270
     8.000,   493.688,   483.282,    10.000,     0.113,     0.146,     0.270
     9.000,   146.986,   290.797,    10.000,     0.046,     0.951,     0.270
    10.000,   430.134,   242.501,    10.000,     0.320,     0.304,     0.270
    11.000,   601.320,   549.965,    10.000,     0.226,     0.502,     0.270
    12.000,   688.248,   262.800,    10.000,     0.888,     0.024,     0.270
    13.000,   239.757,   674.962,    10.000,     0.550,     0.621,     0.270
    14.000,   418.764,    19.110,    10.000,     0.058,     0.193,     0.270
    15.000,   444.699,   393.503,    10.000,     0.735,     0.831,     0.270
    16.000,   369.350,   701.631,    10.000,     0.172,     0.194,     0.270
    17.000,   465.358,   790.287,    10.000,     0.903,     0.610,     0.270
    18.000,   173.873,   100.230,    10.000,     0.649,     0.015,     0.270
    19.000,   202.297,   526.023,    10.000,     0.616,     0.193,     0.270
     0.000,   402.472,   191.050,    10.000,     0.879,     0.221,     0.280
     1.000,   474.335,   166.839,    10.000,     0.926,     0.048,     0.280
     2.000,   302.158,   365.278,    10.000,     0.099,     0.850,     0.280
     3.000,   428.396,   449.815,    10.000,     0.685,     0.031,     0.280
     4.000,    24.962,   423.971,    10.000,     0.131,     0.318,     0.280
     5.000,   440.313,    52.837,    10.000,     0.411,     0.142,     0.280
     6.000,   551.609,   328.183,    10.000,     0.893,     0.156,     0.280
     7.000,   439.647,   743.954,    10.000,     0.104,     0.779,     0.280
     8.000,   493.689,   483.283,    10.000,     0.113,     0.146,     0.280
     9.000,   146.986,   290.807,    10.000,     0.046,     0.951,     0.280
    10.000,   430.137,   242.504,    10.000,     0.319,     0.304,     0.280
    11.000,   601.322,   549.970,    10.000,     0.225,     0.502,     0.280
    12.000,   688.257,   262.800,    10.000,     0.888,     0.023,     0.280
    13.000,   239.762,   674.968,    10.000,     0.549,     0.620,     0.280
    14.000,   418.765,    19.112,    10.000,     0.058,     0.193,     0.280
    15.000,   444.707,   393.512,    10.000,     0.735,     0.830,     0.280
    16.000,   369.352,   701.633,    10.000,     0.171,     0.193,     0.280
    17.000,   465.367,   790.293,    10.000,     0.903,     0.609,     0.280
    18.000,   173.879,   100.230,    10.000,     0.649,     0.015,     0.280
    19.000,   202.303,   526.025,    10.000,     0.616,     0.193,     0.280
     0.000,   402.481,   191.052,    10.000,     0.879,     0.220,     0.290
     1.000,   474.345,   166.839,    10.000,     0.926,     0.048,     0.290
     2.000,   302.159,   365.286,    10.000,     0.099,     0.850,     0.290
     3.000,   428.403,   449.816,    10.000,     0.685,     0.031,     0.290
     4.000,    24.963,   423.974,    10.000,     0.130,     0.318,     0.290
     5.000,   440.317,    52.839,    10.000,     0.411,     0.142,     0.290
     6.000,   551.618,   328.184,    10.000,     0.892,     0.156,     0.290
     7.000,   439.648,   743.962,    10.000,     0.103,     0.778,     0.290
     8.000,   493.690,   483.285,    10.000,     0.112,     0.145,     0.290
     9.000,   146.987,   290.816,    10.000,     0.046,     0.951,     0.290
    10.000,   430.141,   242.507,    10.000,     0.319,     0.303,     0.290
    11.000,   601.324,   549.975,    10.000,     0.225,     0.501,     0.290
    12.000,   688.265,   262.801,    10.000,     0.887,     0.023,     0.290
    13.000,   239.768,   674.974,    10.000,     0.549,     0.619,     0.290
    14.000,   418.766,    19.113,    10.000,     0.058,     0.194,     0.290
    15.000,   444.714,   393.520,    10.000,     0.734,     0.830,     0.290
    16.000,   369.354,   701.635,    10.000,     0.171,     0.192,     0.290
    17.000,   465.376,   790.299,    10.000,     0.902,     0.609,     0.290
    18.000,   173.886,   100.230,    10.000,     0.648,     0.014,     0.290
    19.000,   202.309,   526.027,    10.000,     0.616,     0.192,     0.290
     0.000,   402.489,   191.054,    10.000,     0.878,     0.220,     0.300
     1.000,   474.354,   166.840,    10.000,     0.925,     0.048,     0.300
     2.000,   302.160,   365.295,    10.000,     0.099,     0.850,     0.300
     3.000,   428.409,   449.816,    10.000,     0.684,     0.031,     0.300
     4.000,    24.965,   423.978,    10.000,     0.130,     0.317,     0.300
