id,b_1,b_2,m,v_1,v_2,t
    18.000,   743.308,   565.215,    10.000,     0.393,     0.682,     0.200
    19.000,   591.997,   505.091,    10.000,     0.740,     0.859,     0.200
     0.000,    15.869,   464.355,    10.000,     0.400,     0.149,     0.210
     1.000,   136.649,   419.314,    10.000,     0.118,     0.383,     0.210
     2.000,   666.871,   112.896,    10.000,     0.019,     0.925,     0.210
     3.000,   513.562,   186.340,    10.000,     0.446,     0.136,     0.210
     4.000,   227.776,   376.578,    10.000,     0.805,     0.835,     0.210
     5.000,   369.927,    54.331,    10.000,     0.901,     0.849,     0.210
     6.000,   360.794,   727.196,    10.000,     0.542,     0.067,     0.210
     7.000,   107.187,   542.957,    10.000,     0.234,     0.105,     0.210
     8.000,   257.344,   356.072,    10.000,     0.139,     0.090,     0.210
     9.000,   547.793,   603.798,    10.000,     0.619,     0.109,     0.210
    10.000,   319.935,   754.452,    10.000,     0.131,     0.330,     0.210
    11.000,   483.826,   279.474,    10.000,     0.156,     0.371,     0.210
    12.000,   494.048,   145.325,    10.000,     0.494,     0.846,     0.210
    13.000,   471.701,   318.767,    10.000,     0.109,     0.766,     0.210
    14.000,   465.995,   221.346,    10.000,     0.615,     0.641,     0.210
    15.000,   598.799,   246.283,    10.000,     0.297,     0.256,     0.210
    16.000,   372.469,   397.785,    10.000,     0.796,     0.093,     0.210
    17.000,   383.740,   786.919,    10.000,     0.004,     0.650,     0.210
    18.000,   743.312,   565.222,    10.000,     0.393,     0.681,     0.210
    19.000,   592.005,   505.099,    10.000,     0.739,     0.858,     0.210
     0.000,    15.873,   464.357,    10.000,     0.400,     0.149,     0.220
     1.000,   136.650,   419.317,    10.000,     0.118,     0.383,     0.220
     2.000,   666.872,   112.905,    10.000,     0.018,     0.925,     0.220
     3.000,   513.567,   186.341,    10.000,     0.446,     0.136,     0.220
     4.000,   227.784,   376.586,    10.000,     0.805,     0.835,     0.220
     5.000,   369.936,    54.340,    10.000,     0.900,     0.849,     0.220
     6.000,   360.799,   727.197,    10.000,     0.541,     0.066,     0.220
     7.000,   107.190,   542.958,    10.000,     0.234,     0.105,     0.220
     8.000,   257.345,   356.073,    10.000,     0.138,     0.089,     0.220
     9.000,   547.799,   603.799,    10.000,     0.618,     0.108,     0.220
    10.000,   319.936,   754.456,    10.000,     0.130,     0.329,     0.220
    11.000,   483.827,   279.477,    10.000,     0.155,     0.370,     0.220
    12.000,   494.053,   145.334,    10.000,     0.493,     0.845,     0.220
    13.000,   471.702,   318.774,    10.000,     0.109,     0.766,     0.220
    14.000,   466.002,   221.352,    10.000,     0.615,     0.641,     0.220
    15.000,   598.802,   246.286,    10.000,     0.296,     0.256,     0.220
    16.000,   372.477,   397.786,    10.000,     0.795,     0.093,     0.220
    17.000,   383.740,   786.925,    10.000,     0.004,     0.649,     0.220
    18.000,   743.315,   565.229,    10.000,     0.392,     0.681,     0.220
    19.000,   592.012,   505.108,    10.000,     0.739,     0.858,     0.220
     0.000,    15.877,   464.358,    10.000,     0.400,     0.148,     0.230
     1.000,   136.652,   419.321,    10.000,     0.118,     0.382,     0.230
     2.000,   666.872,   112.914,    10.000,     0.017,     0.925,     0.230
     3.000,   513.571,   186.342,    10.000,     0.445,     0.136,     0.230
     4.000,   227.793,   376.594,    10.000,     0.805,     0.835,     0.230
     5.000,   369.945,    54.348,    10.000,     0.900,     0.849,     0.230
     6.000,   360.805,   727.198,    10.000,     0.541,     0.065,     0.230
     7.000,   107.192,   542.959,    10.000,     0.234,     0.104,     0.230
     8.000,   257.347,   356.073,    10.000,     0.138,     0.089,     0.230
     9.000,   547.806,   603.800,    10.000,     0.618,     0.108,     0.230
    10.000,   319.937,   754.459,    10.000,     0.130,     0.328,     0.230
    11.000,   483.829,   279.481,    10.000,     0.155,     0.370,     0.230
    12.000,   494.058,   145.342,    10.000,     0.493,     0.845,     0.230
    13.000,   471.703,   318.782,    10.000,     0.108,     0.765,     0.230
    14.000,   466.008,   221.359,    10.000,     0.615,     0.641,     0.230
    15.000,   598.805,   246.289,    10.000,     0.296,     0.255,     0.230
    16.000,   372.484,   397.787,    10.000,     0.795,     0.092,     0.230
    17.000,   383.740,   786.931,    10.000,     0.004,     0.648,     0.230
    18.000,   743.319,   565.236,    10.000,     0.391,     0.680,     0.230
    19.000,   592.020,   505.117,    10.000,     0.738,     0.857,     0.230
     0.000,    15.881,   464.360,    10.000,     0.400,     0.148,     0.240
     1.000,   136.653,   419.325,    10.000,     0.117,     0.382,     0.240
     2.000,   666.872,   112.923,    10.000,     0.017,     0.924,     0.240
     3.000,   513.576,   186.344,    10.000,     0.445,     0.136,     0.240
     4.000,   227.801,   376.603,    10.000,     0.804,     0.834,     0.240
     5.000,   369.954,    54.357,    10.000,     0.899,     0.849,     0.240
     6.000,   360.810,   727.198,    10.000,     0.541,     0.065,     0.240
     7.000,   107.194,   542.960,    10.000,     0.234,     0.104,     0.240
     8.000,   257.348,   356.074,    10.000,     0.138,     0.089,     0.240
     9.000,   547.812,   603.801,    10.000,     0.617,     0.107,     0.240
    10.000,   319.939,   754.462,    10.000,     0.130,     0.327,     0.240
    11.000,   483.831,   279.485,    10.000,     0.154,     0.370,     0.240
    12.000,   494.063,   145.351,    10.000,     0.492,     0.845,     0.240
    13.000,   471.704,   318.790,    10.000,     0.108,     0.765,     0.240
    14.000,   466.014,   221.365,    10.000,     0.614,     0.640,     0.240
    15.000,   598.808,   246.291,    10.000,     0.295,     0.255,     0.240
    16.000,   372.492,   397.788,    10.000,     0.795,     0.092,     0.240
    17.000,   383.740,   786.938,    10.000,     0.003,     0.647,     0.240
    18.000,   743.323,   565.243,    10.000,     0.390,     0.679,     0.240
    19.000,   592.027,   505.125,    10.000,     0.738,     0.857,     0.240
     0.000,    15.885,   464.361,    10.000,     0.400,     0.147,     0.250
     1.000,   136.654,   419.329,    10.000,     0.117,     0.382,     0.250
     2.000,   666.872,   112.933,    10.000,     0.016,     0.924,     0.250
     3.000,   513.580,   186.345,    10.000,     0.444,     0.135,     0.250
     4.000,   227.809,   376.611,    10.000,     0.804,     0.834,     0.250
     5.000,   369.963,    54.365,    10.000,     0.899,     0.849,     0.250
     6.000,   360.815,   727.199,    10.000,     0.540,     0.064,     0.250
     7.000,   107.197,   542.961,    10.000,     0.234,     0.103,     0.250
     8.000,   257.350,   356.075,    10.000,     0.138,     0.088,     0.250
     9.000,   547.818,   603.802,    10.000,     0.617,     0.106,     0.250
    10.000,   319.940,   754.465,    10.000,     0.129,     0.327,     0.250
    11.000,   483.832,   279.488,    10.000,     0.154,     0.370,     0.250
    12.000,   494.068,   145.359,    10.000,     0.492,     0.845,     0.250
    13.000,   471.705,   318.797,    10.000,     0.107,     0.765,     0.250
    14.000,   466.020,   221.372,    10.000,     0.614,     0.640,     0.250
    15.000,   598.811,   246.294,    10.000,     0.294,     0.255,     0.250
    16.000,   372.500,   397.789,    10.000,     0.794,     0.092,     0.250
    17.000,   383.740,   786.944,    10.000,     0.003,     0.647,     0.250
    18.000,   743.327,   565.249,    10.000,     0.390,     0.679,     0.250
    19.000,   592.034,   505.134,    10.000,     0.737,     0.856,     0.250
     0.000,    15.889,   464.363,    10.000,     0.400,     0.147,     0.260
     1.000,   136.655,   419.333,    10.000,     0.117,     0.381,     0.260
     2.000,   666.872,   112.942,    10.000,     0.015,     0.924,     0.260
     3.000,   513.585,   186.346,    10.000,     0.444,     0.135,     0.260
     4.000,   227.817,   376.619,    10.000,     0.804,     0.833,     0.260
     5.000,   369.972,    54.374,    10.000,     0.899,     0.849,     0.260
     6.000,   360.821,   727.200,    10.000,     0.540,     0.063,     0.260
     7.000,   107.199,   542.962,    10.000,     0.234,     0.103,     0.260
     8.000,   257.351,   356.076,    10.000,     0.137,     0.088,     0.260
     9.000,   547.824,   603.803,    10.000,     0.616,     0.106,     0.260
    10.000,   319.941,   754.469,    10.000,     0.129,     0.326,     0.260
    11.000,   483.834,   279.492,    10.000,     0.153,     0.369,     0.260
    12.000,   494.073,   145.368,    10.000,     0.491,     0.845,     0.260
    13.000,   471.706,   318.805,    10.000,     0.107,     0.764,     0.260
    14.000,   466.026,   221.378,    10.000,     0.613,     0.640,     0.260
    15.000,   598.814,   246.296,    10.000,     0.294,     0.255,     0.260
    16.000,   372.508,   397.790,    10.000,     0.794,     0.091,     0.260
    17.000,   383.740,   786.951,    10.000,     0.002,     0.646,     0.260
    18.000,   743.331,   565.256,    10.000,     0.389,     0.678,     0.260
    19.000,   592.042,   505.142,    10.000,     0.736,     0.856,     0.260
     0.000,    15.893,   464.364,    10.000,     0.400,     0.146,     0.270
     1.000,   136.656,   419.337,    10.000,     0.117,     0.381,     0.270
     2.000,   666.872,   112.951,    10.000,     0.015,     0.924,     0.270
     3.000,   513.589,   186.348,    10.000,     0.443,     0.135,     0.270
     4.000,   227.825,   376.628,    10.000,     0.804,     0.833,     0.270
     5.000,   369.981,    54.382,    10.000,     0.898,     0.849,     0.270
     6.000,   360.826,   727.200,    10.000,     0.540,     0.062,     0.270
     7.000,   107.201,   542.963,    10.000,     0.234,     0.102,     0.270
     8.000,   257.352,   356.077,    10.000,     0.137,     0.088,     0.270
     9.000,   547.830,   603.804,    10.000,     0.616,     0.105,     0.270
    10.000,   319.942,   754.472,    10.000,     0.129,     0.325,     0.270
    11.000,   483.835,   279.496,    10.000,     0.153,     0.369,     0.270
    12.000,   494.078,   145.376,    10.000,     0.491,     0.845,     0.270
    13.000,   471.707,   318.813,    10.000,     0.106,     0.764,     0.270
    14.000,   466.032,   221.384,    10.000,     0.613,     0.640,     0.270
    15.000,   598.817,   246.299,    10.000,     0.293,     0.254,     0.270
    16.000,   372.516,   397.791,    10.000,     0.794,     0.091,     0.270
    17.000,   383.740,   786.957,    10.000,     0.002,     0.645,     0.270
    18.000,   743.335,   565.263,    10.000,     0.388,     0.678,     0.270
    19.000,   592.049,   505.151,    10.000,     0.736,     0.855,     0.270
     0.000,    15.897,   464.365,    10.000,     0.400,     0.146,     0.280
     1.000,   136.658,   419.340,    10.000,     0.117,     0.380,     0.280
     2.000,   666.873,   112.960,    10.000,     0.014,     0.924,     0.280
     3.000,   513.594,   186.349,    10.000,     0.442,     0.135,     0.280
     4.000,   227.833,   376.636,    10.000,     0.804,     0.832,     0.280
     5.000,   369.990,    54.391,    10.000,     0.898,     0.849,     0.280
     6.000,   360.832,   727.201,    10.000,     0.539,     0.062,     0.280
     7.000,   107.204,   542.964,    10.000,     0.234,     0.101,     0.280
     8.000,   257.354,   356.078,    10.000,     0.137,     0.087,     0.280
     9.000,   547.836,   603.806,    10.000,     0.615,     0.105,     0.280
    10.000,   319.944,   754.475,    10.000,     0.129,     0.324,     0.280
    11.000,   483.837,   279.500,    10.000,     0.152,     0.369,     0.280
    12.000,   494.083,   145.384,    10.000,     0.490,     0.845,     0.280
    13.000,   471.708,   318.820,    10.000,     0.106,     0.764,     0.280
    14.000,   466.038,   221.391,    10.000,     0.612,     0.639,     0.280
    15.000,   598.820,   246.301,    10.000,     0.293,     0.254,     0.280
    16.000,   372.524,   397.792,    10.000,     0.793,     0.090,     0.280
    17.000,   383.740,   786.964,    10.000,     0.002,     0.644,     0.280
    18.000,   743.339,   565.270,    10.000,     0.387,     0.677,     0.280
    19.000,   592.056,   505.159,    10.000,     0.735,     0.855,     0.280
     0.000,    15.901,   464.367,    10.000,     0.400,     0.146,     0.290
     1.000,   136.659,   419.344,    10.000,     0.117,     0.380,     0.290
     2.000,   666.873,   112.970,    10.000,     0.013,     0.924,     0.290
     3.000,   513.598,   186.351,    10.000,     0.442,     0.135,     0.290
     4.000,   227.841,   376.644,    10.000,     0.804,     0.832,     0.290
     5.000,   369.999,    54.399,    10.000,     0.898,     0.849,     0.290
     6.000,   360.837,   727.201,    10.000,     0.539,     0.061,     0.290
     7.000,   107.206,   542.965,    10.000,     0.233,     0.101,     0.290
     8.000,   257.355,   356.079,    10.000,     0.136,     0.087,     0.290
     9.000,   547.843,   603.807,    10.000,     0.615,     0.104,     0.290
    10.000,   319.945,   754.478,    10.000,     0.128,     0.324,     0.290
    11.000,   483.838,   279.503,    10.000,     0.152,     0.369,     0.290
    12.000,   494.087,   145.393,    10.000,     0.490,     0.844,     0.290
    13.000,   471.709,   318.828,    10.000,     0.105,     0.763,     0.290
    14.000,   466.044,   221.397,    10.000,     0.612,     0.639,     0.290
    15.000,   598.822,   246.304,    10.000,     0.292,     0.254,     0.290
    16.000,   372.532,   397.793,    10.000,     0.793,     0.090,     0.290
    17.000,   383.740,   786.970,    10.000,     0.001,     0.643,     0.290
    18.000,   743.343,   565.276,    10.000,     0.387,     0.677,     0.290
    19.000,   592.064,   505.168,    10.000,     0.735,     0.854,     0.290
     0.000,    15.905,   464.368,    10.000,     0.400,     0.145,     0.300
     1.000,   136.660,   419.348,    10.000,     0.117,     0.380,     0.300
     2.000,   666.873,   112.979,    10.000,     0.013,     0.924,     0.300
     3.000,   513.602,   186.352,    10.000,     0.441,     0.134,     0.300
     4.000,   227.849,   376.653,    10.000,     0.803,     0.832,     0.300
