id,b_1,b_2,m,v_1,v_2,t
    18.000,   365.737,   211.682,    10.000,     0.370,     0.188,     0.200
    19.000,   514.478,    51.109,    10.000,     0.497,     0.694,     0.200
     0.000,   722.205,   340.026,    10.000,    -0.014,     0.933,     0.210
     1.000,   524.326,   688.593,    10.000,     0.985,     0.555,     0.210
     2.000,   654.364,   624.271,    10.000,     0.733,     0.731,     0.210
     3.000,   442.285,   379.476,    10.000,     0.863,     0.161,     0.210
     4.000,    38.615,   497.547,    10.000,     0.292,     0.666,     0.210
     5.000,   476.928,   410.387,    10.000,     0.394,     0.216,     0.210
     6.000,   365.059,   600.901,    10.000,     0.079,     0.975,     0.210
     7.000,   424.741,   542.095,    10.000,     0.612,     0.299,     0.210
     8.000,   159.365,   120.511,    10.000,     0.874,     0.597,     0.210
     9.000,   318.084,   666.017,    10.000,     0.229,     0.287,     0.210
    10.000,   118.141,   575.163,    10.000,     0.167,     0.073,     0.210
    11.000,   461.142,   266.517,    10.000,     0.539,     0.245,     0.210
    12.000,   543.852,   464.079,    10.000,     0.929,     0.589,     0.210
    13.000,   203.588,   153.589,    10.000,     0.632,     0.834,     0.210
    14.000,   487.215,    99.806,    10.000,     0.109,     0.585,     0.210
    15.000,   384.096,   306.411,    10.000,     0.345,     0.726,     0.210
    16.000,   134.379,   179.976,    10.000,     0.976,     0.247,     0.210
    17.000,   484.551,   435.944,    10.000,     0.921,     0.967,     0.210
    18.000,   365.741,   211.684,    10.000,     0.370,     0.188,     0.210
    19.000,   514.483,    51.116,    10.000,     0.497,     0.694,     0.210
     0.000,   722.205,   340.035,    10.000,    -0.015,     0.933,     0.220
     1.000,   524.336,   688.599,    10.000,     0.985,     0.555,     0.220
     2.000,   654.371,   624.278,    10.000,     0.733,     0.731,     0.220
     3.000,   442.294,   379.477,    10.000,     0.862,     0.160,     0.220
     4.000,    38.618,   497.554,    10.000,     0.292,     0.666,     0.220
     5.000,   476.932,   410.389,    10.000,     0.393,     0.216,     0.220
     6.000,   365.059,   600.911,    10.000,     0.078,     0.974,     0.220
     7.000,   424.747,   542.098,    10.000,     0.612,     0.298,     0.220
     8.000,   159.374,   120.517,    10.000,     0.874,     0.597,     0.220
     9.000,   318.086,   666.020,    10.000,     0.228,     0.286,     0.220
    10.000,   118.142,   575.163,    10.000,     0.167,     0.072,     0.220
    11.000,   461.147,   266.519,    10.000,     0.539,     0.245,     0.220
    12.000,   543.861,   464.085,    10.000,     0.929,     0.588,     0.220
    13.000,   203.595,   153.597,    10.000,     0.632,     0.833,     0.220
    14.000,   487.216,    99.812,    10.000,     0.108,     0.585,     0.220
    15.000,   384.100,   306.418,    10.000,     0.345,     0.726,     0.220
    16.000,   134.388,   179.979,    10.000,     0.976,     0.246,     0.220
    17.000,   484.561,   435.954,    10.000,     0.920,     0.966,     0.220
    18.000,   365.744,   211.686,    10.000,     0.370,     0.188,     0.220
    19.000,   514.488,    51.123,    10.000,     0.496,     0.694,     0.220
     0.000,   722.205,   340.044,    10.000,    -0.015,     0.933,     0.230
     1.000,   524.346,   688.604,    10.000,     0.984,     0.554,     0.230
     2.000,   654.378,   624.286,    10.000,     0.732,     0.730,     0.230
     3.000,   442.302,   379.479,    10.000,     0.862,     0.160,     0.230
     4.000,    38.621,   497.561,    10.000,     0.291,     0.665,     0.230
     5.000,   476.936,   410.391,    10.000,     0.392,     0.215,     0.230
     6.000,   365.060,   600.921,    10.000,     0.078,     0.973,     0.230
     7.000,   424.754,   542.101,    10.000,     0.611,     0.297,     0.230
     8.000,   159.383,   120.523,    10.000,     0.873,     0.597,     0.230
     9.000,   318.089,   666.023,    10.000,     0.228,     0.286,     0.230
    10.000,   118.144,   575.164,    10.000,     0.167,     0.072,     0.230
    11.000,   461.152,   266.521,    10.000,     0.538,     0.244,     0.230
    12.000,   543.870,   464.091,    10.000,     0.928,     0.588,     0.230
    13.000,   203.601,   153.605,    10.000,     0.632,     0.833,     0.230
    14.000,   487.217,    99.818,    10.000,     0.108,     0.585,     0.230
    15.000,   384.103,   306.425,    10.000,     0.344,     0.725,     0.230
    16.000,   134.398,   179.981,    10.000,     0.976,     0.246,     0.230
    17.000,   484.570,   435.963,    10.000,     0.920,     0.966,     0.230
    18.000,   365.748,   211.688,    10.000,     0.369,     0.188,     0.230
    19.000,   514.493,    51.130,    10.000,     0.495,     0.694,     0.230
     0.000,   722.205,   340.054,    10.000,    -0.016,     0.932,     0.240
     1.000,   524.355,   688.610,    10.000,     0.984,     0.553,     0.240
     2.000,   654.386,   624.293,    10.000,     0.731,     0.729,     0.240
     3.000,   442.311,   379.481,    10.000,     0.861,     0.159,     0.240
     4.000,    38.624,   497.567,    10.000,     0.291,     0.665,     0.240
     5.000,   476.940,   410.393,    10.000,     0.392,     0.214,     0.240
     6.000,   365.061,   600.930,    10.000,     0.078,     0.973,     0.240
     7.000,   424.760,   542.104,    10.000,     0.611,     0.297,     0.240
     8.000,   159.391,   120.528,    10.000,     0.873,     0.597,     0.240
     9.000,   318.091,   666.026,    10.000,     0.228,     0.285,     0.240
    10.000,   118.146,   575.165,    10.000,     0.167,     0.071,     0.240
    11.000,   461.158,   266.524,    10.000,     0.538,     0.244,     0.240
    12.000,   543.880,   464.097,    10.000,     0.928,     0.587,     0.240
    13.000,   203.607,   153.614,    10.000,     0.632,     0.833,     0.240
    14.000,   487.218,    99.824,    10.000,     0.107,     0.585,     0.240
    15.000,   384.106,   306.433,    10.000,     0.344,     0.725,     0.240
    16.000,   134.408,   179.984,    10.000,     0.976,     0.246,     0.240
    17.000,   484.579,   435.973,    10.000,     0.920,     0.966,     0.240
    18.000,   365.752,   211.690,    10.000,     0.369,     0.188,     0.240
    19.000,   514.498,    51.137,    10.000,     0.495,     0.694,     0.240
     0.000,   722.205,   340.063,    10.000,    -0.017,     0.932,     0.250
     1.000,   524.365,   688.615,    10.000,     0.983,     0.553,     0.250
     2.000,   654.393,   624.300,    10.000,     0.731,     0.729,     0.250
     3.000,   442.320,   379.482,    10.000,     0.861,     0.159,     0.250
     4.000,    38.627,   497.574,    10.000,     0.291,     0.664,     0.250
     5.000,   476.944,   410.396,    10.000,     0.391,     0.214,     0.250
     6.000,   365.062,   600.940,    10.000,     0.077,     0.972,     0.250
     7.000,   424.766,   542.107,    10.000,     0.610,     0.296,     0.250
     8.000,   159.400,   120.534,    10.000,     0.873,     0.597,     0.250
     9.000,   318.093,   666.029,    10.000,     0.227,     0.284,     0.250
    10.000,   118.147,   575.166,    10.000,     0.166,     0.070,     0.250
    11.000,   461.163,   266.526,    10.000,     0.537,     0.244,     0.250
    12.000,   543.889,   464.103,    10.000,     0.927,     0.587,     0.250
    13.000,   203.614,   153.622,    10.000,     0.631,     0.833,     0.250
    14.000,   487.219,    99.830,    10.000,     0.107,     0.585,     0.250
    15.000,   384.110,   306.440,    10.000,     0.343,     0.725,     0.250
    16.000,   134.418,   179.986,    10.000,     0.975,     0.246,     0.250
    17.000,   484.588,   435.983,    10.000,     0.919,     0.966,     0.250
    18.000,   365.755,   211.691,    10.000,     0.369,     0.187,     0.250
    19.000,   514.503,    51.144,    10.000,     0.494,     0.694,     0.250
     0.000,   722.204,   340.072,    10.000,    -0.018,     0.932,     0.260
     1.000,   524.375,   688.621,    10.000,     0.982,     0.552,     0.260
     2.000,   654.400,   624.307,    10.000,     0.730,     0.728,     0.260
     3.000,   442.328,   379.484,    10.000,     0.860,     0.159,     0.260
     4.000,    38.630,   497.580,    10.000,     0.291,     0.664,     0.260
     5.000,   476.948,   410.398,    10.000,     0.391,     0.213,     0.260
     6.000,   365.062,   600.950,    10.000,     0.077,     0.972,     0.260
     7.000,   424.772,   542.110,    10.000,     0.610,     0.296,     0.260
     8.000,   159.409,   120.540,    10.000,     0.873,     0.597,     0.260
     9.000,   318.096,   666.031,    10.000,     0.227,     0.284,     0.260
    10.000,   118.149,   575.166,    10.000,     0.166,     0.070,     0.260
    11.000,   461.168,   266.529,    10.000,     0.537,     0.244,     0.260
    12.000,   543.898,   464.109,    10.000,     0.926,     0.586,     0.260
    13.000,   203.620,   153.630,    10.000,     0.631,     0.833,     0.260
    14.000,   487.220,    99.836,    10.000,     0.106,     0.585,     0.260
    15.000,   384.113,   306.447,    10.000,     0.343,     0.724,     0.260
    16.000,   134.427,   179.988,    10.000,     0.975,     0.246,     0.260
    17.000,   484.597,   435.992,    10.000,     0.919,     0.965,     0.260
    18.000,   365.759,   211.693,    10.000,     0.368,     0.187,     0.260
    19.000,   514.508,    51.151,    10.000,     0.494,     0.694,     0.260
     0.000,   722.204,   340.082,    10.000,    -0.018,     0.931,     0.270
     1.000,   524.385,   688.626,    10.000,     0.982,     0.551,     0.270
     2.000,   654.408,   624.315,    10.000,     0.730,     0.727,     0.270
     3.000,   442.337,   379.485,    10.000,     0.860,     0.158,     0.270
     4.000,    38.633,   497.587,    10.000,     0.291,     0.663,     0.270
     5.000,   476.952,   410.400,    10.000,     0.390,     0.212,     0.270
     6.000,   365.063,   600.960,    10.000,     0.076,     0.971,     0.270
     7.000,   424.778,   542.113,    10.000,     0.609,     0.295,     0.270
     8.000,   159.418,   120.546,    10.000,     0.873,     0.596,     0.270
     9.000,   318.098,   666.034,    10.000,     0.227,     0.283,     0.270
    10.000,   118.151,   575.167,    10.000,     0.166,     0.069,     0.270
    11.000,   461.174,   266.531,    10.000,     0.536,     0.243,     0.270
    12.000,   543.907,   464.115,    10.000,     0.926,     0.586,     0.270
    13.000,   203.626,   153.639,    10.000,     0.631,     0.833,     0.270
    14.000,   487.221,    99.842,    10.000,     0.106,     0.585,     0.270
    15.000,   384.117,   306.454,    10.000,     0.343,     0.724,     0.270
    16.000,   134.437,   179.991,    10.000,     0.975,     0.245,     0.270
    17.000,   484.606,   436.002,    10.000,     0.918,     0.965,     0.270
    18.000,   365.763,   211.695,    10.000,     0.368,     0.187,     0.270
    19.000,   514.513,    51.158,    10.000,     0.493,     0.694,     0.270
     0.000,   722.204,   340.091,    10.000,    -0.019,     0.931,     0.280
     1.000,   524.395,   688.632,    10.000,     0.981,     0.551,     0.280
     2.000,   654.415,   624.322,    10.000,     0.729,     0.727,     0.280
     3.000,   442.345,   379.487,    10.000,     0.860,     0.158,     0.280
     4.000,    38.636,   497.594,    10.000,     0.291,     0.663,     0.280
     5.000,   476.956,   410.402,    10.000,     0.390,     0.212,     0.280
     6.000,   365.064,   600.969,    10.000,     0.076,     0.970,     0.280
     7.000,   424.784,   542.116,    10.000,     0.609,     0.295,     0.280
     8.000,   159.426,   120.552,    10.000,     0.873,     0.596,     0.280
     9.000,   318.100,   666.037,    10.000,     0.226,     0.282,     0.280
    10.000,   118.152,   575.168,    10.000,     0.166,     0.069,     0.280
    11.000,   461.179,   266.534,    10.000,     0.536,     0.243,     0.280
    12.000,   543.917,   464.121,    10.000,     0.925,     0.585,     0.280
    13.000,   203.632,   153.647,    10.000,     0.631,     0.832,     0.280
    14.000,   487.222,    99.847,    10.000,     0.105,     0.585,     0.280
    15.000,   384.120,   306.462,    10.000,     0.342,     0.724,     0.280
    16.000,   134.447,   179.993,    10.000,     0.975,     0.245,     0.280
    17.000,   484.616,   436.012,    10.000,     0.918,     0.965,     0.280
    18.000,   365.767,   211.697,    10.000,     0.367,     0.187,     0.280
    19.000,   514.518,    51.165,    10.000,     0.493,     0.694,     0.280
     0.000,   722.204,   340.100,    10.000,    -0.020,     0.931,     0.290
     1.000,   524.404,   688.637,    10.000,     0.981,     0.550,     0.290
     2.000,   654.422,   624.329,    10.000,     0.728,     0.726,     0.290
     3.000,   442.354,   379.489,    10.000,     0.859,     0.158,     0.290
     4.000,    38.638,   497.600,    10.000,     0.291,     0.662,     0.290
     5.000,   476.960,   410.404,    10.000,     0.389,     0.211,     0.290
     6.000,   365.065,   600.979,    10.000,     0.076,     0.970,     0.290
     7.000,   424.790,   542.119,    10.000,     0.609,     0.294,     0.290
     8.000,   159.435,   120.558,    10.000,     0.872,     0.596,     0.290
     9.000,   318.102,   666.040,    10.000,     0.226,     0.282,     0.290
    10.000,   118.154,   575.168,    10.000,     0.166,     0.068,     0.290
    11.000,   461.185,   266.536,    10.000,     0.535,     0.243,     0.290
    12.000,   543.926,   464.126,    10.000,     0.925,     0.585,     0.290
    13.000,   203.639,   153.655,    10.000,     0.631,     0.832,     0.290
    14.000,   487.223,    99.853,    10.000,     0.105,     0.585,     0.290
    15.000,   384.124,   306.469,    10.000,     0.342,     0.723,     0.290
    16.000,   134.457,   179.996,    10.000,     0.975,     0.245,     0.290
    17.000,   484.625,   436.021,    10.000,     0.917,     0.965,     0.290
    18.000,   365.770,   211.699,    10.000,     0.367,     0.187,     0.290
    19.000,   514.523,    51.172,    10.000,     0.492,     0.694,     0.290
     0.000,   722.204,   340.109,    10.000,    -0.021,     0.930,     0.300
     1.000,   524.414,   688.643,    10.000,     0.980,     0.549,     0.300
     2.000,   654.429,   624.336,    10.000,     0.728,     0.726,     0.300
     3.000,   442.363,   379.490,    10.000,     0.859,     0.157,     0.300
     4.000,    38.641,   497.607,    10.000,     0.291,     0.662,     0.300
