id,b_1,b_2,m,v_1,v_2,t
     2.000,   344.721,   664.126,    10.000,     0.480,     0.161,     1.930
     3.000,   424.534,   357.723,    10.000,     0.438,     0.401,     1.930
     4.000,   578.853,   150.329,    10.000,     0.693,     0.939,     1.930
     5.000,   552.574,   450.851,    10.000,    -0.092,    -0.039,     1.930
     6.000,   513.460,   329.392,    10.000,    -0.046,    -0.059,     1.930
     7.000,   275.234,   479.615,    10.000,     0.535,     0.404,     1.930
     8.000,   305.199,   605.488,    10.000,     0.751,     0.031,     1.930
     9.000,   418.365,   383.117,    10.000,     0.122,     0.941,     1.930
    10.000,   563.767,   115.010,    10.000,    -0.010,     0.212,     1.930
    11.000,   595.939,   252.650,    10.000,     0.062,     0.819,     1.930
    12.000,   237.279,   175.006,    10.000,     0.677,     0.616,     1.930
    13.000,    98.843,   516.660,    10.000,     0.385,     0.712,     1.930
    14.000,   243.649,    39.438,    10.000,     0.419,     0.493,     1.930
    15.000,   394.396,   423.846,    10.000,     0.013,     0.579,     1.930
    16.000,   361.303,    65.528,    10.000,     0.455,     0.638,     1.930
    17.000,   642.230,   627.975,    10.000,     0.334,     0.622,     1.930
    18.000,   326.128,   720.539,    10.000,     0.157,     0.725,     1.930
    19.000,   293.426,   691.290,    10.000,     0.514,    -0.041,     1.930
     0.000,   360.244,   209.359,    10.000,     0.834,     0.050,     1.940
     1.000,   449.700,   295.547,    10.000,     0.793,     0.260,     1.940
     2.000,   344.726,   664.128,    10.000,     0.480,     0.161,     1.940
     3.000,   424.539,   357.727,    10.000,     0.438,     0.400,     1.940
     4.000,   578.860,   150.339,    10.000,     0.692,     0.939,     1.940
     5.000,   552.573,   450.851,    10.000,    -0.093,    -0.040,     1.940
     6.000,   513.460,   329.391,    10.000,    -0.047,    -0.059,     1.940
     7.000,   275.239,   479.619,    10.000,     0.535,     0.404,     1.940
     8.000,   305.207,   605.488,    10.000,     0.750,     0.030,     1.940
     9.000,   418.366,   383.127,    10.000,     0.121,     0.941,     1.940
    10.000,   563.767,   115.013,    10.000,    -0.011,     0.212,     1.940
    11.000,   595.939,   252.659,    10.000,     0.062,     0.819,     1.940
    12.000,   237.286,   175.012,    10.000,     0.676,     0.616,     1.940
    13.000,    98.847,   516.667,    10.000,     0.385,     0.712,     1.940
    14.000,   243.654,    39.442,    10.000,     0.418,     0.493,     1.940
    15.000,   394.396,   423.851,    10.000,     0.012,     0.579,     1.940
    16.000,   361.308,    65.534,    10.000,     0.455,     0.638,     1.940
    17.000,   642.233,   627.981,    10.000,     0.333,     0.621,     1.940
    18.000,   326.129,   720.546,    10.000,     0.157,     0.724,     1.940
    19.000,   293.432,   691.289,    10.000,     0.514,    -0.042,     1.940
     0.000,   360.253,   209.359,    10.000,     0.834,     0.049,     1.950
     1.000,   449.707,   295.550,    10.000,     0.792,     0.260,     1.950
     2.000,   344.730,   664.130,    10.000,     0.479,     0.160,     1.950
     3.000,   424.543,   357.731,    10.000,     0.438,     0.399,     1.950
     4.000,   578.867,   150.348,    10.000,     0.691,     0.939,     1.950
     5.000,   552.572,   450.850,    10.000,    -0.093,    -0.040,     1.950
     6.000,   513.459,   329.391,    10.000,    -0.048,    -0.060,     1.950
     7.000,   275.245,   479.623,    10.000,     0.534,     0.403,     1.950
     8.000,   305.214,   605.489,    10.000,     0.750,     0.029,     1.950
     9.000,   418.368,   383.136,    10.000,     0.121,     0.941,     1.950
    10.000,   563.767,   115.015,    10.000,    -0.011,     0.212,     1.950
    11.000,   595.940,   252.667,    10.000,     0.061,     0.819,     1.950
    12.000,   237.292,   175.018,    10.000,     0.676,     0.616,     1.950
    13.000,    98.851,   516.675,    10.000,     0.385,     0.711,     1.950
    14.000,   243.658,    39.447,    10.000,     0.418,     0.493,     1.950
    15.000,   394.396,   423.857,    10.000,     0.012,     0.579,     1.950
    16.000,   361.313,    65.541,    10.000,     0.454,     0.638,     1.950
    17.000,   642.237,   627.988,    10.000,     0.332,     0.620,     1.950
    18.000,   326.131,   720.553,    10.000,     0.157,     0.723,     1.950
    19.000,   293.437,   691.289,    10.000,     0.514,    -0.043,     1.950
     0.000,   360.261,   209.360,    10.000,     0.833,     0.049,     1.960
     1.000,   449.715,   295.552,    10.000,     0.792,     0.260,     1.960
     2.000,   344.735,   664.131,    10.000,     0.479,     0.159,     1.960
     3.000,   424.548,   357.735,    10.000,     0.437,     0.399,     1.960
     4.000,   578.874,   150.357,    10.000,     0.691,     0.938,     1.960
     5.000,   552.571,   450.850,    10.000,    -0.094,    -0.041,     1.960
     6.000,   513.459,   329.390,    10.000,    -0.048,    -0.060,     1.960
     7.000,   275.250,   479.627,    10.000,     0.534,     0.403,     1.960
     8.000,   305.222,   605.489,    10.000,     0.750,     0.029,     1.960
     9.000,   418.369,   383.146,    10.000,     0.120,     0.941,     1.960
    10.000,   563.767,   115.017,    10.000,    -0.012,     0.212,     1.960
    11.000,   595.940,   252.675,    10.000,     0.060,     0.818,     1.960
    12.000,   237.299,   175.024,    10.000,     0.676,     0.616,     1.960
    13.000,    98.855,   516.682,    10.000,     0.385,     0.711,     1.960
    14.000,   243.662,    39.452,    10.000,     0.418,     0.493,     1.960
    15.000,   394.396,   423.863,    10.000,     0.012,     0.578,     1.960
    16.000,   361.317,    65.547,    10.000,     0.454,     0.638,     1.960
    17.000,   642.240,   627.994,    10.000,     0.332,     0.620,     1.960
    18.000,   326.132,   720.560,    10.000,     0.156,     0.723,     1.960
    19.000,   293.442,   691.289,    10.000,     0.513,    -0.043,     1.960
     0.000,   360.269,   209.360,    10.000,     0.833,     0.049,     1.970
     1.000,   449.723,   295.555,    10.000,     0.791,     0.259,     1.970
     2.000,   344.740,   664.133,    10.000,     0.479,     0.159,     1.970
     3.000,   424.552,   357.739,    10.000,     0.437,     0.398,     1.970
     4.000,   578.881,   150.367,    10.000,     0.690,     0.938,     1.970
     5.000,   552.570,   450.849,    10.000,    -0.095,    -0.041,     1.970
     6.000,   513.458,   329.390,    10.000,    -0.049,    -0.060,     1.970
     7.000,   275.255,   479.631,    10.000,     0.534,     0.402,     1.970
     8.000,   305.229,   605.489,    10.000,     0.749,     0.028,     1.970
     9.000,   418.370,   383.155,    10.000,     0.120,     0.941,     1.970
    10.000,   563.767,   115.019,    10.000,    -0.012,     0.212,     1.970
    11.000,   595.941,   252.683,    10.000,     0.060,     0.818,     1.970
    12.000,   237.306,   175.030,    10.000,     0.676,     0.615,     1.970
    13.000,    98.859,   516.689,    10.000,     0.385,     0.710,     1.970
    14.000,   243.666,    39.457,    10.000,     0.418,     0.493,     1.970
    15.000,   394.396,   423.869,    10.000,     0.011,     0.578,     1.970
    16.000,   361.322,    65.553,    10.000,     0.453,     0.638,     1.970
    17.000,   642.243,   628.000,    10.000,     0.331,     0.619,     1.970
    18.000,   326.134,   720.568,    10.000,     0.156,     0.722,     1.970
    19.000,   293.447,   691.288,    10.000,     0.513,    -0.044,     1.970
     0.000,   360.278,   209.361,    10.000,     0.832,     0.049,     1.980
     1.000,   449.731,   295.557,    10.000,     0.791,     0.259,     1.980
     2.000,   344.745,   664.134,    10.000,     0.478,     0.158,     1.980
     3.000,   424.556,   357.743,    10.000,     0.437,     0.397,     1.980
     4.000,   578.888,   150.376,    10.000,     0.690,     0.938,     1.980
     5.000,   552.569,   450.849,    10.000,    -0.095,    -0.042,     1.980
     6.000,   513.458,   329.389,    10.000,    -0.049,    -0.061,     1.980
     7.000,   275.261,   479.635,    10.000,     0.533,     0.402,     1.980
     8.000,   305.237,   605.489,    10.000,     0.749,     0.028,     1.980
     9.000,   418.371,   383.164,    10.000,     0.119,     0.941,     1.980
    10.000,   563.767,   115.021,    10.000,    -0.013,     0.212,     1.980
    11.000,   595.942,   252.691,    10.000,     0.059,     0.818,     1.980
    12.000,   237.313,   175.036,    10.000,     0.675,     0.615,     1.980
    13.000,    98.863,   516.696,    10.000,     0.384,     0.710,     1.980
    14.000,   243.670,    39.462,    10.000,     0.417,     0.493,     1.980
    15.000,   394.396,   423.875,    10.000,     0.011,     0.577,     1.980
    16.000,   361.326,    65.560,    10.000,     0.453,     0.638,     1.980
    17.000,   642.247,   628.006,    10.000,     0.331,     0.618,     1.980
    18.000,   326.135,   720.575,    10.000,     0.156,     0.721,     1.980
    19.000,   293.452,   691.288,    10.000,     0.513,    -0.045,     1.980
     0.000,   360.286,   209.361,    10.000,     0.832,     0.049,     1.990
     1.000,   449.739,   295.560,    10.000,     0.790,     0.259,     1.990
     2.000,   344.750,   664.136,    10.000,     0.478,     0.157,     1.990
     3.000,   424.561,   357.747,    10.000,     0.436,     0.396,     1.990
     4.000,   578.895,   150.385,    10.000,     0.689,     0.938,     1.990
     5.000,   552.568,   450.849,    10.000,    -0.096,    -0.042,     1.990
     6.000,   513.457,   329.388,    10.000,    -0.050,    -0.061,     1.990
     7.000,   275.266,   479.639,    10.000,     0.533,     0.401,     1.990
     8.000,   305.244,   605.490,    10.000,     0.749,     0.027,     1.990
     9.000,   418.372,   383.174,    10.000,     0.119,     0.941,     1.990
    10.000,   563.767,   115.023,    10.000,    -0.014,     0.212,     1.990
    11.000,   595.942,   252.699,    10.000,     0.059,     0.818,     1.990
    12.000,   237.319,   175.043,    10.000,     0.675,     0.615,     1.990
    13.000,    98.866,   516.703,    10.000,     0.384,     0.709,     1.990
    14.000,   243.675,    39.467,    10.000,     0.417,     0.493,     1.990
    15.000,   394.396,   423.880,    10.000,     0.011,     0.577,     1.990
    16.000,   361.331,    65.566,    10.000,     0.453,     0.638,     1.990
    17.000,   642.250,   628.012,    10.000,     0.330,     0.618,     1.990
    18.000,   326.137,   720.582,    10.000,     0.155,     0.720,     1.990
    19.000,   293.457,   691.287,    10.000,     0.512,    -0.045,     1.990
     0.000,   360.294,   209.362,    10.000,     0.832,     0.048,     2.000
     1.000,   449.747,   295.563,    10.000,     0.790,     0.258,     2.000
     2.000,   344.754,   664.138,    10.000,     0.478,     0.157,     2.000
     3.000,   424.565,   357.751,    10.000,     0.436,     0.396,     2.000
     4.000,   578.902,   150.395,    10.000,     0.688,     0.938,     2.000
     5.000,   552.567,   450.848,    10.000,    -0.096,    -0.043,     2.000
     6.000,   513.457,   329.388,    10.000,    -0.050,    -0.061,     2.000
     7.000,   275.271,   479.643,    10.000,     0.533,     0.401,     2.000
     8.000,   305.252,   605.490,    10.000,     0.748,     0.026,     2.000
     9.000,   418.373,   383.183,    10.000,     0.118,     0.941,     2.000
    10.000,   563.767,   115.025,    10.000,    -0.014,     0.212,     2.000
    11.000,   595.943,   252.708,    10.000,     0.058,     0.817,     2.000
    12.000,   237.326,   175.049,    10.000,     0.675,     0.615,     2.000
    13.000,    98.870,   516.710,    10.000,     0.384,     0.709,     2.000
    14.000,   243.679,    39.472,    10.000,     0.417,     0.493,     2.000
    15.000,   394.396,   423.886,    10.000,     0.010,     0.576,     2.000
    16.000,   361.335,    65.572,    10.000,     0.452,     0.638,     2.000
    17.000,   642.253,   628.019,    10.000,     0.329,     0.617,     2.000
    18.000,   326.139,   720.589,    10.000,     0.155,     0.720,     2.000
    19.000,   293.462,   691.287,    10.000,     0.512,    -0.046,     2.000
     0.000,   360.303,   209.362,    10.000,     0.831,     0.048,     2.010
     1.000,   449.755,   295.565,    10.000,     0.789,     0.258,     2.010
     2.000,   344.759,   664.139,    10.000,     0.477,     0.156,     2.010
     3.000,   424.569,   357.755,    10.000,     0.436,     0.395,     2.010
     4.000,   578.908,   150.404,    10.000,     0.688,     0.938,     2.010
     5.000,   552.566,   450.848,    10.000,    -0.097,    -0.043,     2.010
     6.000,   513.456,   329.387,    10.000,    -0.051,    -0.062,     2.010
     7.000,   275.277,   479.647,    10.000,     0.533,     0.400,     2.010
     8.000,   305.259,   605.490,    10.000,     0.748,     0.026,     2.010
     9.000,   418.375,   383.193,    10.000,     0.118,     0.941,     2.010
    10.000,   563.766,   115.027,    10.000,    -0.015,     0.212,     2.010
    11.000,   595.943,   252.716,    10.000,     0.057,     0.817,     2.010
    12.000,   237.333,   175.055,    10.000,     0.675,     0.615,     2.010
    13.000,    98.874,   516.717,    10.000,     0.384,     0.708,     2.010
    14.000,   243.683,    39.477,    10.000,     0.417,     0.493,     2.010
    15.000,   394.396,   423.892,    10.000,     0.010,     0.576,     2.010
    16.000,   361.340,    65.579,    10.000,     0.452,     0.638,     2.010
    17.000,   642.256,   628.025,    10.000,     0.329,     0.617,     2.010
    18.000,   326.140,   720.596,    10.000,     0.155,     0.719,     2.010
    19.000,   293.467,   691.286,    10.000,     0.512,    -0.047,     2.010
     0.000,   360.311,   209.363,    10.000,     0.831,     0.048,     2.020
     1.000,   449.763,   295.568,    10.000,     0.789,     0.258,     2.020
     2.000,   344.764,   664.141,    10.000,     0.477,     0.155,     2.020
     3.000,   424.574,   357.759,    10.000,     0.435,     0.394,     2.020
     4.000,   578.915,   150.414,    10.000,     0.687,     0.937,     2.020
     5.000,   552.565,   450.847,    10.000,    -0.097,    -0.044,     2.020
     6.000,   513.456,   329.387,    10.000,    -0.051,    -0.062,     2.020
     7.000,   275.282,   479.651,    10.000,     0.532,     0.400,     2.020
     8.000,   305.267,   605.490,    10.000,     0.748,     0.025,     2.020
     9.000,   418.376,   383.202,    10.000,     0.117,     0.941,     2.020
    10.000,   563.766,   115.029,    10.000,    -0.015,     0.212,     2.020
