id,b_1,b_2,m,v_1,v_2,t
    11.000,    88.290,   604.847,    10.000,     0.514,     0.113,     2.550
    12.000,   436.262,   314.212,    10.000,     0.848,    -0.043,     2.550
    13.000,   685.463,   284.737,    10.000,    -0.020,     0.504,     2.550
    14.000,   349.165,   704.085,    10.000,     0.781,     0.355,     2.550
    15.000,   308.905,    36.652,    10.000,     0.290,     0.875,     2.550
    16.000,   246.325,   503.245,    10.000,     0.792,     0.322,     2.550
    17.000,   606.663,    95.842,    10.000,     0.054,     0.107,     2.550
    18.000,   482.466,    62.493,    10.000,    -0.071,     0.331,     2.550
    19.000,   303.608,   545.273,    10.000,     0.527,     0.558,     2.550
     0.000,   181.124,   248.913,    10.000,     0.480,     0.392,     2.560
     1.000,   236.146,   148.298,    10.000,     0.770,     0.147,     2.560
     2.000,   713.713,   212.069,    10.000,     0.123,     0.358,     2.560
     3.000,   561.781,   353.907,    10.000,     0.537,     0.027,     2.560
     4.000,   382.242,   380.204,    10.000,     0.188,     0.545,     2.560
     5.000,   687.510,   173.255,    10.000,     0.649,     0.009,     2.560
     6.000,   359.112,   438.057,    10.000,     0.599,    -0.032,     2.560
     7.000,   475.538,   463.653,    10.000,     0.406,     0.011,     2.560
     8.000,   449.993,   404.836,    10.000,     0.385,     0.364,     2.560
     9.000,   336.688,   766.913,    10.000,    -0.059,     0.524,     2.560
    10.000,   142.610,   584.547,    10.000,     0.373,     0.803,     2.560
    11.000,    88.295,   604.848,    10.000,     0.514,     0.113,     2.560
    12.000,   436.271,   314.211,    10.000,     0.848,    -0.043,     2.560
    13.000,   685.463,   284.742,    10.000,    -0.021,     0.504,     2.560
    14.000,   349.173,   704.088,    10.000,     0.781,     0.354,     2.560
    15.000,   308.908,    36.661,    10.000,     0.289,     0.874,     2.560
    16.000,   246.332,   503.248,    10.000,     0.791,     0.322,     2.560
    17.000,   606.664,    95.843,    10.000,     0.054,     0.107,     2.560
    18.000,   482.466,    62.496,    10.000,    -0.071,     0.331,     2.560
    19.000,   303.613,   545.279,    10.000,     0.527,     0.557,     2.560
     0.000,   181.129,   248.916,    10.000,     0.480,     0.391,     2.570
     1.000,   236.154,   148.300,    10.000,     0.770,     0.146,     2.570
     2.000,   713.714,   212.073,    10.000,     0.123,     0.357,     2.570
     3.000,   561.786,   353.907,    10.000,     0.537,     0.026,     2.570
     4.000,   382.244,   380.210,    10.000,     0.188,     0.545,     2.570
     5.000,   687.516,   173.255,    10.000,     0.649,     0.009,     2.570
     6.000,   359.118,   438.057,    10.000,     0.598,    -0.033,     2.570
     7.000,   475.542,   463.653,    10.000,     0.406,     0.010,     2.570
     8.000,   449.997,   404.840,    10.000,     0.385,     0.363,     2.570
     9.000,   336.687,   766.919,    10.000,    -0.060,     0.524,     2.570
    10.000,   142.613,   584.555,    10.000,     0.373,     0.803,     2.570
    11.000,    88.300,   604.850,    10.000,     0.513,     0.112,     2.570
    12.000,   436.279,   314.211,    10.000,     0.847,    -0.043,     2.570
    13.000,   685.463,   284.747,    10.000,    -0.022,     0.504,     2.570
    14.000,   349.181,   704.092,    10.000,     0.781,     0.354,     2.570
    15.000,   308.911,    36.669,    10.000,     0.289,     0.874,     2.570
    16.000,   246.340,   503.251,    10.000,     0.791,     0.321,     2.570
    17.000,   606.664,    95.844,    10.000,     0.053,     0.107,     2.570
    18.000,   482.465,    62.500,    10.000,    -0.072,     0.331,     2.570
    19.000,   303.618,   545.284,    10.000,     0.527,     0.557,     2.570
     0.000,   181.134,   248.920,    10.000,     0.480,     0.391,     2.580
     1.000,   236.162,   148.301,    10.000,     0.769,     0.146,     2.580
     2.000,   713.715,   212.076,    10.000,     0.122,     0.357,     2.580
     3.000,   561.791,   353.907,    10.000,     0.536,     0.026,     2.580
     4.000,   382.246,   380.215,    10.000,     0.187,     0.544,     2.580
     5.000,   687.522,   173.256,    10.000,     0.648,     0.009,     2.580
     6.000,   359.124,   438.057,    10.000,     0.598,    -0.033,     2.580
     7.000,   475.546,   463.654,    10.000,     0.405,     0.010,     2.580
     8.000,   450.000,   404.843,    10.000,     0.384,     0.363,     2.580
     9.000,   336.686,   766.924,    10.000,    -0.060,     0.523,     2.580
    10.000,   142.617,   584.563,    10.000,     0.373,     0.802,     2.580
    11.000,    88.305,   604.851,    10.000,     0.513,     0.112,     2.580
    12.000,   436.288,   314.210,    10.000,     0.847,    -0.043,     2.580
    13.000,   685.463,   284.752,    10.000,    -0.022,     0.503,     2.580
    14.000,   349.189,   704.095,    10.000,     0.780,     0.353,     2.580
    15.000,   308.913,    36.678,    10.000,     0.289,     0.874,     2.580
    16.000,   246.348,   503.254,    10.000,     0.791,     0.321,     2.580
    17.000,   606.665,    95.845,    10.000,     0.053,     0.107,     2.580
    18.000,   482.464,    62.503,    10.000,    -0.072,     0.331,     2.580
    19.000,   303.623,   545.290,    10.000,     0.526,     0.556,     2.580
     0.000,   181.138,   248.924,    10.000,     0.479,     0.391,     2.590
     1.000,   236.170,   148.302,    10.000,     0.769,     0.146,     2.590
     2.000,   713.716,   212.080,    10.000,     0.121,     0.357,     2.590
     3.000,   561.797,   353.908,    10.000,     0.536,     0.025,     2.590
     4.000,   382.248,   380.221,    10.000,     0.187,     0.544,     2.590
     5.000,   687.529,   173.256,    10.000,     0.647,     0.009,     2.590
     6.000,   359.130,   438.056,    10.000,     0.598,    -0.034,     2.590
     7.000,   475.550,   463.654,    10.000,     0.405,     0.010,     2.590
     8.000,   450.004,   404.847,    10.000,     0.384,     0.363,     2.590
     9.000,   336.686,   766.929,    10.000,    -0.060,     0.522,     2.590
    10.000,   142.621,   584.571,    10.000,     0.373,     0.802,     2.590
    11.000,    88.310,   604.852,    10.000,     0.513,     0.111,     2.590
    12.000,   436.296,   314.210,    10.000,     0.846,    -0.044,     2.590
    13.000,   685.463,   284.757,    10.000,    -0.023,     0.503,     2.590
    14.000,   349.197,   704.099,    10.000,     0.780,     0.352,     2.590
    15.000,   308.916,    36.687,    10.000,     0.288,     0.874,     2.590
    16.000,   246.356,   503.257,    10.000,     0.791,     0.320,     2.590
    17.000,   606.665,    95.846,    10.000,     0.052,     0.107,     2.590
    18.000,   482.463,    62.506,    10.000,    -0.073,     0.331,     2.590
    19.000,   303.629,   545.296,    10.000,     0.526,     0.556,     2.590
     0.000,   181.143,   248.928,    10.000,     0.479,     0.391,     2.600
     1.000,   236.177,   148.304,    10.000,     0.769,     0.146,     2.600
     2.000,   713.717,   212.083,    10.000,     0.120,     0.357,     2.600
     3.000,   561.802,   353.908,    10.000,     0.535,     0.025,     2.600
     4.000,   382.250,   380.226,    10.000,     0.186,     0.544,     2.600
     5.000,   687.535,   173.256,    10.000,     0.647,     0.009,     2.600
     6.000,   359.136,   438.056,    10.000,     0.597,    -0.034,     2.600
     7.000,   475.555,   463.654,    10.000,     0.404,     0.009,     2.600
     8.000,   450.008,   404.851,    10.000,     0.383,     0.362,     2.600
     9.000,   336.685,   766.934,    10.000,    -0.061,     0.521,     2.600
    10.000,   142.625,   584.579,    10.000,     0.372,     0.801,     2.600
    11.000,    88.316,   604.853,    10.000,     0.513,     0.110,     2.600
    12.000,   436.305,   314.209,    10.000,     0.846,    -0.044,     2.600
    13.000,   685.462,   284.762,    10.000,    -0.024,     0.503,     2.600
    14.000,   349.204,   704.102,    10.000,     0.779,     0.352,     2.600
    15.000,   308.919,    36.696,    10.000,     0.288,     0.874,     2.600
    16.000,   246.364,   503.261,    10.000,     0.790,     0.320,     2.600
    17.000,   606.666,    95.847,    10.000,     0.051,     0.107,     2.600
    18.000,   482.463,    62.510,    10.000,    -0.073,     0.331,     2.600
    19.000,   303.634,   545.301,    10.000,     0.526,     0.555,     2.600
     0.000,   181.148,   248.932,    10.000,     0.479,     0.390,     2.610
     1.000,   236.185,   148.305,    10.000,     0.769,     0.146,     2.610
     2.000,   713.719,   212.087,    10.000,     0.120,     0.357,     2.610
     3.000,   561.807,   353.908,    10.000,     0.534,     0.025,     2.610
     4.000,   382.252,   380.232,    10.000,     0.186,     0.543,     2.610
     5.000,   687.542,   173.256,    10.000,     0.646,     0.009,     2.610
     6.000,   359.142,   438.056,    10.000,     0.597,    -0.034,     2.610
     7.000,   475.559,   463.654,    10.000,     0.404,     0.009,     2.610
     8.000,   450.012,   404.854,    10.000,     0.383,     0.362,     2.610
     9.000,   336.685,   766.940,    10.000,    -0.061,     0.520,     2.610
    10.000,   142.628,   584.587,    10.000,     0.372,     0.800,     2.610
    11.000,    88.321,   604.854,    10.000,     0.513,     0.110,     2.610
    12.000,   436.313,   314.209,    10.000,     0.846,    -0.044,     2.610
    13.000,   685.462,   284.767,    10.000,    -0.024,     0.502,     2.610
    14.000,   349.212,   704.106,    10.000,     0.779,     0.351,     2.610
    15.000,   308.922,    36.704,    10.000,     0.288,     0.874,     2.610
    16.000,   246.372,   503.264,    10.000,     0.790,     0.319,     2.610
    17.000,   606.666,    95.848,    10.000,     0.051,     0.107,     2.610
    18.000,   482.462,    62.513,    10.000,    -0.074,     0.331,     2.610
    19.000,   303.639,   545.307,    10.000,     0.525,     0.555,     2.610
     0.000,   181.153,   248.936,    10.000,     0.479,     0.390,     2.620
     1.000,   236.193,   148.307,    10.000,     0.768,     0.146,     2.620
     2.000,   713.720,   212.090,    10.000,     0.119,     0.356,     2.620
     3.000,   561.813,   353.908,    10.000,     0.534,     0.024,     2.620
     4.000,   382.254,   380.237,    10.000,     0.186,     0.543,     2.620
     5.000,   687.548,   173.256,    10.000,     0.645,     0.008,     2.620
     6.000,   359.148,   438.055,    10.000,     0.596,    -0.035,     2.620
     7.000,   475.563,   463.654,    10.000,     0.403,     0.008,     2.620
     8.000,   450.016,   404.858,    10.000,     0.383,     0.361,     2.620
     9.000,   336.684,   766.945,    10.000,    -0.061,     0.520,     2.620
    10.000,   142.632,   584.595,    10.000,     0.372,     0.800,     2.620
    11.000,    88.326,   604.855,    10.000,     0.513,     0.109,     2.620
    12.000,   436.322,   314.209,    10.000,     0.845,    -0.045,     2.620
    13.000,   685.462,   284.772,    10.000,    -0.025,     0.502,     2.620
    14.000,   349.220,   704.109,    10.000,     0.779,     0.350,     2.620
    15.000,   308.925,    36.713,    10.000,     0.288,     0.874,     2.620
    16.000,   246.380,   503.267,    10.000,     0.790,     0.319,     2.620
    17.000,   606.667,    95.849,    10.000,     0.050,     0.107,     2.620
    18.000,   482.461,    62.516,    10.000,    -0.074,     0.331,     2.620
    19.000,   303.645,   545.312,    10.000,     0.525,     0.554,     2.620
     0.000,   181.158,   248.940,    10.000,     0.479,     0.390,     2.630
     1.000,   236.200,   148.308,    10.000,     0.768,     0.146,     2.630
     2.000,   713.721,   212.094,    10.000,     0.118,     0.356,     2.630
     3.000,   561.818,   353.909,    10.000,     0.533,     0.024,     2.630
     4.000,   382.256,   380.242,    10.000,     0.185,     0.542,     2.630
     5.000,   687.555,   173.256,    10.000,     0.645,     0.008,     2.630
     6.000,   359.154,   438.055,    10.000,     0.596,    -0.035,     2.630
     7.000,   475.567,   463.654,    10.000,     0.403,     0.008,     2.630
     8.000,   450.020,   404.861,    10.000,     0.382,     0.361,     2.630
     9.000,   336.683,   766.950,    10.000,    -0.062,     0.519,     2.630
    10.000,   142.636,   584.603,    10.000,     0.372,     0.799,     2.630
    11.000,    88.331,   604.856,    10.000,     0.513,     0.108,     2.630
    12.000,   436.330,   314.208,    10.000,     0.845,    -0.045,     2.630
    13.000,   685.462,   284.777,    10.000,    -0.026,     0.502,     2.630
    14.000,   349.228,   704.113,    10.000,     0.778,     0.349,     2.630
    15.000,   308.928,    36.722,    10.000,     0.287,     0.874,     2.630
    16.000,   246.388,   503.270,    10.000,     0.790,     0.318,     2.630
    17.000,   606.667,    95.850,    10.000,     0.050,     0.107,     2.630
    18.000,   482.460,    62.520,    10.000,    -0.075,     0.331,     2.630
    19.000,   303.650,   545.318,    10.000,     0.525,     0.554,     2.630
     0.000,   181.162,   248.944,    10.000,     0.478,     0.390,     2.640
     1.000,   236.208,   148.310,    10.000,     0.768,     0.145,     2.640
     2.000,   713.722,   212.097,    10.000,     0.118,     0.356,     2.640
     3.000,   561.823,   353.909,    10.000,     0.533,     0.024,     2.640
     4.000,   382.257,   380.248,    10.000,     0.185,     0.542,     2.640
     5.000,   687.561,   173.256,    10.000,     0.644,     0.008,     2.640
     6.000,   359.160,   438.054,    10.000,     0.596,    -0.036,     2.640
     7.000,   475.571,   463.654,    10.000,     0.402,     0.007,     2.640
     8.000,   450.023,   404.865,    10.000,     0.382,     0.360,     2.640
     9.000,   336.683,   766.955,    10.000,    -0.062,     0.518,     2.640
    10.000,   142.640,   584.611,    10.000,     0.372,     0.799,     2.640
    11.000,    88.336,   604.857,    10.000,     0.513,     0.108,     2.640
    12.000,   436.339,   314.208,    10.000,     0.844,    -0.045,     2.640
    13.000,   685.461,   284.782,    10.000,    -0.026,     0.502,     2.640
    14.000,   349.236,   704.116,    10.000,     0.778,     0.349,     2.640
    15.000,   308.931,    36.731,    10.000,     0.287,     0.874,     2.640
    16.000,   246.396,   503.273,    10.000,     0.789,     0.318,     2.640
    17.000,   606.668,    95.851,    10.000,     0.049,     0.107,     2.640
    18.000,   482.460,    62.523,    10.000,    -0.075,     0.331,     2.640
    19.000,   303.655,   545.323,    10.000,     0.524,     0.553,     2.640
