id,b_1,b_2,m,v_1,v_2,t
    13.000,   376.332,   631.523,    10.000,     0.756,     0.148,     2.400
    14.000,   440.689,   117.120,    10.000,     0.194,     0.034,     2.400
    15.000,   319.952,   208.346,    10.000,    -0.075,     0.281,     2.400
    16.000,   540.661,   175.715,    10.000,     0.700,    -0.018,     2.400
    17.000,   400.160,   574.560,    10.000,    -0.069,     0.218,     2.400
    18.000,   212.972,    79.466,    10.000,     0.755,     0.107,     2.400
    19.000,   100.086,   535.397,    10.000,     0.407,     0.783,     2.400
     0.000,   718.445,   365.682,    10.000,     0.261,     0.024,     2.410
     1.000,   227.529,   457.560,    10.000,    -0.018,     0.225,     2.410
     2.000,   616.307,   333.860,    10.000,     0.418,    -0.036,     2.410
     3.000,   344.797,   396.181,    10.000,     0.399,     0.449,     2.410
     4.000,   407.501,   290.556,    10.000,     0.572,     0.672,     2.410
     5.000,   516.833,   263.551,    10.000,     0.396,     0.518,     2.410
     6.000,   213.235,   511.875,    10.000,     0.852,     0.155,     2.410
     7.000,   155.913,   609.227,    10.000,     0.899,     0.393,     2.410
     8.000,   581.046,   420.547,    10.000,     0.850,     0.526,     2.410
     9.000,   300.264,   153.112,    10.000,     0.895,     0.002,     2.410
    10.000,   377.874,   492.152,    10.000,     0.196,     0.672,     2.410
    11.000,   264.415,   666.751,    10.000,     0.419,    -0.086,     2.410
    12.000,   573.299,   729.660,    10.000,     0.282,     0.124,     2.410
    13.000,   376.340,   631.525,    10.000,     0.756,     0.147,     2.410
    14.000,   440.691,   117.120,    10.000,     0.193,     0.034,     2.410
    15.000,   319.951,   208.349,    10.000,    -0.076,     0.281,     2.410
    16.000,   540.668,   175.715,    10.000,     0.699,    -0.018,     2.410
    17.000,   400.159,   574.562,    10.000,    -0.069,     0.217,     2.410
    18.000,   212.980,    79.467,    10.000,     0.755,     0.107,     2.410
    19.000,   100.090,   535.405,    10.000,     0.407,     0.783,     2.410
     0.000,   718.447,   365.683,    10.000,     0.260,     0.024,     2.420
     1.000,   227.528,   457.562,    10.000,    -0.018,     0.224,     2.420
     2.000,   616.312,   333.859,    10.000,     0.417,    -0.036,     2.420
     3.000,   344.801,   396.185,    10.000,     0.399,     0.448,     2.420
     4.000,   407.506,   290.563,    10.000,     0.571,     0.672,     2.420
     5.000,   516.837,   263.556,    10.000,     0.395,     0.518,     2.420
     6.000,   213.243,   511.877,    10.000,     0.852,     0.154,     2.420
     7.000,   155.922,   609.231,    10.000,     0.899,     0.393,     2.420
     8.000,   581.054,   420.553,    10.000,     0.849,     0.526,     2.420
     9.000,   300.273,   153.112,    10.000,     0.895,     0.002,     2.420
    10.000,   377.876,   492.159,    10.000,     0.195,     0.671,     2.420
    11.000,   264.419,   666.750,    10.000,     0.419,    -0.087,     2.420
    12.000,   573.302,   729.661,    10.000,     0.282,     0.123,     2.420
    13.000,   376.348,   631.526,    10.000,     0.755,     0.146,     2.420
    14.000,   440.693,   117.120,    10.000,     0.193,     0.034,     2.420
    15.000,   319.950,   208.351,    10.000,    -0.076,     0.281,     2.420
    16.000,   540.675,   175.715,    10.000,     0.699,    -0.018,     2.420
    17.000,   400.159,   574.564,    10.000,    -0.070,     0.217,     2.420
    18.000,   212.987,    79.469,    10.000,     0.755,     0.107,     2.420
    19.000,   100.094,   535.413,    10.000,     0.406,     0.782,     2.420
     0.000,   718.450,   365.683,    10.000,     0.260,     0.024,     2.430
     1.000,   227.528,   457.564,    10.000,    -0.018,     0.224,     2.430
     2.000,   616.316,   333.859,    10.000,     0.416,    -0.036,     2.430
     3.000,   344.805,   396.189,    10.000,     0.399,     0.448,     2.430
     4.000,   407.512,   290.570,    10.000,     0.571,     0.671,     2.430
     5.000,   516.841,   263.561,    10.000,     0.395,     0.517,     2.430
     6.000,   213.252,   511.878,    10.000,     0.851,     0.154,     2.430
     7.000,   155.931,   609.235,    10.000,     0.899,     0.392,     2.430
     8.000,   581.063,   420.558,    10.000,     0.849,     0.525,     2.430
     9.000,   300.282,   153.112,    10.000,     0.894,     0.002,     2.430
    10.000,   377.877,   492.166,    10.000,     0.195,     0.671,     2.430
    11.000,   264.423,   666.749,    10.000,     0.419,    -0.087,     2.430
    12.000,   573.304,   729.662,    10.000,     0.281,     0.123,     2.430
    13.000,   376.355,   631.528,    10.000,     0.755,     0.146,     2.430
    14.000,   440.695,   117.121,    10.000,     0.193,     0.033,     2.430
    15.000,   319.949,   208.354,    10.000,    -0.076,     0.280,     2.430
    16.000,   540.682,   175.714,    10.000,     0.698,    -0.018,     2.430
    17.000,   400.158,   574.566,    10.000,    -0.070,     0.216,     2.430
    18.000,   212.995,    79.470,    10.000,     0.755,     0.107,     2.430
    19.000,   100.098,   535.421,    10.000,     0.406,     0.782,     2.430
     0.000,   718.453,   365.683,    10.000,     0.259,     0.023,     2.440
     1.000,   227.528,   457.567,    10.000,    -0.019,     0.223,     2.440
     2.000,   616.320,   333.859,    10.000,     0.416,    -0.037,     2.440
     3.000,   344.809,   396.194,    10.000,     0.398,     0.447,     2.440
     4.000,   407.518,   290.576,    10.000,     0.571,     0.671,     2.440
     5.000,   516.845,   263.566,    10.000,     0.394,     0.517,     2.440
     6.000,   213.260,   511.880,    10.000,     0.851,     0.153,     2.440
     7.000,   155.940,   609.239,    10.000,     0.899,     0.391,     2.440
     8.000,   581.071,   420.563,    10.000,     0.848,     0.525,     2.440
     9.000,   300.290,   153.112,    10.000,     0.894,     0.001,     2.440
    10.000,   377.879,   492.172,    10.000,     0.194,     0.670,     2.440
    11.000,   264.427,   666.748,    10.000,     0.419,    -0.088,     2.440
    12.000,   573.307,   729.664,    10.000,     0.280,     0.122,     2.440
    13.000,   376.363,   631.529,    10.000,     0.755,     0.145,     2.440
    14.000,   440.697,   117.121,    10.000,     0.192,     0.033,     2.440
    15.000,   319.949,   208.357,    10.000,    -0.077,     0.280,     2.440
    16.000,   540.689,   175.714,    10.000,     0.698,    -0.018,     2.440
    17.000,   400.157,   574.568,    10.000,    -0.070,     0.216,     2.440
    18.000,   213.002,    79.471,    10.000,     0.754,     0.107,     2.440
    19.000,   100.102,   535.428,    10.000,     0.406,     0.781,     2.440
     0.000,   718.455,   365.683,    10.000,     0.258,     0.023,     2.450
     1.000,   227.528,   457.569,    10.000,    -0.019,     0.223,     2.450
     2.000,   616.324,   333.858,    10.000,     0.415,    -0.037,     2.450
     3.000,   344.813,   396.198,    10.000,     0.398,     0.447,     2.450
     4.000,   407.523,   290.583,    10.000,     0.570,     0.671,     2.450
     5.000,   516.849,   263.571,    10.000,     0.394,     0.517,     2.450
     6.000,   213.269,   511.881,    10.000,     0.851,     0.153,     2.450
     7.000,   155.949,   609.243,    10.000,     0.899,     0.391,     2.450
     8.000,   581.080,   420.568,    10.000,     0.848,     0.524,     2.450
     9.000,   300.299,   153.112,    10.000,     0.894,     0.001,     2.450
    10.000,   377.881,   492.179,    10.000,     0.194,     0.670,     2.450
    11.000,   264.431,   666.747,    10.000,     0.418,    -0.089,     2.450
    12.000,   573.310,   729.665,    10.000,     0.280,     0.121,     2.450
    13.000,   376.370,   631.531,    10.000,     0.754,     0.144,     2.450
    14.000,   440.699,   117.121,    10.000,     0.192,     0.033,     2.450
    15.000,   319.948,   208.360,    10.000,    -0.077,     0.280,     2.450
    16.000,   540.696,   175.714,    10.000,     0.697,    -0.018,     2.450
    17.000,   400.157,   574.571,    10.000,    -0.071,     0.215,     2.450
    18.000,   213.010,    79.472,    10.000,     0.754,     0.107,     2.450
    19.000,   100.106,   535.436,    10.000,     0.406,     0.781,     2.450
     0.000,   718.458,   365.684,    10.000,     0.257,     0.022,     2.460
     1.000,   227.528,   457.571,    10.000,    -0.019,     0.222,     2.460
     2.000,   616.328,   333.858,    10.000,     0.414,    -0.037,     2.460
     3.000,   344.817,   396.203,    10.000,     0.398,     0.447,     2.460
     4.000,   407.529,   290.590,    10.000,     0.570,     0.671,     2.460
     5.000,   516.853,   263.576,    10.000,     0.393,     0.517,     2.460
     6.000,   213.277,   511.883,    10.000,     0.851,     0.152,     2.460
     7.000,   155.958,   609.247,    10.000,     0.899,     0.390,     2.460
     8.000,   581.088,   420.574,    10.000,     0.847,     0.524,     2.460
     9.000,   300.308,   153.112,    10.000,     0.893,     0.001,     2.460
    10.000,   377.883,   492.186,    10.000,     0.194,     0.669,     2.460
    11.000,   264.436,   666.746,    10.000,     0.418,    -0.089,     2.460
    12.000,   573.313,   729.666,    10.000,     0.279,     0.120,     2.460
    13.000,   376.378,   631.532,    10.000,     0.754,     0.144,     2.460
    14.000,   440.701,   117.122,    10.000,     0.191,     0.033,     2.460
    15.000,   319.947,   208.363,    10.000,    -0.077,     0.280,     2.460
    16.000,   540.703,   175.714,    10.000,     0.696,    -0.019,     2.460
    17.000,   400.156,   574.573,    10.000,    -0.071,     0.215,     2.460
    18.000,   213.017,    79.473,    10.000,     0.754,     0.107,     2.460
    19.000,   100.110,   535.444,    10.000,     0.406,     0.780,     2.460
     0.000,   718.460,   365.684,    10.000,     0.257,     0.022,     2.470
     1.000,   227.527,   457.573,    10.000,    -0.019,     0.222,     2.470
     2.000,   616.332,   333.857,    10.000,     0.414,    -0.038,     2.470
     3.000,   344.821,   396.207,    10.000,     0.397,     0.446,     2.470
     4.000,   407.535,   290.596,    10.000,     0.569,     0.670,     2.470
     5.000,   516.857,   263.582,    10.000,     0.393,     0.516,     2.470
     6.000,   213.286,   511.884,    10.000,     0.850,     0.152,     2.470
     7.000,   155.967,   609.251,    10.000,     0.898,     0.390,     2.470
     8.000,   581.097,   420.579,    10.000,     0.846,     0.524,     2.470
     9.000,   300.317,   153.112,    10.000,     0.893,     0.001,     2.470
    10.000,   377.885,   492.192,    10.000,     0.193,     0.669,     2.470
    11.000,   264.440,   666.745,    10.000,     0.418,    -0.090,     2.470
    12.000,   573.316,   729.667,    10.000,     0.279,     0.120,     2.470
    13.000,   376.385,   631.533,    10.000,     0.754,     0.143,     2.470
    14.000,   440.703,   117.122,    10.000,     0.191,     0.033,     2.470
    15.000,   319.946,   208.365,    10.000,    -0.078,     0.279,     2.470
    16.000,   540.710,   175.714,    10.000,     0.696,    -0.019,     2.470
    17.000,   400.155,   574.575,    10.000,    -0.072,     0.214,     2.470
    18.000,   213.025,    79.474,    10.000,     0.754,     0.107,     2.470
    19.000,   100.114,   535.452,    10.000,     0.406,     0.779,     2.470
     0.000,   718.463,   365.684,    10.000,     0.256,     0.022,     2.480
     1.000,   227.527,   457.575,    10.000,    -0.020,     0.221,     2.480
     2.000,   616.336,   333.857,    10.000,     0.413,    -0.038,     2.480
     3.000,   344.825,   396.212,    10.000,     0.397,     0.446,     2.480
     4.000,   407.541,   290.603,    10.000,     0.569,     0.670,     2.480
     5.000,   516.860,   263.587,    10.000,     0.392,     0.516,     2.480
     6.000,   213.294,   511.886,    10.000,     0.850,     0.151,     2.480
     7.000,   155.976,   609.254,    10.000,     0.898,     0.389,     2.480
     8.000,   581.105,   420.584,    10.000,     0.846,     0.523,     2.480
     9.000,   300.326,   153.112,    10.000,     0.893,     0.001,     2.480
    10.000,   377.887,   492.199,    10.000,     0.193,     0.668,     2.480
    11.000,   264.444,   666.744,    10.000,     0.417,    -0.091,     2.480
    12.000,   573.318,   729.668,    10.000,     0.278,     0.119,     2.480
    13.000,   376.393,   631.535,    10.000,     0.753,     0.142,     2.480
    14.000,   440.704,   117.122,    10.000,     0.190,     0.033,     2.480
    15.000,   319.946,   208.368,    10.000,    -0.078,     0.279,     2.480
    16.000,   540.717,   175.713,    10.000,     0.695,    -0.019,     2.480
    17.000,   400.155,   574.577,    10.000,    -0.072,     0.213,     2.480
    18.000,   213.032,    79.475,    10.000,     0.753,     0.107,     2.480
    19.000,   100.118,   535.460,    10.000,     0.406,     0.779,     2.480
     0.000,   718.465,   365.684,    10.000,     0.255,     0.021,     2.490
     1.000,   227.527,   457.578,    10.000,    -0.020,     0.221,     2.490
     2.000,   616.341,   333.857,    10.000,     0.413,    -0.038,     2.490
     3.000,   344.829,   396.216,    10.000,     0.397,     0.445,     2.490
     4.000,   407.546,   290.610,    10.000,     0.568,     0.670,     2.490
     5.000,   516.864,   263.592,    10.000,     0.392,     0.516,     2.490
     6.000,   213.303,   511.887,    10.000,     0.850,     0.151,     2.490
     7.000,   155.985,   609.258,    10.000,     0.898,     0.388,     2.490
     8.000,   581.114,   420.589,    10.000,     0.845,     0.523,     2.490
     9.000,   300.335,   153.112,    10.000,     0.892,     0.001,     2.490
    10.000,   377.889,   492.206,    10.000,     0.193,     0.668,     2.490
    11.000,   264.448,   666.744,    10.000,     0.417,    -0.091,     2.490
    12.000,   573.321,   729.670,    10.000,     0.278,     0.118,     2.490
    13.000,   376.400,   631.536,    10.000,     0.753,     0.142,     2.490
    14.000,   440.706,   117.123,    10.000,     0.190,     0.033,     2.490
    15.000,   319.945,   208.371,    10.000,    -0.078,     0.279,     2.490
    16.000,   540.724,   175.713,    10.000,     0.695,    -0.019,     2.490
    17.000,   400.154,   574.579,    10.000,    -0.072,     0.213,     2.490
    18.000,   213.040,    79.476,    10.000,     0.753,     0.107,     2.490
    19.000,   100.122,   535.467,    10.000,     0.406,     0.778,     2.490
     0.000,   718.468,   365.685,    10.000,     0.254,     0.021,     2.500
     1.000,   227.527,   457.580,    10.000,    -0.020,     0.220,     2.500
