id,b_1,b_2,m,v_1,v_2,t
     6.000,   161.554,   285.883,    10.000,     0.232,    -0.028,     2.900
     7.000,   654.383,   535.483,    10.000,    -0.142,     0.528,     2.900
     8.000,   233.350,   360.574,    10.000,     0.389,     0.164,     2.900
     9.000,   645.746,   714.563,    10.000,     0.065,     0.421,     2.900
    10.000,   618.867,   653.906,    10.000,     0.695,     0.503,     2.900
    11.000,   195.570,   603.129,    10.000,     0.487,     0.090,     2.900
    12.000,   485.400,   682.436,    10.000,    -0.118,     0.276,     2.900
    13.000,   595.219,   254.841,    10.000,     0.712,     0.640,     2.900
    14.000,   732.630,   315.100,    10.000,     0.025,     0.740,     2.900
    15.000,   382.471,   195.357,    10.000,     0.550,     0.215,     2.900
    16.000,   225.459,   440.125,    10.000,     0.651,    -0.109,     2.900
    17.000,   144.858,   110.432,    10.000,     0.505,     0.564,     2.900
    18.000,   434.547,   503.474,    10.000,     0.131,     0.011,     2.900
    19.000,   549.944,    56.367,    10.000,     0.474,     0.760,     2.900
     0.000,   299.266,   410.874,    10.000,     0.761,     0.338,     2.910
     1.000,   381.593,   468.122,    10.000,     0.511,     0.486,     2.910
     2.000,   564.954,   144.073,    10.000,     0.725,     0.409,     2.910
     3.000,   278.279,   227.737,    10.000,     0.031,     0.397,     2.910
     4.000,   455.683,   386.887,    10.000,     0.075,    -0.109,     2.910
     5.000,   417.522,    75.189,    10.000,     0.334,     0.307,     2.910
     6.000,   161.557,   285.883,    10.000,     0.232,    -0.028,     2.910
     7.000,   654.381,   535.489,    10.000,    -0.143,     0.527,     2.910
     8.000,   233.354,   360.576,    10.000,     0.389,     0.164,     2.910
     9.000,   645.747,   714.567,    10.000,     0.064,     0.420,     2.910
    10.000,   618.874,   653.911,    10.000,     0.694,     0.502,     2.910
    11.000,   195.575,   603.130,    10.000,     0.486,     0.089,     2.910
    12.000,   485.399,   682.439,    10.000,    -0.118,     0.276,     2.910
    13.000,   595.226,   254.847,    10.000,     0.712,     0.640,     2.910
    14.000,   732.630,   315.107,    10.000,     0.024,     0.740,     2.910
    15.000,   382.476,   195.359,    10.000,     0.550,     0.214,     2.910
    16.000,   225.465,   440.124,    10.000,     0.650,    -0.110,     2.910
    17.000,   144.863,   110.437,    10.000,     0.505,     0.564,     2.910
    18.000,   434.548,   503.475,    10.000,     0.131,     0.011,     2.910
    19.000,   549.949,    56.375,    10.000,     0.474,     0.760,     2.910
     0.000,   299.274,   410.877,    10.000,     0.761,     0.338,     2.920
     1.000,   381.598,   468.127,    10.000,     0.511,     0.485,     2.920
     2.000,   564.961,   144.077,    10.000,     0.724,     0.409,     2.920
     3.000,   278.279,   227.741,    10.000,     0.031,     0.396,     2.920
     4.000,   455.684,   386.886,    10.000,     0.075,    -0.109,     2.920
     5.000,   417.525,    75.192,    10.000,     0.333,     0.307,     2.920
     6.000,   161.559,   285.882,    10.000,     0.232,    -0.029,     2.920
     7.000,   654.380,   535.494,    10.000,    -0.143,     0.527,     2.920
     8.000,   233.358,   360.578,    10.000,     0.389,     0.164,     2.920
     9.000,   645.748,   714.571,    10.000,     0.063,     0.420,     2.920
    10.000,   618.881,   653.916,    10.000,     0.694,     0.502,     2.920
    11.000,   195.580,   603.131,    10.000,     0.486,     0.088,     2.920
    12.000,   485.398,   682.442,    10.000,    -0.119,     0.275,     2.920
    13.000,   595.233,   254.853,    10.000,     0.711,     0.640,     2.920
    14.000,   732.630,   315.114,    10.000,     0.023,     0.740,     2.920
    15.000,   382.482,   195.361,    10.000,     0.549,     0.214,     2.920
    16.000,   225.472,   440.123,    10.000,     0.650,    -0.110,     2.920
    17.000,   144.868,   110.443,    10.000,     0.505,     0.564,     2.920
    18.000,   434.550,   503.475,    10.000,     0.130,     0.010,     2.920
    19.000,   549.953,    56.383,    10.000,     0.473,     0.760,     2.920
     0.000,   299.282,   410.881,    10.000,     0.760,     0.338,     2.930
     1.000,   381.603,   468.132,    10.000,     0.510,     0.485,     2.930
     2.000,   564.969,   144.081,    10.000,     0.724,     0.409,     2.930
     3.000,   278.279,   227.745,    10.000,     0.030,     0.396,     2.930
     4.000,   455.684,   386.885,    10.000,     0.074,    -0.110,     2.930
     5.000,   417.529,    75.195,    10.000,     0.333,     0.307,     2.930
     6.000,   161.561,   285.882,    10.000,     0.232,    -0.029,     2.930
     7.000,   654.378,   535.499,    10.000,    -0.144,     0.526,     2.930
     8.000,   233.361,   360.579,    10.000,     0.389,     0.163,     2.930
     9.000,   645.748,   714.576,    10.000,     0.063,     0.419,     2.930
    10.000,   618.888,   653.921,    10.000,     0.693,     0.501,     2.930
    11.000,   195.584,   603.132,    10.000,     0.486,     0.088,     2.930
    12.000,   485.397,   682.444,    10.000,    -0.119,     0.274,     2.930
    13.000,   595.240,   254.860,    10.000,     0.711,     0.640,     2.930
    14.000,   732.630,   315.122,    10.000,     0.023,     0.739,     2.930
    15.000,   382.487,   195.363,    10.000,     0.549,     0.214,     2.930
    16.000,   225.478,   440.122,    10.000,     0.650,    -0.110,     2.930
    17.000,   144.873,   110.449,    10.000,     0.504,     0.564,     2.930
    18.000,   434.551,   503.475,    10.000,     0.130,     0.010,     2.930
    19.000,   549.958,    56.390,    10.000,     0.473,     0.760,     2.930
     0.000,   299.289,   410.884,    10.000,     0.760,     0.337,     2.940
     1.000,   381.608,   468.137,    10.000,     0.510,     0.484,     2.940
     2.000,   564.976,   144.085,    10.000,     0.723,     0.408,     2.940
     3.000,   278.279,   227.749,    10.000,     0.030,     0.396,     2.940
     4.000,   455.685,   386.884,    10.000,     0.074,    -0.110,     2.940
     5.000,   417.532,    75.198,    10.000,     0.332,     0.307,     2.940
     6.000,   161.564,   285.882,    10.000,     0.232,    -0.029,     2.940
     7.000,   654.377,   535.504,    10.000,    -0.145,     0.526,     2.940
     8.000,   233.365,   360.581,    10.000,     0.388,     0.163,     2.940
     9.000,   645.749,   714.580,    10.000,     0.062,     0.418,     2.940
    10.000,   618.895,   653.926,    10.000,     0.692,     0.501,     2.940
    11.000,   195.589,   603.133,    10.000,     0.486,     0.087,     2.940
    12.000,   485.396,   682.447,    10.000,    -0.120,     0.274,     2.940
    13.000,   595.247,   254.866,    10.000,     0.710,     0.639,     2.940
    14.000,   732.631,   315.129,    10.000,     0.022,     0.739,     2.940
    15.000,   382.493,   195.365,    10.000,     0.549,     0.214,     2.940
    16.000,   225.485,   440.121,    10.000,     0.650,    -0.111,     2.940
    17.000,   144.878,   110.454,    10.000,     0.504,     0.564,     2.940
    18.000,   434.552,   503.475,    10.000,     0.129,     0.009,     2.940
    19.000,   549.963,    56.398,    10.000,     0.472,     0.760,     2.940
     0.000,   299.297,   410.888,    10.000,     0.760,     0.337,     2.950
     1.000,   381.614,   468.142,    10.000,     0.510,     0.484,     2.950
     2.000,   564.983,   144.089,    10.000,     0.723,     0.408,     2.950
     3.000,   278.280,   227.753,    10.000,     0.030,     0.396,     2.950
     4.000,   455.686,   386.883,    10.000,     0.073,    -0.111,     2.950
     5.000,   417.535,    75.201,    10.000,     0.332,     0.307,     2.950
     6.000,   161.566,   285.882,    10.000,     0.232,    -0.029,     2.950
     7.000,   654.375,   535.510,    10.000,    -0.145,     0.525,     2.950
     8.000,   233.369,   360.582,    10.000,     0.388,     0.163,     2.950
     9.000,   645.749,   714.584,    10.000,     0.061,     0.418,     2.950
    10.000,   618.902,   653.931,    10.000,     0.692,     0.500,     2.950
    11.000,   195.594,   603.134,    10.000,     0.486,     0.087,     2.950
    12.000,   485.394,   682.450,    10.000,    -0.120,     0.273,     2.950
    13.000,   595.254,   254.873,    10.000,     0.709,     0.639,     2.950
    14.000,   732.631,   315.137,    10.000,     0.021,     0.739,     2.950
    15.000,   382.498,   195.367,    10.000,     0.548,     0.214,     2.950
    16.000,   225.491,   440.120,    10.000,     0.649,    -0.111,     2.950
    17.000,   144.883,   110.460,    10.000,     0.504,     0.564,     2.950
    18.000,   434.553,   503.475,    10.000,     0.129,     0.009,     2.950
    19.000,   549.967,    56.405,    10.000,     0.472,     0.760,     2.950
     0.000,   299.304,   410.891,    10.000,     0.759,     0.336,     2.960
     1.000,   381.619,   468.147,    10.000,     0.509,     0.483,     2.960
     2.000,   564.990,   144.093,    10.000,     0.722,     0.408,     2.960
     3.000,   278.280,   227.757,    10.000,     0.030,     0.395,     2.960
     4.000,   455.687,   386.882,    10.000,     0.073,    -0.111,     2.960
     5.000,   417.539,    75.204,    10.000,     0.332,     0.307,     2.960
     6.000,   161.568,   285.881,    10.000,     0.231,    -0.030,     2.960
     7.000,   654.374,   535.515,    10.000,    -0.146,     0.525,     2.960
     8.000,   233.373,   360.584,    10.000,     0.388,     0.162,     2.960
     9.000,   645.750,   714.588,    10.000,     0.061,     0.417,     2.960
    10.000,   618.909,   653.936,    10.000,     0.691,     0.499,     2.960
    11.000,   195.599,   603.135,    10.000,     0.485,     0.086,     2.960
    12.000,   485.393,   682.452,    10.000,    -0.121,     0.272,     2.960
    13.000,   595.261,   254.879,    10.000,     0.709,     0.639,     2.960
    14.000,   732.631,   315.144,    10.000,     0.020,     0.738,     2.960
    15.000,   382.504,   195.369,    10.000,     0.548,     0.213,     2.960
    16.000,   225.498,   440.119,    10.000,     0.649,    -0.112,     2.960
    17.000,   144.888,   110.466,    10.000,     0.504,     0.564,     2.960
    18.000,   434.555,   503.475,    10.000,     0.128,     0.008,     2.960
    19.000,   549.972,    56.413,    10.000,     0.471,     0.759,     2.960
     0.000,   299.312,   410.894,    10.000,     0.759,     0.336,     2.970
     1.000,   381.624,   468.151,    10.000,     0.509,     0.483,     2.970
     2.000,   564.998,   144.097,    10.000,     0.722,     0.408,     2.970
     3.000,   278.280,   227.761,    10.000,     0.029,     0.395,     2.970
     4.000,   455.687,   386.881,    10.000,     0.072,    -0.111,     2.970
     5.000,   417.542,    75.207,    10.000,     0.331,     0.307,     2.970
     6.000,   161.570,   285.881,    10.000,     0.231,    -0.030,     2.970
     7.000,   654.373,   535.520,    10.000,    -0.147,     0.524,     2.970
     8.000,   233.377,   360.586,    10.000,     0.388,     0.162,     2.970
     9.000,   645.751,   714.592,    10.000,     0.060,     0.416,     2.970
    10.000,   618.916,   653.941,    10.000,     0.690,     0.499,     2.970
    11.000,   195.604,   603.135,    10.000,     0.485,     0.085,     2.970
    12.000,   485.392,   682.455,    10.000,    -0.121,     0.272,     2.970
    13.000,   595.268,   254.885,    10.000,     0.708,     0.638,     2.970
    14.000,   732.631,   315.151,    10.000,     0.020,     0.738,     2.970
    15.000,   382.509,   195.372,    10.000,     0.548,     0.213,     2.970
    16.000,   225.504,   440.117,    10.000,     0.649,    -0.112,     2.970
    17.000,   144.893,   110.471,    10.000,     0.504,     0.564,     2.970
    18.000,   434.556,   503.475,    10.000,     0.128,     0.008,     2.970
    19.000,   549.977,    56.421,    10.000,     0.470,     0.759,     2.970
     0.000,   299.320,   410.898,    10.000,     0.759,     0.335,     2.980
     1.000,   381.629,   468.156,    10.000,     0.508,     0.482,     2.980
     2.000,   565.005,   144.101,    10.000,     0.721,     0.408,     2.980
     3.000,   278.281,   227.765,    10.000,     0.029,     0.395,     2.980
     4.000,   455.688,   386.879,    10.000,     0.072,    -0.112,     2.980
     5.000,   417.545,    75.210,    10.000,     0.331,     0.307,     2.980
     6.000,   161.573,   285.881,    10.000,     0.231,    -0.030,     2.980
     7.000,   654.371,   535.525,    10.000,    -0.147,     0.524,     2.980
     8.000,   233.381,   360.587,    10.000,     0.387,     0.161,     2.980
     9.000,   645.751,   714.596,    10.000,     0.059,     0.415,     2.980
    10.000,   618.923,   653.946,    10.000,     0.690,     0.498,     2.980
    11.000,   195.609,   603.136,    10.000,     0.485,     0.085,     2.980
    12.000,   485.391,   682.458,    10.000,    -0.121,     0.271,     2.980
    13.000,   595.275,   254.892,    10.000,     0.707,     0.638,     2.980
    14.000,   732.631,   315.159,    10.000,     0.019,     0.738,     2.980
    15.000,   382.515,   195.374,    10.000,     0.547,     0.213,     2.980
    16.000,   225.511,   440.116,    10.000,     0.649,    -0.113,     2.980
    17.000,   144.898,   110.477,    10.000,     0.504,     0.563,     2.980
    18.000,   434.557,   503.475,    10.000,     0.128,     0.007,     2.980
    19.000,   549.982,    56.428,    10.000,     0.470,     0.759,     2.980
     0.000,   299.327,   410.901,    10.000,     0.758,     0.335,     2.990
     1.000,   381.634,   468.161,    10.000,     0.508,     0.482,     2.990
     2.000,   565.012,   144.105,    10.000,     0.720,     0.408,     2.990
     3.000,   278.281,   227.769,    10.000,     0.029,     0.395,     2.990
     4.000,   455.689,   386.878,    10.000,     0.072,    -0.112,     2.990
     5.000,   417.549,    75.213,    10.000,     0.330,     0.307,     2.990
     6.000,   161.575,   285.880,    10.000,     0.231,    -0.031,     2.990
     7.000,   654.370,   535.531,    10.000,    -0.148,     0.523,     2.990
     8.000,   233.385,   360.589,    10.000,     0.387,     0.161,     2.990
     9.000,   645.752,   714.601,    10.000,     0.059,     0.415,     2.990
    10.000,   618.929,   653.951,    10.000,     0.689,     0.497,     2.990
    11.000,   195.614,   603.137,    10.000,     0.485,     0.084,     2.990
    12.000,   485.390,   682.461,    10.000,    -0.122,     0.270,     2.990
    13.000,   595.283,   254.898,    10.000,     0.707,     0.638,     2.990
    14.000,   732.631,   315.166,    10.000,     0.018,     0.738,     2.990
